key,0,1
430,"TEXT_VOICEMAN_02500_Q00410_PAPALYMO","Where indeed. We may safely assume that our foe has thought to have the Rising Stones watched."
431,"TEXT_VOICEMAN_02500_Q00420_THANCRED","Forgive me for stating the obvious, but our choice of destination will matter little if we cannot secure an escape route out of Ul'dah."
432,"TEXT_VOICEMAN_02500_Q00430_THANCRED","Happily, I believe I can provide one. Papashan once told me about the passages hidden in the walls of the palace. If I recall correctly, the fireplace in Nanamo's chambers conceals the entrance to a tunnel."
433,"TEXT_VOICEMAN_02500_Q00440_THANCRED","It should lead outside the city, and allow us to avoid any messy confrontations."
434,"TEXT_VOICEMAN_02500_Q00450_YDA","The rest of you go on ahead. I'll handle this lot!"
435,"TEXT_VOICEMAN_02500_Q00460_PAPALYMO","By yourself!?"
436,"TEXT_VOICEMAN_02500_Q00461_PAPALYMO","<sigh> ...I suppose I shall just have to join you."
437,"TEXT_VOICEMAN_02500_Q00480_YDA","Crystal Braves, too, huh? Now <Emphasis>this</Emphasis> should be interesting!"
438,"TEXT_VOICEMAN_02500_Q00470_MINFILIA","Yda! Papalymo!"
439,"TEXT_VOICEMAN_02500_Q00490_PAPALYMO","We will hold our pursuers here. Hurry, now! Find this tunnel of Thancred's!"
440,"TEXT_VOICEMAN_02500_Q00500_THANCRED","Minfilia! We cannot linger!"
441,"TEXT_VOICEMAN_02500_R00010_YDA","Ow! Now look what you've done!"
442,"TEXT_VOICEMAN_02500_R00020_PAPALYMO","Yda, are you all right!? There are just too many of them..."
443,"TEXT_VOICEMAN_02500_R00030_YDA","I'm fine! I could do this all day! How about you?"
444,"TEXT_VOICEMAN_02500_R00040_PAPALYMO","...Nearing the end of my tether."
445,"TEXT_VOICEMAN_02500_R00050_YDA","This is so <Emphasis>stupid</Emphasis>! We're the Scions of the Seventh Dawn! The ones who stand between this realm and the evil that's trying to destroy it!"
446,"TEXT_VOICEMAN_02500_R00060_PAPALYMO","And if you think we'll leave the stewardship of Eorzea to the likes of your masters, then you're sorely mistaken!"
447,"TEXT_VOICEMAN_02500_R00070_YDA","Sorry I dragged you into this, Papalymo..."
448,"TEXT_VOICEMAN_02500_R00080_PAPALYMO","Hah, 'tis hardly the first time. And I'll be damned if it will be the last."
449,"TEXT_VOICEMAN_02500_R00090_PAPALYMO","Let them have it, Yda!"
450,"TEXT_VOICEMAN_02500_R00100_YDA","I was hoping you'd say that!"
451,"TEXT_VOICEMAN_02500_S00010_MINFILIA","I never knew such a watercourse existed beneath Ul'dah."
452,"TEXT_VOICEMAN_02500_S00020_YSHTOLA","The architecture is of the Sil'dihn style, if I am not mistaken. The ancients plainly foresaw the need for a ready means of escape."
453,"TEXT_VOICEMAN_02500_S00030_CRYSTALBRAVE02400","(-???-)This way!"
454,"TEXT_VOICEMAN_02500_S00040_THANCRED","Well, that didn't take long. It seems these tunnels were not as secret as I had hoped."
455,"TEXT_VOICEMAN_02500_S00050_YSHTOLA","You two go on ahead. Thancred and I will deal with this."
456,"TEXT_VOICEMAN_02500_S00060_MINFILIA","Wh-What do you mean to do!?"
457,"TEXT_VOICEMAN_02500_S00070_YSHTOLA","Only that which is required to ensure that the dawn's light survive to brighten the morrow."
458,"TEXT_VOICEMAN_02500_S00080_THANCRED","Fear not, Antecedent. You haven't seen the last of these fair features."
459,"TEXT_VOICEMAN_02500_S00090_MINFILIA","My friends..."
460,"TEXT_VOICEMAN_02500_S00100_YSHTOLA","Leave us!"
461,"TEXT_VOICEMAN_02500_S00110_THANCRED","What is the plan, milady? Shall I take the dozen on the left, and you the dozen on the right? The odds are not exactly stacked in our favor..."
462,"TEXT_VOICEMAN_02500_S00120_YSHTOLA","Numbers will count for little when I bring the tunnel down upon their heads. Though I cannot say I relish the thought of being entombed with you for all eternity."
463,"TEXT_VOICEMAN_02500_S00130_THANCRED","You wound me! I will have you know that many a maid would <Emphasis>kill</Emphasis> for the chance to spend forever at my side! Now, may I have the last dance?"
464,"TEXT_VOICEMAN_02500_S00140_THANCRED","Ugh!"
465,"TEXT_VOICEMAN_02500_S00150_THANCRED","Well, this is going splendidly... Now would be a good time, milady!"
466,"TEXT_VOICEMAN_02500_S00160_YSHTOLA","'Tis done!"
467,"TEXT_VOICEMAN_02500_S00170_YSHTOLA","Forgive me, Mhitra..."
468,"TEXT_VOICEMAN_02500_S00180_THANCRED","Farewell, Minfilia..."
469,"TEXT_VOICEMAN_02500_T00010_MINFILIA","Hydaelyn... She speaks to me."
470,"TEXT_VOICEMAN_02500_T00020_MINFILIA","No!"
471,"TEXT_VOICEMAN_02500_T00030_MINFILIA","I must remain behind...but you cannot stay with me."
472,"TEXT_VOICEMAN_02500_T00040_MINFILIA","Please, you must go on! You are the Warrior of Light! You are <Emphasis>hope</Emphasis>─for the Scions, and for all the realm!"
473,"TEXT_VOICEMAN_02500_T00050_MINFILIA","As long as your flame continues to burn, the light of the dawn may ever be relit!"
474,"TEXT_VOICEMAN_02500_T00060_MINFILIA","You must escape, and save Eorzea from those who would plunge it into darkness!"
475,"TEXT_VOICEMAN_02500_T00070_MINFILIA","'Tis the only way..."
476,"TEXT_VOICEMAN_02500_U00010_ALPHINAUD","I am glad to see you safe, my friend! What of the others?"
477,"TEXT_VOICEMAN_02500_U00020_ALPHINAUD","Damn that man!"
478,"TEXT_VOICEMAN_02500_U00030_ALPHINAUD","Teledji played me for a fool! I thought the Crystal Braves mine till the very moment I felt the blade at my back..."
479,"TEXT_VOICEMAN_02500_U00040_PIPPIN","(-???-)There will be ample time for soul-searching later. For now, we must put some malms between us and Ul'dah."
480,"TEXT_VOICEMAN_02500_U00050_BREMONDT","Well, if it ain't the hero of the Scions! You look to me like a <If(PlayerParameter(4))>woman<Else/>man</If> in need of a nice, relaxin' carriage ride!"
481,"TEXT_VOICEMAN_02500_U00060_BREMONDT","Well, would you look who it is! Need a ride? I doubt it'll be half as excitin' as the last trip we took─not if I have anythin' to say about it, anyway!"
482,"TEXT_VOICEMAN_02500_U00070_BREMONDT","Let's not dawdle, eh? All aboard!"
483,"TEXT_VOICEMAN_02500_V00010_BREMONDT","I was stockin' up on supplies over in Vesper Bay, you see, when your sister come up an' begged a favor. Said her brother was havin' some trouble down in Ul'dah, an' likely needed a helpin' hand gettin' away."
484,"TEXT_VOICEMAN_02500_V00020_BREMONDT","Thinkin' them ruins would make a fine hidin' place, I decided to try there first...an' lo an' behold, there you were."
485,"TEXT_VOICEMAN_02500_V00030_BREMONDT","Aye, an' judgin' by them soldiers as were pourin' out of the city, I arrived not a moment too soon..."
486,"TEXT_VOICEMAN_02500_V00040_BREMONDT","Must've been fate that we happened to find <Emphasis>you</Emphasis> there though, eh?"
487,"TEXT_VOICEMAN_02500_V00050_ALPHINAUD","I had thought to look out for Alisaie, but 'twould appear she was the one watching over me. I've made such a mess of things..."
488,"TEXT_VOICEMAN_02500_V00060_BREMONDT","An' who might you be, young sir?"
489,"TEXT_VOICEMAN_02500_V00070_PIPPIN","Pipin Tarupin, Vice Marshal of the Immortal Flames."
490,"TEXT_VOICEMAN_02500_V00080_PIPPIN","I had been on the Ala Mhigan front these past few moons, but an urgent communication called me back to Ul'dah."
491,"TEXT_VOICEMAN_02500_V00090_PIPPIN","Scarce had my boots touched the cobbles, though, when the streets erupted with cries of assassination. I immediately went in search of answers, and came across Master Alphinaud here. Needless to say, I did not think his imprisonment justified."
492,"TEXT_VOICEMAN_02500_V00100_PIPPIN","The blame plainly lies with the Monetarists. Their greed and corruption are well known to me, but for them to take advantage of the situation with such alacrity..."
493,"TEXT_VOICEMAN_02500_V00110_BREMONDT","...Was that “Pipin,” you said? Ain't that the name of General Aldynn's lad?"
494,"TEXT_VOICEMAN_02500_V00120_PIPPIN","Yes, I am his son. Adopted, of course. 'Twas only as we were leaving Ul'dah that I learned of Father's fate."
495,"TEXT_VOICEMAN_02500_V00130_PIPPIN","Once I have seen you a safe distance away, I mean to return to the city and extricate him from this madness."
496,"TEXT_VOICEMAN_02500_V00140_BREMONDT","Then you needn't travel no further than Black Brush─our fugitives have a friend waitin' for 'em there."
497,"TEXT_VOICEMAN_02500_V00150_ALPHINAUD","I dreamed of bringing about Eorzea's salvation, but in the end..."
498,"TEXT_VOICEMAN_02500_V00160_ALPHINAUD","'Twas I who needed saving."
499,"TEXT_VOICEMAN_02500_W00010_HAURCHEFANT","There has been word from the capital. Ishgard has weathered another assault, and 'tis said several wyverns broke through into the city proper."
500,"TEXT_VOICEMAN_02500_W00020_HAURCHEFANT","The Temple Knights succeeded in slaying the beasts, but the intrusion prompted orders to further strengthen the guard and to place the city under a perpetual state of alert."
501,"TEXT_VOICEMAN_02500_W00030_HAURCHEFANT","How keenly we feel the loss of our wards at the Gates of Judgement..."
502,"TEXT_VOICEMAN_02500_W00040_HAURCHEFANT","Yet we must not bemoan our misfortune. Ser Aymeric is safely returned from Ul'dah and once more leads the defense of Ishgard."
503,"TEXT_VOICEMAN_02500_W00050_HAURCHEFANT","As for the matter of your asylum, I am afraid no progress will be made until the threat to our nation has diminished."
504,"TEXT_VOICEMAN_02500_W00060_HAURCHEFANT","But do not despair! You are not without allies."
505,"TEXT_VOICEMAN_02500_W00070_HAURCHEFANT","You are more than welcome to shelter here for as long as you wish. Pray think of it as a new headquarters of sorts─the “Falling Snows” or some such!"
506,"TEXT_VOICEMAN_02500_W00080_HAURCHEFANT","All frivolity aside, any who come here in search of you will receive no aid from House Fortemps. For once, the Ishgardian reputation for inhospitality shall work in our favor."
507,"TEXT_VOICEMAN_02500_W00090_HAURCHEFANT","Agents of Ul'dah will find their every inquiry dismissed, and their every request for entry rebuffed, until such time as their masters have acknowledged your innocence."
508,"TEXT_VOICEMAN_02500_W00100_HAURCHEFANT","You once fought to preserve the honor of my dear friend─'tis a blessing that I may now repay that debt in kind."
509,"TEXT_VOICEMAN_02500_W00110_HAURCHEFANT","But let us dwell no more on this. Pray join the rest of your companions."
510,"TEXT_VOICEMAN_02500_W00120_HAURCHEFANT","'Tis bitterly cold this day. I suspect there are those who might welcome the warmth your presence brings."
511,"TEXT_VOICEMAN_02500_X00010_ALPHINAUD","'Tis all my doing..."
512,"TEXT_VOICEMAN_02500_X00020_ALPHINAUD","I believed myself the only one who truly understood Eorzea's woes. And look what that arrogance has wrought."
513,"TEXT_VOICEMAN_02500_X00030_ALPHINAUD","I gave commands, influenced governments with my certainty..."
514,"TEXT_VOICEMAN_02500_X00040_ALPHINAUD","I treated the Crystal Braves, and even the Scions themselves, as pawns in my great scheme to save the realm."
515,"TEXT_VOICEMAN_02500_X00050_ALPHINAUD","But in my headlong rush unto imagined glory, I paid no heed to the ground upon which I trod!"
516,"TEXT_VOICEMAN_02500_X00060_ALPHINAUD","The salvation of Eorzea... What was it that I hoped to achieve?"
517,"TEXT_VOICEMAN_02500_X00070_ALPHINAUD","Did I believe that I could rid the realm of every danger and difficulty? That I could defeat the Empire and the Ascians, and find homes for every refugee?"
518,"TEXT_VOICEMAN_02500_X00080_ALPHINAUD","Oh yes, I was so very clever. “Become a guardian of Eorzea,” I implored, and sat back to watch my perfect army cleanse the land of chaos."
519,"TEXT_VOICEMAN_02500_X00090_ALPHINAUD","'Twas all but a means to feed my own vanity."
520,"TEXT_VOICEMAN_02500_X00100_ALPHINAUD","Only when all is lost do I finally realize the truth."
521,"TEXT_VOICEMAN_02500_X00110_TATARU","Oh, Alphinaud..."
522,"TEXT_VOICEMAN_02500_X00120_HAURCHEFANT","So, Master Alphinaud, are you content to remain a broken blade? Is there no flame hot enough to reforge you?"
523,"TEXT_VOICEMAN_02500_X00130_HAURCHEFANT","What of the fine companions who yet stand at your side? I daresay the fires of their determination will soon have you slicing the air again with your customary wit!"
524,"TEXT_VOICEMAN_02500_X00140_ALPHINAUD","I hardly deserve such friendship. And besides, where are we to go...?"
525,"TEXT_VOICEMAN_02500_X00150_TATARU","Alphinaud? If I may...?"
526,"TEXT_VOICEMAN_02500_X00160_TATARU","Should this place not serve our purpose, then...then we shall go to Ishgard!"
527,"TEXT_VOICEMAN_02500_X00170_TATARU","Minfilia told me many times: as long as we stand fast against despair, the beacon of hope will never be lost to sight."
528,"TEXT_VOICEMAN_02500_X00180_TATARU","Be it in the snow or in the clouds, we few will see that the dawn's light shines again!"
529,"TEXT_VOICEMAN_02500_X00190_TATARU","<sniff> <sniff>"
530,"TEXT_VOICEMAN_02500_X00200_ALPHINAUD","You are right, Tataru, thank you. And thank you for your kind words, Lord Haurchefant."
531,"TEXT_VOICEMAN_02500_X00210_ALPHINAUD","'Tis true that Eorzea yet has her guardians."
532,"TEXT_VOICEMAN_02500_X00220_ALPHINAUD","The Scions have achieved much, and 'twould be remiss of me to discard it all in a fit of self-pity."
533,"TEXT_VOICEMAN_02500_X00230_ALPHINAUD","Let us then resume our journey, together...one step at a time."
534,"TEXT_VOICEMAN_02500_Y00010_LADYINWAITING2","All has been arranged as you desired, my lord."
535,"TEXT_VOICEMAN_02500_Y00020_LOLORITO","Hmph."
536,"TEXT_VOICEMAN_02500_Z00010_MIDGARDSORMR","Heh heh heh. Thou thinkest sanctuary lieth beyond?"
537,"TEXT_VOICEMAN_02500_Z00020_MIDGARDSORMR","Delusion. Despair. Death. Thou shalt find naught else here."
