key,0,1
218,"TEXT_VOICEMAN_05500_A3_000_002_NONE_VOICE","The Grand Companies, Your Grace? Is that wise?"
219,"TEXT_VOICEMAN_05500_002080_NANAMOULNAMO","Though we are aware that the task will not be easy, we would call upon the Scions only as a last resort. Pray conserve your strength for now."
220,"TEXT_VOICEMAN_05500_002090_NANAMOULNAMO","After all, it was not so very long ago that you rid us of Bahamut. On which note, I am pleased to report that our talks with the Amalj'aa have reached an agreeable conclusion. They have pledged their full support to our cause."
221,"TEXT_VOICEMAN_05500_002100_NANAMOULNAMO","It is our hope that this historic agreement will encourage other tribes to join us at the negotiating table. And I know that I speak for all of the Allied leaders when I say that we will welcome them with open arms at such time as they do."
222,"TEXT_VOICEMAN_05500_002110_NANAMOULNAMO","Of course, this was only made possible by the feats of heroism performed at Paglth'an. Moreover, we shall not allow the sacrifices of those fallen in battle to have been made in vain. As hope leads to victory, shall victory lead to a new dawn for Eorzea."
223,"TEXT_VOICEMAN_05500_002120_YSHTOLA","May these words ever be our guide, Your Grace."
224,"TEXT_VOICEMAN_05500_002130_NANAMOULNAMO","Now, if you will forgive me, I must consult with the Syndicate on the matter of our new allies' integration. Till next we meet, my friends, I bid you safe travels and blessed respite."
225,"TEXT_VOICEMAN_05500_002140_KRILE","Welcome back. I expect you must all be exhausted. Ere you take your rest, however, I would beg a moment of your time."
226,"TEXT_VOICEMAN_05500_002150_KRILE","Thanks to Arenvald's selfless efforts, we may now be confident that we understand the function of the towers. But many questions remain regarding the reason for the summonings and what lurks behind the looming edifice in Garlemald."
227,"TEXT_VOICEMAN_05500_002160_KRILE","Until such questions are answered, we will struggle to devise an effective strategy for thwarting the Telophoroi's stated aim: nothing less than the destruction of this star. And so, given the gravity of the situation...I move that we petition the aid of Sharlayan."
228,"TEXT_VOICEMAN_05500_002170_URIANGER","'Tis possible the ancient knowledge preserved within their archives may hide a clue to our enemy's methods. But given Sharlayan's established policy of nonintervention, our former colleagues are not like to aid us in its discovery."
229,"TEXT_VOICEMAN_05500_002180_KRILE","Oh, I well remember what they're like. The Forum's barefaced refusal to assist you in the days prior to the Calamity must rank as Sharlayan's most shameful act since the exodus."
230,"TEXT_VOICEMAN_05500_002190_KRILE","But were the Final Days to be reenacted, it would spell doom for us all. Surely even they cannot turn a blind eye to that."
231,"TEXT_VOICEMAN_05500_002200_KRILE","I trust we are all of the same mind on this matter... Urgent as it seemed, I took the liberty of petitioning the Alliance for leave to act as Eorzea's emissary. And have since received their blessing."
232,"TEXT_VOICEMAN_05500_002210_GRAHATIA","I presume your role as a Student of Baldesion will carry some weight with the Forum?"
233,"TEXT_VOICEMAN_05500_002220_KRILE","One can but hope. If truth be told, our organization has been a shadow of its former self ever since the disappearance of the Isle of Val─but the name does still retain some degree of prestige. I only pray it will be enough."
234,"TEXT_VOICEMAN_05500_002230_KRILE","If there are no objections, I shall depart for Sharlayan at once. But before I do, I should also mention the other matter to which I would devote some time during my stay."
235,"TEXT_VOICEMAN_05500_002240_KRILE","After hearing what transpired in the First, I began to question the true nature of Hydaelyn's blessing. A topic I have discussed at some length with Y'shtola..."
236,"TEXT_VOICEMAN_05500_002250_YSHTOLA","We were wondering: when was the last time Hydaelyn spoke to you directly?"
237,"TEXT_VOICEMAN_05500_Q4_000_001_NONE_VOICE","What will you say?"
238,"TEXT_VOICEMAN_05500_A4_000_001_NONE_VOICE","Near the end of the Dragonsong War."
239,"TEXT_VOICEMAN_05500_A4_000_002_NONE_VOICE","That day in the Crystarium."
240,"TEXT_VOICEMAN_05500_A4_000_003_NONE_VOICE","..."
241,"TEXT_VOICEMAN_05500_002260_YSHTOLA","When you regained Her blessing, was it not? But never since─not in all your time in the First, when you faced the unsundered, the very heart of Zodiark."
242,"TEXT_VOICEMAN_05500_002270_YSHTOLA","When Elidibus sought to make Warriors of Light? That was the voice which calls constantly to all who might hear it. I spoke of <Emphasis>direct</Emphasis> communication, when Hydaelyn communed solely with you. A far rarer occurrence."
243,"TEXT_VOICEMAN_05500_002280_YSHTOLA","Is the question truly so vexing? Perhaps you fear I will chastise you for giving the wrong answer? Or was it so long ago that you simply can't remember..."
244,"TEXT_VOICEMAN_05500_002290_KRILE","History shows us that Hydaelyn is able to awaken the Echo in Her chosen, convey Her will directly, and grant the blessing of Light."
245,"TEXT_VOICEMAN_05500_002300_KRILE","To our knowledge, however, She has not sought to intervene in man's affairs for some considerable time."
246,"TEXT_VOICEMAN_05500_002310_URIANGER","Might not the explanation for that lie with Her choice of champion? Mayhap She is content to trust in <If(PlayerParameter(4))>her<Else/>his</If> judgment."
247,"TEXT_VOICEMAN_05500_002320_YSHTOLA","Mayhap She is. But following my initial discussion with Krile, I made inquiries of my own, and as far as I am able to tell, Hydaelyn has not made Her will known to anyone."
248,"TEXT_VOICEMAN_05500_002330_THANCRED","During my time in the First, the Oracle of Light spoke to me through Ryne. But that was not the will of Hydaelyn. It was Minfilia herself."
249,"TEXT_VOICEMAN_05500_002340_YSHTOLA","Indeed. And while she and Hydaelyn were inextricably linked, Minfilia yet acted of her own volition. A messenger, yes, but one who spoke with her own voice."
250,"TEXT_VOICEMAN_05500_002350_KRILE","I wonder, could Hydaelyn's silence suggest the presence of some disruptive force, perhaps? Some obstacle to communication? While I share Urianger's high opinion of your conduct, I see no reason why She would deny you Her guidance altogether."
251,"TEXT_VOICEMAN_05500_002360_KRILE","Then again, who am I to say? The fact is, we simply don't know. But if the explanation is to be found anywhere, I can think of worse places to look than the archives of Sharlayan─and their research on the aetherial sea in particular."
252,"TEXT_VOICEMAN_05500_002370_KRILE","Resolved though I am to go, believe me when I say that I take no pleasure in the thought of leaving you a member short. Now of all times."
253,"TEXT_VOICEMAN_05500_002380_KRILE","Estinien─we stand on the eve of a struggle that will decide the fate of this star. One in which we Scions may play a telling part. Yet we are but few in number."
254,"TEXT_VOICEMAN_05500_002390_KRILE","And so I must ask you again: will you join us?"
255,"TEXT_VOICEMAN_05500_002400_ESTINIEN","You see the world the way you want it to be. I see the world the way it is. You are idealistic to a fault."
256,"TEXT_VOICEMAN_05500_002410_ESTINIEN","But I know you would never turn your back on those in need. Never close your eyes to their suffering. And somehow, your deeds lend truth to your words, giving the lie to my doubts in so doing."
257,"TEXT_VOICEMAN_05500_002420_ESTINIEN","I have seen others draw strength from your belief. In Ishgard, in Ala Mhigo. You inspired them to stand up and fight. To win, no less."
258,"TEXT_VOICEMAN_05500_002430_ESTINIEN","And even when you lost those you held dear, you carried their spirit with you, and made their memory your guiding light. The burden of so many hopes and dreams would be too heavy for most to bear."
259,"TEXT_VOICEMAN_05500_002440_ESTINIEN","But you bear it willingly. As you have shown me, some dreams are too important to let go."
260,"TEXT_VOICEMAN_05500_002450_ESTINIEN","If you have need of my strength, it's yours. After all you've done, how could I refuse?"
261,"TEXT_VOICEMAN_05500_002460_ALPHINAUD","Thank you, Estinien..."
262,"TEXT_VOICEMAN_05500_002470_ALPHINAUD","Whatever challenges await us, I shall not falter. You have my word."
263,"TEXT_VOICEMAN_05500_002480_KRILE","And now I may bid you farewell, safe in the knowledge that all is as it should be─in this little corner of the world at least."
264,"TEXT_VOICEMAN_05500_002490_ALPHINAUD","You will be sorely missed. Tread warily in Sharlayan...and do try not to let the Forum embroil you in their politics. A forlorn hope, I know, given the individuals involved..."
265,"TEXT_VOICEMAN_05500_002500_KRILE","I shall do my very best. Farewell."
266,"TEXT_VOICEMAN_05500_002505_SYSTEM","Meanwhile, in the imperial palace..."
267,"TEXT_VOICEMAN_05500_002510_FANDANIEL","Well? Does this one meet with your approval?"
268,"TEXT_VOICEMAN_05500_002520_FANDANIEL","Apparently not. Or...could it be that you're still upset about the dragons?"
269,"TEXT_VOICEMAN_05500_002530_ZENOS","You are unwise to remind me of so costly a failure."
270,"TEXT_VOICEMAN_05500_002540_ZENOS","It will not affect our plans, I trust."
271,"TEXT_VOICEMAN_05500_002550_FANDANIEL","Oh, hardly at all. Though, admittedly, the chances of us being able to procure any more Meracydian dragons are rather slimmer following Tiamat's reappearance."
272,"TEXT_VOICEMAN_05500_002560_FANDANIEL","But the seeds have been sown, my lord! We have only to wait for them to quicken. "
273,"TEXT_VOICEMAN_05500_002570_FANDANIEL","Speaking of preparations, is it safe to assume that you will be ready to control you-know-what?"
274,"TEXT_VOICEMAN_05500_002580_ZENOS","The hour draws nigh. This nation, forged for Ascian ends, will finally prove its worth."
275,"TEXT_VOICEMAN_05500_002590_FANDANIEL","A mighty Empire, now no more than an instrument of this star's destruction! What a pleasure it will be to put it to use!"
276,"TEXT_VOICEMAN_05500_002600_FANDANIEL","Which brings me back to our earlier topic. My lord─while I appreciate that it is not an easy decision, it really is past time you chose your weapon."
277,"TEXT_VOICEMAN_05500_002610_ZENOS","There is one that I have been meaning to test..."
278,"TEXT_VOICEMAN_05500_002620_FANDANIEL","Well, well... Not quite what I was expecting. Though I will say, it does seem rather apt."
