69523.0,0
69524.0,0
69525.0,0
69526.0,0
69527.0,0
69528.0,0
69529.0,0
69530.0,0
69531.0,0
69532.0,0
69533.0,0
69534.0,0
69535.0,0
69536.0,0
69537.0,0
69538.0,0
69539.0,0
69540.0,0
69541.0,0
69542.0,0
69543.0,0
69544.0,0
69545.0,0
69546.0,0
69547.0,0
69548.0,0
69549.0,0
69550.0,0
69551.0,0
69552.0,0
69553.0,0
69554.0,0
69555.0,0
69556.0,0
69557.0,0
69558.0,0
69559.0,0
69560.0,0
69561.0,0
69562.0,0
69563.0,0
69564.0,0
69565.0,0
69566.0,0
69567.0,0
69568.0,0
69569.0,0
69570.0,0
69571.0,0
69572.0,0
69573.0,0
69574.0,0
69575.0,0
69576.0,0
69577.0,0
69578.0,0
69579.0,0
69580.0,0
69581.0,0
69582.0,0
69583.0,0
69584.0,0
69585.0,0
69586.0,0
69587.0,0
69588.0,0
69589.0,0
69590.0,0
69591.0,0
69592.0,0
69593.0,0
69594.0,0
69595.0,0
69596.0,0
69597.0,0
69598.0,0
69599.0,0
69600.0,0
69601.0,0
69602.0,0
69603.0,0
69604.0,0
69605.0,0
69606.0,0
69607.0,0
69608.0,0
69609.0,0
69610.0,0
69611.0,0
69612.0,0
69613.0,0
69614.0,0
69615.0,0
69616.0,0
69617.0,0
69618.0,0
69619.0,0
69620.0,0
69621.0,0
69622.0,0
69623.0,0
69624.0,0
69625.0,0
69626.0,0
69627.0,0
69628.0,0
69629.0,0
69630.0,0
69631.0,0
69632.0,0
69633.0,0
69634.0,0
69635.0,0
69636.0,0
69637.0,0
69638.0,0
69639.0,76
69640.0,0
69641.0,0
69642.0,0
69643.0,0
69644.0,0
69645.0,0
69646.0,36
69646.1,41
69647.0,0
69648.0,0
69649.0,0
69650.0,0
69651.0,29
69652.0,0
69653.0,0
69654.0,0
69655.0,0
69656.0,0
69657.0,0
69658.0,75
69659.0,0
69660.0,33
69660.1,81
69661.0,0
69662.0,0
69663.0,0
69664.0,0
69665.0,0
69666.0,32
69667.0,0
69668.0,0
69669.0,0
69670.0,0
69671.0,0
69672.0,0
69673.0,0
69674.0,0
69675.0,0
69676.0,0
69677.0,0
69678.0,0
69679.0,0
69680.0,0
69681.0,0
69682.0,0
69683.0,0
69684.0,0
69685.0,0
69686.0,24
69687.0,0
69688.0,0
69689.0,0
69690.0,0
69691.0,0
69692.0,0
69693.0,0
69694.0,0
69695.0,0
69696.0,0
69697.0,0
69698.0,0
69699.0,0
69700.0,0
69701.0,0
69702.0,0
69703.0,0
69704.0,0
69705.0,0
69706.0,0
69707.0,0
69708.0,0
69709.0,0
69710.0,0
69711.0,0
69712.0,0
69713.0,0
69714.0,0
69715.0,0
69716.0,0
69717.0,0
69718.0,0
69719.0,0
69720.0,0
69721.0,0
69722.0,0
69723.0,23
69724.0,0
69725.0,0
69726.0,0
69727.0,0
69728.0,0
69729.0,0
69730.0,0
69731.0,0
69732.0,0
69733.0,0
69734.0,0
69735.0,0
69736.0,0
69737.0,0
69738.0,0
69739.0,0
69740.0,0
69741.0,0
69742.0,0
69743.0,0
69744.0,0
69745.0,0
69746.0,0
69747.0,0
69748.0,0
69749.0,93
69750.0,104
69750.1,105
69751.0,0
69752.0,100
69753.0,108
69754.0,0
69755.0,0
69756.0,0
69757.0,0
69758.0,0
69759.0,0
69760.0,0
69761.0,0
69762.0,0
69763.0,0
69764.0,0
69765.0,0
69766.0,0
69767.0,0
69768.0,109
69768.1,110
69769.0,25
69769.1,124
69770.0,0
69771.0,0
69772.0,0
69773.0,0
69774.0,0
69775.0,0
69776.0,0
69777.0,0
69778.0,0
69779.0,0
69780.0,0
69781.0,0
69782.0,0
69783.0,0
69784.0,0
69785.0,0
69786.0,0
69787.0,60
69787.1,61
69787.2,62
69788.0,0
69789.0,0
69790.0,0
69791.0,0
69792.0,0
69793.0,0
69794.0,0
69795.0,0
69796.0,60
69797.0,0
69798.0,0
69799.0,95
69800.0,0
69801.0,0
69802.0,0
69803.0,0
69804.0,35
69804.1,129
69805.0,0
69806.0,0
69807.0,0
69808.0,117
69809.0,0
69810.0,0
69811.0,126
69812.0,0
69813.0,0
69814.0,60
69814.1,61
69814.2,62
69814.3,63
69814.4,88
69815.0,118
69816.0,0
69817.0,0
69818.0,0
69819.0,0
69820.0,0
69821.0,0
69822.0,0
69823.0,0
69824.0,58
69825.0,0
69826.0,119
69827.0,0
69828.0,0
69829.0,0
69830.0,0
69831.0,0
69832.0,0
69833.0,0
69834.0,0
69835.0,0
69836.0,0
69837.0,0
69838.0,60
69838.1,61
69839.0,0
69840.0,0
69841.0,0
69842.0,0
69843.0,0
69844.0,0
69845.0,0
69846.0,0
69847.0,0
69848.0,0
69849.0,96
69850.0,0
69851.0,0
69852.0,94
69853.0,0
69854.0,0
69855.0,0
69856.0,0
69857.0,0
69858.0,0
69859.0,0
69860.0,0
69861.0,0
69862.0,0
69863.0,0
69864.0,0
69865.0,0
69866.0,0
69867.0,0
69868.0,0
69869.0,0
69870.0,0
69871.0,0
69872.0,0
69873.0,0
69874.0,0
69875.0,0
69876.0,0
69877.0,0
69878.0,0
69879.0,85
69880.0,0
69881.0,0
69882.0,0
69883.0,0
69884.0,0
69885.0,121
69886.0,0
69887.0,0
69888.0,0
69889.0,0
69890.0,0
69891.0,0
69892.0,0
69893.0,0
69894.0,31
69894.1,120
69894.2,122
69895.0,0
69896.0,26
69897.0,27
69898.0,0
69899.0,0
69900.0,0
69901.0,28
69901.1,97
69902.0,0
69903.0,79
69903.1,107
69904.0,60
69904.1,61
69904.2,62
69904.3,63
69904.4,64
69904.5,65
69904.6,66
69904.7,78
69905.0,0
69906.0,34
69907.0,0
69908.0,89
69908.1,90
69908.2,91
69908.3,92
69909.0,0
69910.0,0
69911.0,0
69912.0,0
69913.0,0
69914.0,42
69915.0,0
69916.0,0
69917.0,0
69918.0,0
69919.0,0
69920.0,37
69920.1,38
69921.0,0
69922.0,0
69923.0,40
69923.1,101
69924.0,0
69925.0,0
69926.0,43
69927.0,0
69928.0,0
69929.0,0
69930.0,0
69931.0,0
69932.0,0
69933.0,56
69933.1,57
69934.0,0
69935.0,0
69936.0,0
69937.0,0
69938.0,0
69939.0,44
69939.1,51
69940.0,45
69941.0,46
69941.1,47
69942.0,0
69943.0,0
69944.0,0
69945.0,0
69946.0,48
69947.0,49
69947.1,77
69948.0,0
69949.0,0
69950.0,0
69951.0,0
69952.0,0
69953.0,0
69954.0,0
69955.0,0
69956.0,0
69957.0,0
69958.0,0
69959.0,80
69960.0,0
69961.0,0
69962.0,82
69963.0,83
69964.0,0
69965.0,0
69966.0,0
69967.0,0
69968.0,0
69969.0,0
69970.0,0
69971.0,0
69972.0,84
69973.0,0
69974.0,0
69975.0,0
69976.0,0
69977.0,0
69978.0,0
69979.0,0
69980.0,50
69981.0,0
69982.0,0
69983.0,0
69984.0,0
69985.0,0
69986.0,0
69987.0,60
69987.1,61
69988.0,0
69989.0,0
69990.0,0
69991.0,0
69992.0,0
69993.0,0
69994.0,0
69995.0,0
69996.0,0
69997.0,0
69998.0,86
69998.1,138
69999.0,60
69999.1,61
69999.2,62
69999.3,63
69999.4,64
69999.5,65
69999.6,66
69999.7,67
69999.8,130
69999.9,131
69999.10,132
69999.11,133
69999.12,134
69999.13,135
69999.14,136
70000.0,0
70001.0,0
70002.0,0
70003.0,0
70004.0,0
70005.0,0
70006.0,87
70006.1,111
70006.2,112
70006.3,113
70006.4,114
70006.5,115
70006.6,116
70007.0,0
70008.0,0
70009.0,0
70010.0,0
70011.0,0
70012.0,0
70013.0,0
70014.0,0
70015.0,0
70016.0,0
70017.0,0
70018.0,0
70019.0,0
70020.0,0
70021.0,0
70022.0,0
70023.0,0
70024.0,128
70025.0,0
70026.0,98
70027.0,0
70028.0,102
70028.1,103
70029.0,0
70030.0,0
70031.0,0
70032.0,0
70033.0,0
70034.0,106
70035.0,0
70036.0,0
70037.0,0
70038.0,0
70039.0,0
70040.0,0
70041.0,0
70042.0,0
70043.0,99
70044.0,0
70045.0,0
70046.0,0
70047.0,0
70048.0,0
70049.0,0
70050.0,0
70051.0,0
70052.0,0
70053.0,0
70054.0,0
70055.0,0
70056.0,0
70057.0,0
70058.0,0
70059.0,0
70060.0,145
70061.0,0
70062.0,0
70063.0,68
70063.1,69
70063.2,70
70064.0,0
70065.0,0
70066.0,0
70067.0,0
70068.0,139
70069.0,140
70070.0,0
70071.0,0
70072.0,0
70073.0,0
70074.0,0
70075.0,0
70076.0,0
70077.0,0
70078.0,0
70079.0,146
70080.0,60
70080.1,141
70081.0,150
70082.0,142
70083.0,143
70084.0,0
70085.0,0
70086.0,0
70087.0,0
70088.0,0
70089.0,0
70090.0,0
70091.0,0
70092.0,0
70093.0,0
70094.0,0
70095.0,0
70096.0,0
70097.0,0
70098.0,0
70099.0,68
70099.1,69
70099.2,70
70100.0,0
70101.0,0
70102.0,0
70103.0,0
70104.0,0
70105.0,0
70106.0,0
70107.0,0
70108.0,0
70109.0,0
70110.0,0
70111.0,0
70112.0,0
70113.0,147
70114.0,0
70115.0,0
70116.0,0
70117.0,144
70118.0,0
70119.0,0
70120.0,0
70121.0,0
70122.0,148
70122.1,152
70123.0,149
70123.1,151
70124.0,0
70125.0,0
70126.0,0
70127.0,0
70128.0,0
70129.0,0
70130.0,0
70131.0,0
70132.0,153
70133.0,0
70134.0,0
70135.0,154
70136.0,0
70137.0,0
70138.0,0
70139.0,0
70140.0,0
70141.0,0
70142.0,0
70143.0,0
70144.0,0
70145.0,0
70146.0,0
70147.0,0
70148.0,0
70149.0,0
70150.0,0
70151.0,0
70152.0,0
70153.0,0
70154.0,0
70155.0,0
70156.0,0
70157.0,173
70158.0,0
70159.0,0
70160.0,173
70161.0,0
70162.0,0
70163.0,0
70164.0,173
70165.0,0
70166.0,0
70167.0,0
70168.0,0
70169.0,0
70170.0,0
70171.0,0
70172.0,0
70173.0,0
70174.0,0
70175.0,0
70176.0,0
70177.0,156
70178.0,157
70179.0,0
70180.0,0
70181.0,0
70182.0,0
70183.0,0
70184.0,0
70185.0,0
70186.0,165
70186.1,166
70186.2,167
70187.0,0
70188.0,0
70189.0,0
70190.0,159
70191.0,60
70191.1,61
70191.2,62
70191.3,63
70191.4,160
70191.5,161
70191.6,162
70191.7,163
70191.8,164
70192.0,0
70193.0,60
70193.1,61
70193.2,62
70193.3,63
70193.4,160
70193.5,161
70193.6,162
70193.7,163
70194.0,0
70195.0,0
70196.0,0
70197.0,0
