"1011064","×カード対戦やってる人4"
"1011065","×カード対戦勝った人"
"1011066","×カード対戦負けた人"
"1011109","×カーバンクル"
"1006658","×カストルム前のにぎやかしA"
"1006659","×カストルム前のにぎやかしB"
"1006660","×カストルム前のにぎやかしC"
"1006661","×カストルム前のにぎやかしD"
"1006662","×カストルム前のにぎやかしE"
"1006663","×カストルム前のにぎやかしF"
"1006664","×カストルム前のにぎやかしG"
"1006665","×カストルム前のにぎやかしH"
"1006666","×カストルム前のにぎやかしI"
"1006667","×カストルム前のにぎやかしJ"
"1007631","×ギイェーム死体（仮）"
"1013369","×キメラマンティス"
"1013370","×キメラマンティス"
"1013371","×キメラマンティス"
"1013966","×キャリッジを引くチョコボ"
"1002513","×キャンドルキープ埠頭：冒険者1"
"1002514","×キャンドルキープ埠頭：冒険者2"
"1002532","×キャンドルキープ埠頭：冒険者3"
"1002533","×キャンドルキープ埠頭：冒険者4"
"1002512","×キャンドルキープ埠頭：商人"
"1002273","×キャンドルキープ埠頭：商品チェック"
"1002272","×キャンドルキープ埠頭：箱を持ち上げようとしている"
"1002271","×キャンドルキープ埠頭：荷物を片手で担ぐ"
"1002270","×キャンドルキープ埠頭：荷運び"
"1002516","×キャンドルキープ埠頭：門番2"
"1003448","×キャンプ・スカルバレー新規配置01"
"1003449","×キャンプ・スカルバレー新規配置02"
"1003451","×キャンプ・スカルバレー新規配置04"
"1003452","×キャンプ・スカルバレー新規配置05"
"1003453","×キャンプ・スカルバレー新規配置06"
"1003454","×キャンプ・スカルバレー新規配置07"
"1003455","×キャンプ・スカルバレー新規配置08"
"1003456","×キャンプ・スカルバレー新規配置09"
"1003457","×キャンプ・スカルバレー新規配置10"
"1003458","×キャンプ・スカルバレー新規配置11"
"1003459","×キャンプ・スカルバレー新規配置12"
"1003460","×キャンプ・スカルバレー新規配置13"
"1003461","×キャンプ・スカルバレー新規配置14"
"1003462","×キャンプ・スカルバレー新規配置15"
"1003463","×キャンプ・スカルバレー新規配置16"
"1003464","×キャンプ・スカルバレー新規配置17"
"1003465","×キャンプ・スカルバレー新規配置18"
"1003466","×キャンプ・スカルバレー新規配置19"
"1003467","×キャンプ・スカルバレー新規配置20"
"1003468","×キャンプ・スカルバレー新規配置21"
"1003469","×キャンプ・スカルバレー新規配置22"
"1003470","×キャンプ・スカルバレー新規配置23"
"1003471","×キャンプ・スカルバレー新規配置24"
"1003472","×キャンプ・スカルバレー新規配置25"
"1003473","×キャンプ・スカルバレー新規配置26"
"1003474","×キャンプ・スカルバレー新規配置27"
"1013263","×キュリアスが倒した敵"
"1011244","×クサントス"
"1014561","×クマ"
"1010361","×クラゲ海賊"
"1012129","×クリスタルブレイブ隊員"
"1012130","×クリスタルブレイブ隊員"
"1012131","×クリスタルブレイブ隊員"
"1011245","×グルファクシ"
"1002598","×グレイフリート風車群：荷物運び1"
"1002599","×グレイフリート風車群：荷物運び2"
"1002691","×グレイフリート風車群：荷物運び3"
"1002692","×グレイフリート風車群：荷物運び4"
"1002595","×グレイフリート風車群小屋：ベッドに座ってる人"
"1002597","×グレイフリート風車群小屋：料理してる人"
"1002596","×グレイフリート風車群小屋：椅子に座ってる人"
"1010674","×ゲッカイの部下（やられる雑魚）A"
"1010675","×ゲッカイの部下（やられる雑魚）B"
"1011067","×ケンカ1"
"1011068","×ケンカ2"
"1003530","×コスタ・デル・ソル新規配置01"
"1003531","×コスタ・デル・ソル新規配置02"
"1003532","×コスタ・デル・ソル新規配置03"
"1003533","×コスタ・デル・ソル新規配置04"
"1003534","×コスタ・デル・ソル新規配置05"
"1003535","×コスタ・デル・ソル新規配置06"
"1003536","×コスタ・デル・ソル新規配置07"
"1003537","×コスタ・デル・ソル新規配置08"
"1003538","×コスタ・デル・ソル新規配置09"
"1003539","×コスタ・デル・ソル新規配置10"
"1005202","×ゴブリンA"
"1005205","×ゴブリンA"
"1005203","×ゴブリンB"
"1005206","×ゴブリンB"
"1005204","×ゴブリンC"
"1005207","×ゴブリンC"
"1014647","×サハギン族部隊のリーダー"
"1013813","×サブクエのゴブリン"
"1011081","×さぼてんだーくんファン1"
"1011082","×さぼてんだーくんファン2"
"1011083","×さぼてんだーくんファン3"
"1002141","×サマーフォード庄：いすに座って談笑"
"1002127","×サマーフォード庄：サボり注意"
"1002137","×サマーフォード庄：ダンス"
"1002140","×サマーフォード庄：ベッドに座ってる人"
"1002129","×サマーフォード庄：リラックス椅子座り"
"1002132","×サマーフォード庄：喧嘩1"
"1002133","×サマーフォード庄：喧嘩2"
"1002130","×サマーフォード庄：地面座り大休憩"
"1002131","×サマーフォード庄：寝そべり睡眠"
"1002136","×サマーフォード庄：拍手"
"1002142","×サマーフォード庄：立ちしゃべり"
"1002134","×サマーフォード庄：立ち煽り"
"1002128","×サマーフォード庄：箱座り"
"1002126","×サマーフォード庄：箱持ち上げ"
"1002139","×サマーフォード庄：食べる"
"1002135","×サマーフォード庄：飲酒"
"1002138","×サマーフォード庄：飲酒2"
"1003620","×サマーフォード庄エーテライト衛兵ヒュ♀"
"1003310","×サマーフォード庄追加農民01"
"1003311","×サマーフォード庄追加農民02"
"1003312","×サマーフォード庄追加農民03"
"1003313","×サマーフォード庄追加農民04"
"1003314","×サマーフォード庄追加農民05"
"1003315","×サマーフォード庄追加農民06"
"1003316","×サマーフォード庄追加農民07"
"1003317","×サマーフォード庄追加農民08"
"1003318","×サマーフォード庄追加農民09"
"1003319","×サマーフォード庄追加農民10"
"1003320","×サマーフォード庄追加農民11"
"1003321","×サマーフォード庄追加農民12"
"1003622","×サマーフォード追加海賊農夫ヒュ♀"
"1003623","×サマーフォード追加海賊農夫ルガ♂"
"1007816","×サンクレッド（病人ver）"
"1011041","×ジャグラー1"
"1011069","×ジャグラー2"
"1002933","×シルフ(仮)"
"1000581","×シルフたんその１"
"1000582","×シルフたんその２"
"1003323","×スカイリフト：チョコボ"
"1003430","×スカイリフト：チョコボ02"
"1003578","×スカイリフト：ルガ♂話し相手"
"1003322","×スカイリフト：追加輸送業者"
"1002170","×スカイリフト上段：ひそひそ話"
"1002169","×スカイリフト上段：商品チェック"
"1002171","×スカイリフト上段：手をかざして物見警備"
"1002168","×スカイリフト上段：箱を持ち上げようとしている"
"1002167","×スカイリフト上段：荷物を片手で担ぐ"
"1002166","×スカイリフト上段：荷運び"
"1002177","×スカイリフト下段：オーライオーライ"
"1002176","×スカイリフト下段：全体指導"
"1002175","×スカイリフト下段：商品チェック"
"1002174","×スカイリフト下段：箱を持ち上げようとしている"
"1002173","×スカイリフト下段：荷物を片手で担ぐ"
"1002172","×スカイリフト下段：荷運び"
"1014587","×ゼーメル家の騎士A（お供）"
"1002117","×ゼファー陸門：衛兵右"
"1002116","×ゼファー陸門：衛兵左"
"1002194","×ゼファー陸門：見張り台"
"1003302","×セブンセージテラス配置用商人"
"1014826","×たむろってる敵2"
"1014827","×たむろってる敵3"
"1011031","×ダンサー2"
"1011032","×ダンサー3"
"1011033","×ダンサー4"
"1011034","×ダンサー5"
"1011035","×ダンサー6"
"1011094","×ダンスの練習1"
"1011095","×ダンスの練習2"
"1011096","×ダンスの練習3"
"1011097","×ダンスの練習4"
"1010502","×チョコボ"
"1013270","×チョコボ"
"1013271","×チョコボ"
"1014170","×チョコボ"
"1013269","×チョコボキャリッジ"
"1002731","×チョコボにぎやかし：エールポート"
"1002726","×チョコボにぎやかし：コスタ・デル・ソル"
"1002729","×チョコボにぎやかし：サマーフォード"
"1002730","×チョコボにぎやかし：スウィフトパーチ"
"1002724","×チョコボにぎやかし：ブロンズレイク"
"1002728","×チョコボにぎやかし：モラビー"
"1002727","×チョコボにぎやかし：レッドルースター"
"1002725","×チョコボにぎやかし：ワインポート"
"1015098","×チョコボハンターその２"
"1015099","×チョコボハンターその３"
"1015100","×チョコボハンターその４"
"1011589","×チョコボレース受付にぎやかし"
"1000872","×つり対決見物海賊１"
"1000873","×つり対決見物海賊２"
"1003305","×テーブルを囲んでうなだれている村人"
"1002191","×デネベール関門：樽周辺1"
"1002192","×デネベール関門：樽周辺2"
"1002193","×デネベール関門：樽周辺3"
"1002187","×デネベール関門：焚き火1"
"1002188","×デネベール関門：焚き火2"
"1002189","×デネベール関門：焚き火3"
"1002184","×デネベール関門：物見台"
"1002190","×デネベール関門：鍋かき混ぜ"
"1002185","×デネベール関門：門番右"
"1002186","×デネベール関門：門番左"
"1014699","×デュランデル家の兵士A"
"1014700","×デュランデル家の兵士B"
"1002198","×テンペスト陸門：荷物チェック"
"1002199","×テンペスト陸門：荷物持ち上げ"
"1002200","×テンペスト陸門：荷物肩担ぎ"
"1002196","×テンペスト陸門：門番右"
"1002197","×テンペスト陸門：門番左"
"1013840","×ドラゴン"
"1013598","×ドラゴン（対峙）"
"1013599","×ドラゴン（死体）"
"1014243","×ドラゴンハンター1"
"1014244","×ドラゴンハンター2"
"1014245","×ドラゴンハンター3"
"1002748","×トランキル："
"1002751","×トランキル："
"1002758","×トランキル："
"1002764","×トランキル："
"1002765","×トランキル：ウルダハ商人護衛"
"1002759","×トランキル：冒険者"
"1002760","×トランキル：冒険者"
"1002739","×トランキル：旅の甲冑師（アダマン甲羅に興味）"
"1002736","×トランキル：物見：神勇隊"
"1002737","×トランキル：物見：神勇隊"
"1002757","×トランキル：神勇隊（六番槍）"
"1002738","×トランキル：鬼哭隊（六番槍）"
"1002740","×トランキル：鬼哭隊（六番槍）"
"1002743","×トランキル：鬼哭隊（六番槍）"
"1002747","×トランキル：鬼哭隊（六番槍）"
"1002752","×トランキル：鬼哭隊（六番槍）"
"1002753","×トランキル：鬼哭隊（六番槍）"
"1002761","×トランキル：鬼哭隊（六番槍）"
"1005735","×ナシュ追っかけ（仮）"
"1005736","×ナシュ追っかけ（仮）"
"1013357","×にぎやかし：チョコボの死体"
"1005555","×にぎやかしA"
"1005573","×にぎやかしA"
"1007757","×にぎやかしA"
"1005556","×にぎやかしB"
"1007758","×にぎやかしB"
"1005557","×にぎやかしC"
"1005558","×にぎやかしD"
"1005559","×にぎやかしE"
"1005560","×にぎやかしF"
"1013974","×にぎやかし門下生1"
"1013983","×にぎやかし門下生1"
"1013975","×にぎやかし門下生2"
"1006681","×にぎやか鬼哭隊"
"1006682","×にぎやか鬼哭隊２"
"1006683","×にぎやか鬼哭隊３"
"1010699","×ネプトの竜"
"1011037","×バーテン"
"1011143","×バーテン2"
"1010480","×バスケゲームをしてる人"
"1010481","×パンチングマシーンをしてる人"
"1010482","×ハンマーゲームをしてる人"
"1013388","×ビッグス"
"1013203","×ヒューラン少年"
"1013204","×ヒューラン少年"
"1001518","×フェーズブルース（配置用）"
"1002195","×フォアマスト：全体指導"
"1002178","×フォアマスト：気を付け1"
"1002179","×フォアマスト：気を付け2"
"1002180","×フォアマスト：気を付け3"
"1002181","×フォアマスト：気を付け4"
"1002182","×フォアマスト：気を付け5"
"1002183","×フォアマスト：気を付け6"
"1003431","×フォアマスト通せんぼ門番01"
"1015313","×フォルタン家騎兵"
"1002218","×ブラインドアイアン北側：椅子座りぼんやり休憩"
"1002216","×ブラインドアイアン北側：立ちしゃべり"
"1002217","×ブラインドアイアン北側：立ち聞き"
"1002219","×ブラインドアイアン南側：立ちしゃべり"
"1002220","×ブラインドアイアン南側：立ち聞き"
"1001022","×フリーENpc"
"1006678","×ブルーフォグにぎやかし兵５"
"1003849","×ボディガード（ガヤ）"
"1011248","×ボレアス"
"1013049","×まつろわ1"
"1013051","×まつろわ1"
"1013052","×まつろわ1"
"1013056","×まつろわ1"
"1013050","×まつろわ2"
"1013053","×まつろわ2"
"1013054","×まつろわ2"
"1013057","×まつろわ2"
"1013058","×まつろわ3"
"1011247","×マルカブ"
"1013368","×ミラーナイト"
"1002675","×メガロクラブ1"
"1002676","×メガロクラブ2"
"1002677","×メガロクラブ3"
"1003557","×モラビー造船廟新規配置01"
"1003558","×モラビー造船廟新規配置02"
"1003559","×モラビー造船廟新規配置03"
"1003560","×モラビー造船廟新規配置04"
"1003561","×モラビー造船廟新規配置05"
"1003562","×モラビー造船廟新規配置06"
"1003563","×モラビー造船廟新規配置07"
"1003564","×モラビー造船廟新規配置08"
"1003565","×モラビー造船廟新規配置09"
"1003566","×モラビー造船廟新規配置10"
"1003569","×モラビー造船廟新規配置11"
"1003570","×モラビー造船廟新規配置12"
"1003571","×モラビー造船廟新規配置13"
"1003572","×モラビー造船廟新規配置14"
"1002248","×モラビー造船廠：N&D本社受付嬢2"
"1002252","×モラビー造船廠：N&D本社造船師4"
"1002253","×モラビー造船廠：N&D本社造船師5"
"1002254","×モラビー造船廠：N&D本社造船師6"
"1002255","×モラビー造船廠：受付に来てる人"
"1002268","×モラビー造船廠：警備兵"
"1002495","×モラビー造船廠：警備兵入れない扉前北口"
"1002496","×モラビー造船廠：警備兵入れない扉前南口"
"1002256","×モラビー造船廠：警備兵北口中1"
"1002257","×モラビー造船廠：警備兵北口中2"
"1002266","×モラビー造船廠：警備兵商店街"
"1002260","×モラビー造船廠：警備兵材木置場1"
"1002662","×モラビー造船廠：警備兵材木置場1"
"1002261","×モラビー造船廠：警備兵材木置場2"
"1002663","×モラビー造船廠：警備兵材木置場2"
"1002265","×モラビー造船廠：警備兵港小1"
"1002262","×モラビー造船廠：警備兵造船場周り1"
"1002263","×モラビー造船廠：警備兵造船場周り2"
"1002664","×モラビー造船廠：警備兵造船場周り2"
"1002264","×モラビー造船廠：警備兵造船場周り3"
"1002665","×モラビー造船廠：警備兵造船場周り3"
"1002258","×モラビー造船廠：警備兵高台1"
"1002259","×モラビー造船廠：警備兵高台2"
"1002095","×モラビー造船廠：造船師1"
"1002104","×モラビー造船廠：造船師10"
"1002105","×モラビー造船廠：造船師11"
"1002106","×モラビー造船廠：造船師12"
"1002241","×モラビー造船廠：造船師13"
"1002242","×モラビー造船廠：造船師14"
"1002243","×モラビー造船廠：造船師15"
"1002244","×モラビー造船廠：造船師16"
"1002245","×モラビー造船廠：造船師17"
"1002246","×モラビー造船廠：造船師18"
"1002510","×モラビー造船廠：造船師19"
"1002096","×モラビー造船廠：造船師2"
"1002511","×モラビー造船廠：造船師20"
"1002536","×モラビー造船廠：造船師21"
"1002537","×モラビー造船廠：造船師22"
"1002538","×モラビー造船廠：造船師23"
"1002539","×モラビー造船廠：造船師24"
"1002540","×モラビー造船廠：造船師25"
"1002541","×モラビー造船廠：造船師26"
"1002542","×モラビー造船廠：造船師27"
"1002543","×モラビー造船廠：造船師28"
"1002544","×モラビー造船廠：造船師29"
"1002097","×モラビー造船廠：造船師3"
"1002545","×モラビー造船廠：造船師30"
"1002098","×モラビー造船廠：造船師4"
"1002099","×モラビー造船廠：造船師5"
"1002100","×モラビー造船廠：造船師6"
"1002101","×モラビー造船廠：造船師7"
"1002102","×モラビー造船廠：造船師8"
"1002103","×モラビー造船廠：造船師9"
"1002230","×モラビー造船廠：門番左1"
"1002502","×モラビー造船廠エーテライト付近踊り場：立って話す造船師1"
"1002503","×モラビー造船廠エーテライト付近踊り場：立って話す造船師2"
"1002498","×モラビー造船廠エーテライト広場：ベンチで話す商人"
"1002499","×モラビー造船廠エーテライト広場：立って話す商人"
"1002500","×モラビー造船廠エーテライト広場：立って話す造船師1"
"1002501","×モラビー造船廠エーテライト広場：立って話す造船師2"
"1002490","×モラビー造船廠ミミドアそば：休んでる風造船師1"
"1002491","×モラビー造船廠ミミドアそば：休んでる風造船師2"
"1002492","×モラビー造船廠ミミドアそば：休んでる風造船師3"
"1002475","×モラビー造船廠ララ弁当広場：ベンチに座って話している人1"
"1002476","×モラビー造船廠ララ弁当広場：話している人1"
"1002477","×モラビー造船廠ララ弁当広場：話している人2"
"1002478","×モラビー造船廠ララ弁当広場：話している人3"
"1002457","×モラビー造船廠北門：ベンチに座って話している人1"
"1002459","×モラビー造船廠北門：ベンチに座って話している人2"
"1002461","×モラビー造船廠北門：立ち話してる人1"
"1002462","×モラビー造船廠北門：立ち話してる人2"
"1002458","×モラビー造船廠北門：話している人1"
"1002479","×モラビー造船廠商店街：商人1"
"1002480","×モラビー造船廠商店街：商人2"
"1002481","×モラビー造船廠商店街：立ち話してる人1"
"1002482","×モラビー造船廠商店街：立ち話してる人2"
"1002504","×モラビー造船廠市場：ヘリに座っているララフェル"
"1002493","×モラビー造船廠市場：商品見ている造船師1"
"1002494","×モラビー造船廠市場：商品見ている造船師2"
"1002505","×モラビー造船廠市場：海見てるルガディン"
"1002470","×モラビー造船廠木材置き場：木材をチェックしている"
"1002471","×モラビー造船廠木材置き場：木材置き場で話している人1"
"1002472","×モラビー造船廠木材置き場：木材置き場で話している人2"
"1002473","×モラビー造船廠木材置き場：積み重ねられた木箱に座っている"
"1002474","×モラビー造船廠木材置き場：荷物運んでる人"
"1002506","×モラビー造船廠桟橋逆：ベンチで休憩中造船師1"
"1002508","×モラビー造船廠桟橋逆：休憩中黒渦団1"
"1002509","×モラビー造船廠桟橋逆：休憩中黒渦団2"
"1002507","×モラビー造船廠桟橋逆：箱座りで休憩中造船師2"
"1002488","×モラビー造船廠港小：受付1"
"1002489","×モラビー造船廠港小：受付2"
"1002483","×モラビー造船廠港小：荷物運んでいる人1"
"1002485","×モラビー造船廠港小：荷物運んでいる人3"
"1002486","×モラビー造船廠港小：荷物運んでいる人4"
"1002497","×モラビー造船廠港小：黄昏れている造船師"
"1002467","×モラビー造船廠造船周り：橋にいて話している人1"
"1002468","×モラビー造船廠造船周り：橋にいて話している人2"
"1002466","×モラビー造船廠造船周り：海の外にいる人"
"1002469","×モラビー造船廠造船周り：造船作りを見学している人"
"1014287","×ユキの家臣1"
"1014288","×ユキの家臣2"
"1002121","×ラザグラン関門：休憩兵士1"
"1002122","×ラザグラン関門：休憩兵士2"
"1002123","×ラザグラン関門：休憩兵士3"
"1002124","×ラザグラン関門：休憩兵士4"
"1002204","×ラザグラン関門：焚き火1"
"1002205","×ラザグラン関門：焚き火2"
"1002206","×ラザグラン関門：焚き火3"
"1002118","×ラザグラン関門：物見台"
"1002201","×ラザグラン関門：物見台"
"1002125","×ラザグラン関門：荷物チェック兵士"
"1002207","×ラザグラン関門：鍋かき混ぜ"
"1002202","×ラザグラン関門：門番右"
"1002120","×ラザグラン関門：門番左"
"1002203","×ラザグラン関門：門番左"
"1003301","×リフスロー：パブリック配置用"
"1002075","×リムサギルドリーヴ発行NPC"
"1003480","×リムサクロウズリフト新規配置01"
"1003481","×リムサクロウズリフト新規配置02"
"1003482","×リムサクロウズリフト新規配置03"
"1003483","×リムサクロウズリフト新規配置04"
"1003484","×リムサクロウズリフト新規配置05"
"1003485","×リムサクロウズリフト新規配置06"
"1003486","×リムサクロウズリフト新規配置07"
"1003487","×リムサクロウズリフト新規配置08"
"1003488","×リムサクロウズリフト新規配置09"
"1003489","×リムサクロウズリフト新規配置10"
"1003324","×リムサタウン新規配置01"
"1003325","×リムサタウン新規配置02"
"1003326","×リムサタウン新規配置03"
"1003327","×リムサタウン新規配置04"
"1003328","×リムサタウン新規配置05"
"1003329","×リムサタウン新規配置06"
"1003330","×リムサタウン新規配置07"
"1003331","×リムサタウン新規配置08"
"1003332","×リムサタウン新規配置09"
"1003333","×リムサタウン新規配置10"
"1003334","×リムサタウン新規配置11"
"1003335","×リムサタウン新規配置12"
"1003336","×リムサタウン新規配置13"
"1003337","×リムサタウン新規配置14"
"1003338","×リムサタウン新規配置15"
"1003339","×リムサタウン新規配置16"
"1003340","×リムサタウン新規配置17"
"1003341","×リムサタウン新規配置18"
"1003342","×リムサタウン新規配置19"
"1003343","×リムサタウン新規配置20"
"1003344","×リムサタウン新規配置21"
"1003345","×リムサタウン新規配置22"
"1003346","×リムサタウン新規配置23"
"1003347","×リムサタウン新規配置24"
"1003348","×リムサタウン新規配置25"
"1003500","×リムサタウン新規配置26"
"1003501","×リムサタウン新規配置27"
"1003502","×リムサタウン新規配置28"
"1003503","×リムサタウン新規配置29"
"1003504","×リムサタウン新規配置30"
"1003506","×リムサタウン新規配置32"
"1003507","×リムサタウン新規配置33"
"1003508","×リムサタウン新規配置34"
"1003509","×リムサタウン新規配置35"
"1003510","×リムサタウン新規配置36"
"1003511","×リムサタウン新規配置37"
"1003512","×リムサタウン新規配置38"
"1003513","×リムサタウン新規配置39"
"1003514","×リムサタウン新規配置40"
"1003515","×リムサタウン新規配置41"
"1003517","×リムサタウン新規配置43"
"1003518","×リムサタウン新規配置44"
"1003519","×リムサタウン新規配置45"
"1003520","×リムサタウン新規配置46"
"1003521","×リムサタウン新規配置47"
"1003522","×リムサタウン新規配置48"
"1003523","×リムサタウン新規配置49"
"1003524","×リムサタウン新規配置50"
"1003525","×リムサタウン新規配置51"
"1003526","×リムサタウン新規配置52"
"1003527","×リムサタウン新規配置53"
"1003528","×リムサタウン新規配置54"
"1003529","×リムサタウン新規配置55"
"1003551","×リムサタウン新規配置56"
"1003552","×リムサタウン新規配置57"
"1003553","×リムサタウン新規配置58"
"1003554","×リムサタウン新規配置59"
"1003573","×リムサタウン新規配置60"
"1003574","×リムサタウン新規配置61"
"1003575","×リムサタウン新規配置62"
"1003576","×リムサタウン新規配置63"
"1003577","×リムサタウン新規配置64"
"1003541","×リムサ船着場02"
"1003590","×リムサ集落門番新規01"
"1003591","×リムサ集落門番新規02"
"1003592","×リムサ集落門番新規03"
"1003593","×リムサ集落門番新規04"
"1003594","×リムサ集落門番新規05"
"1003595","×リムサ集落門番新規06"
"1011146","×レウェナの使用人"
"1014669","×レッドウェイの部下A"
"1014670","×レッドウェイの部下B"
"1002577","×レッドルースター農場：休んでる人北西牧場2"
"1002578","×レッドルースター農場：休んでる人東1"
"1002580","×レッドルースター農場：休んでる人東3"
"1002588","×レッドルースター農場北口付近：チョコボ"
"1002589","×レッドルースター農場北口付近：手綱持ってる人"
"1002590","×レッドルースター農場北口付近：荷車近くで荷物運び"
"1002546","×レッドルースター農場北西牧場：シープ白オス"
"1002548","×レッドルースター農場北西牧場：シープ白オス2"
"1002613","×レッドルースター農場北西牧場：シープ白オス5"
"1002547","×レッドルースター農場北西牧場：シープ白メス"
"1002549","×レッドルースター農場北西牧場：シープ白メス2"
"1002601","×レッドルースター農場北西牧場：シープ白メス3"
"1002612","×レッドルースター農場北西牧場：シープ白メス4"
"1003490","×レッドルースター農場北西牧場：シープ追加１"
"1003491","×レッドルースター農場北西牧場：シープ追加２"
"1003492","×レッドルースター農場北西牧場：シープ追加３"
"1002551","×レッドルースター農場北西牧場：牧場中で種まき"
"1002552","×レッドルースター農場北西牧場：牧場中で草をかく"
"1002553","×レッドルースター農場北西牧場：牧場中で草をかく"
"1002554","×レッドルースター農場北西牧場：荷物運び"
"1002607","×レッドルースター農場南口付近：チョコボ"
"1002618","×レッドルースター農場南口付近：園芸師1"
"1002619","×レッドルースター農場南口付近：園芸師2"
"1002620","×レッドルースター農場南口付近：園芸師3"
"1002621","×レッドルースター農場南口付近：園芸師4"
"1002622","×レッドルースター農場南口付近：園芸師5"
"1002623","×レッドルースター農場南口付近：園芸師6"
"1002624","×レッドルースター農場南口付近：園芸師7"
"1002625","×レッドルースター農場南口付近：園芸師8"
"1002608","×レッドルースター農場南口付近：手綱持ってる人"
"1002556","×レッドルースター農場南東牧場：ドードー1"
"1002557","×レッドルースター農場南東牧場：ドードー2"
"1002558","×レッドルースター農場南東牧場：ドードー3"
"1002602","×レッドルースター農場南東牧場：ドードー4"
"1002615","×レッドルースター農場南東牧場：ドードー5"
"1002616","×レッドルースター農場南東牧場：ドードー6"
"1002617","×レッドルースター農場南東牧場：ドードー7"
"1002555","×レッドルースター農場南東牧場：わらかいてる農夫"
"1002560","×レッドルースター農場南東牧場：塔の近くに荷物運び"
"1002561","×レッドルースター農場南東牧場：塔の近くに荷物運び"
"1002562","×レッドルースター農場南東牧場：外で草をかく"
"1002563","×レッドルースター農場南東牧場：外で荷物チェック"
"1003271","×レッドルースター農場南東牧場：柵の門番"
"1002559","×レッドルースター農場南東牧場：荷物チェック"
"1002603","×レッドルースター農場南西牧場：チョコボ1"
"1002604","×レッドルースター農場南西牧場：チョコボ2"
"1002565","×レッドルースター農場南西牧場：牧場中で種まき"
"1002564","×レッドルースター農場南西牧場：肥料まき（エサをまいている体）"
"1002609","×レッドルースター農場外の畑：チョコボ"
"1002214","×レッドルースター農場外の畑：商品カウント1"
"1002215","×レッドルースター農場外の畑：商品カウント2"
"1002593","×レッドルースター農場外の畑：地べた座り1"
"1002594","×レッドルースター農場外の畑：地べた座り2"
"1002610","×レッドルースター農場外の畑：手綱持ってる人"
"1002210","×レッドルースター農場外の畑：水やり1"
"1002211","×レッドルースター農場外の畑：水やり2"
"1002213","×レッドルースター農場外の畑：水やり3"
"1002592","×レッドルースター農場外の畑：石に座ってる"
"1002208","×レッドルースター農場外の畑：肥料1"
"1002209","×レッドルースター農場外の畑：肥料2"
"1002212","×レッドルースター農場外の畑：肥料3"
"1002586","×レッドルースター農場室内：料理作ってる人"
"1002587","×レッドルースター農場室内：本棚チェック"
"1002585","×レッドルースター農場室内：椅子に座って談笑"
"1002584","×レッドルースター農場室内：食事してる人"
"1002572","×レッドルースター農場建物周辺：商談相手の農夫(テント付近)"
"1002570","×レッドルースター農場建物周辺：指示出し"
"1002566","×レッドルースター農場建物周辺：荷物運び"
"1002567","×レッドルースター農場建物周辺：荷物運び"
"1002568","×レッドルースター農場建物周辺：荷物運び"
"1002569","×レッドルースター農場建物周辺：薪割り"
"1002573","×レッドルースター農場建物周辺：農作物を買い付けに来ている人"
"1002574","×レッドルースター農場建物周辺：農作物を買い付けに来ている人"
"1002575","×レッドルースター農場建物周辺：農作物を買い付けに来ている人"
"1003542","×レッドルースター農場新規配置01"
"1003543","×レッドルースター農場新規配置02"
"1003544","×レッドルースター農場新規配置03"
"1003545","×レッドルースター農場新規配置04"
"1002582","×レッドルースター農場焚火近く：休んでる人1"
"1002583","×レッドルースター農場焚火近く：休んでる人2"
"1002581","×レッドルースター農場焚火近く：料理してる人"
"1003279","×レンタルチョコボ1：冒険者ギルド１Ｆ"
"1003280","×レンタルチョコボ2：冒険者ギルド１Ｆ"
"1013854","×ロサリンデの部下C"
"1013855","×ロサリンデの部下D"
"1006338","×ワインあげるお客さん5"
"1014630","×下位アシエン"
"1014631","×下位アシエン"
"1006421","×不審な護衛騎士１"
"1006422","×不審な護衛騎士２"
"1006423","×不審な護衛騎士３"
"1006424","×不審な護衛騎士４"
"1014751","×不審者1"
"1003850","×不滅隊見張り（ガヤ）"
"1011754","×不要"
"1011755","×不要"
"1011756","×不要"
"1011757","×不要"
"1011758","×不要"
"1011759","×不要"
"1011760","×不要"
"1011761","×不要"
"1011762","×不要"
"1011763","×不要"
"1011764","×不要"
"1011765","×不要"
"1011766","×不要"
"1011767","×不要"
"1011768","×不要"
"1011769","×不要"
"1011770","×不要"
"1011771","×不要"
"1011772","×不要"
"1011773","×不要"
"1011774","×不要"
"1011775","×不要"
"1011776","×不要"
"1011777","×不要"
"1011865","×不要"
"1011866","×不要"
"1011867","×不要"
"1011868","×不要"
"1011869","×不要"
"1011870","×不要"
"1011875","×不要"
"1011876","×不要"
"1011877","×不要"
"1011885","×不要"
"1011792","×不要（ロウェナ）"
"1006713","×作戦執行中不滅隊員１"
"1006712","×作戦執行中不滅隊員２"
"1000930","×使用しない01"
"1000931","×使用しない02"
"1011584","×保護者1"
"1014673","×倒れた犬"
"1005223","×倒れた用心棒A"
"1005224","×倒れた用心棒B"
"1005225","×倒れた用心棒C"
"1010695","×倒れている忍者の部下1"
"1014813","×倒れている騎士1"
"1014814","×倒れている騎士2"
"1014815","×倒れている騎士3"
"1014559","×偉そうな騎士A"
"1014560","×偉そうな騎士B"
"1014697","×偽神聖騎士・剣A"
"1014698","×偽神聖騎士・剣B"
"1014694","×偽神聖騎士・槍A"
"1014695","×偽神聖騎士・槍B"
