key,0,1
247,"TEXT_SUBCTS999_01578_SYSTEM_100_801","The slot for <Time(IntegerParameter(1))/><If(Equal(PlayerParameter(77),3))><Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> - <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (<Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>) has already been reserved."
248,"TEXT_SUBCTS999_01578_SYSTEM_100_802","<If(Equal(IntegerParameter(2),0))><UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>[No Slots Available]<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>[Slots Available: <Value>IntegerParameter(2)</Value>]<UIGlow>01</UIGlow><UIForeground>01</UIForeground></If> - <Time(IntegerParameter(1))/><If(Equal(PlayerParameter(77),3))><Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> (<Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>)"
249,"TEXT_SUBCTS999_01578_SYSTEM_100_803","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>[Available]<UIGlow>01</UIGlow><UIForeground>01</UIForeground> - <Time(IntegerParameter(1))/><If(Equal(PlayerParameter(77),3))><Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> - <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (<Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>)"
250,"TEXT_SUBCTS999_01578_SYSTEM_100_804","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>[Reserved]<UIGlow>01</UIGlow><UIForeground>01</UIForeground> - <Time(IntegerParameter(1))/><If(Equal(PlayerParameter(77),3))><Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> - <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (<Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>)"
251,"TEXT_SUBCTS999_01578_Q11_100_805","Are you certain you wish to reserve the slot for <Time(IntegerParameter(1))/><If(Equal(PlayerParameter(77),3))><Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(222)</Value><Else/><Value>TopLevelParameter(221)</Value>/<Value>TopLevelParameter(219)</Value>/<Value>TopLevelParameter(222)</Value></If> - <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> (<Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>)?"
252,"TEXT_SUBCTS999_01578_A11_100_806","Yes"
253,"TEXT_SUBCTS999_01578_A12_100_807","No"
254,"TEXT_SUBCTS999_01578_SYSTEM_100_821","If you wish to reschedule your ceremony, you must wait until the following <ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch> (Earth time) to do so. In this case, however, please be warned that registration will open only from <ResetTime>1606</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> on that day regardless of your service plan. This restriction will be lifted after two weeks have elapsed."
255,"TEXT_SUBCTS999_01578_SYSTEM_100_820","You cannot make a reservation unless you form a party of two with your partner, and you both equip yourselves with promise wristlets."
256,"TEXT_SUBCTS999_01578_SYSTEM_200_820","You cannot make a reservation unless you and your partner have completed all required objectives."
257,"TEXT_SUBCTS999_01578_SYSTEM_100_822","You cannot reschedule a ceremony between <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>, <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> and <ResetTime>1606</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>, <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If>. This restriction will be lifted after two weeks have elapsed."
258,"TEXT_SUBCTS999_01578_SYSTEM_100_823","Those on the <Switch(IntegerParameter(1))><Case(1)>NULL</Case><Case(2)>standard</Case><Case(3)>gold</Case><Case(4)>NULL</Case></Switch> plan cannot make a reservation between <ResetTime>1306</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch>, <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If> and <Switch(IntegerParameter(1))><Case(1)>NULL</Case><Case(2)><ResetTime>1506</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch></Case><Case(3)> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If></Case><Case(4)><ResetTime>1406</ResetTime><Switch(TopLevelParameter(220))><Case(1)>Sunday</Case><Case(2)>Monday</Case><Case(3)>Tuesday</Case><Case(4)>Wednesday</Case><Case(5)>Thursday</Case><Case(6)>Friday</Case><Case(7)>Saturday</Case></Switch></Case><Case(5)> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>12</If>:00 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>p.m.<Else/>a.m.</If></Case><Case(6)>NULL</Case></Switch>."
259,"TEXT_SUBCTS999_01578_SYSTEM_100_824","The slot you selected has been reserved by another party and is no longer available."
260,"TEXT_SUBCTS999_01578_SYSTEM_100_825","Could not make reservation. An error has occurred."
261,"TEXT_SUBCTS999_01578_SYSTEM_100_830","The latest registration period has commenced. You must cancel and restart the registration process."
262,"TEXT_SUBCTS999_01578_SYSTEM_100_835","You cannot make a reservation if you or your partner are in possession of a blank invitation, or if your inventories are full."
263,"TEXT_SUBCTS999_01578_ETOINELLE_100_850","At the appointed hour, pray speak with me and I shall show you and your beloved inside."
264,"TEXT_SUBCTS999_01578_ETOINELLE_100_851","This will serve as proof of your registration─under no circumstances must you let it out of your sight. Moreover, it may be used to create invitations to send to your friends and family, if you so desire."
265,"TEXT_SUBCTS999_01578_ETOINELLE_100_852","And with that, your mandatory preparations are complete! I look forward to the day of your ceremony."
266,"TEXT_SUBCTS999_01578_SYSTEM_100_853","By using the blank invitation in your inventory, you can create invitations which may be given to friends in the same manner as an ordinary item."
267,"TEXT_SUBCTS999_01578_SYSTEM_100_854","Please be warned that only those who possess an invitation may attend a ceremony. This requirement also extends to the hosts, who must be in possession of their blank invitations."
268,"TEXT_SUBCTS999_01578_SYSTEM_100_855","The maximum number of guests is the same across all service plans. You and your partner may each send up to 40 invitations for a total of 80 guests."
269,"TEXT_SUBCTS999_01578_SYSTEM_100_856","When attending a ceremony, guests will be admitted to the venue by presenting their invitations to Etoinelle at the appointed time."
270,"TEXT_SUBCTS999_01578_SYSTEM_100_857","Commencement time and other details may be reviewed by examining the invitation in your inventory."
271,"TEXT_SUBCTS999_01578_SYSTEM_100_858","During the ceremony, you and your partner will receive eternity rings in exchange for your promise wristlets. On the day, please ensure that you have your blank invitation, your wristlet, and one free slot in your inventory."
272,"TEXT_SUBCTS999_01578_SYSTEM_100_859","Please be warned that the ceremony will be postponed if both partners are not present at the venue within 20 minutes (Earth time) of doors opening."
273,"TEXT_SUBCTS999_01578_SYSTEM_100_860","Further details can be had by asking the Sanctum acolyte about rescheduling a ceremony."
274,"TEXT_SUBCTS999_01578_SYSTEM_100_861","At this time, your ceremony plan does not match your partner's. Please be advised that if they are not exactly the same, you and your partner will need to select a plan to carry out."
275,"TEXT_SUBCTS999_01578_SYSTEM_100_862","At this time, you and your partner have <If(GreaterThanOrEqualTo(IntegerParameter(1),2))>multiple conflicting preferences<Else/>conflicting preferences for the following:<If(Equal(IntegerParameter(2),1))> Carpet Color<Else/></If><If(Equal(IntegerParameter(2),2))> Flower Color<Else/></If><If(Equal(IntegerParameter(2),3))> Ceremony Style<Else/></If><If(Equal(IntegerParameter(2),4))> Procession<Else/></If><If(Equal(IntegerParameter(2),5))> Recession<Else/></If><If(Equal(IntegerParameter(2),6))> Procession Music<Else/></If><If(Equal(IntegerParameter(2),7))> Reception Music<Else/></If><If(Equal(IntegerParameter(2),8))> Bouquet<Else/></If><If(Equal(IntegerParameter(2),9))>Lighting<Else/></If><If(Equal(IntegerParameter(2),10))>Fabric Color<Else/></If></If>."
276,"TEXT_SUBCTS999_01578_ETOINELLE_100_900","The hour is upon us! Are you ready to enter the Ivory Chapel?"
277,"TEXT_SUBCTS999_01578_Q7_100_901","What would you like to do?"
278,"TEXT_SUBCTS999_01578_A7_100_902","Proceed to the Ivory Chapel."
279,"TEXT_SUBCTS999_01578_A7_100_903","Review your partner's preferences."
280,"TEXT_SUBCTS999_01578_A7_100_905","Nothing."
281,"TEXT_SUBCTS999_01578_ETOINELLE_000_721","I shall show you to your private dressing room at once, where you may see to any final preparations."
282,"TEXT_SUBCTS999_01578_ETOINELLE_000_722","Pray accept this bell as well. Should you and your partner wish to advance the proceedings ahead of schedule, you may use it to do so."
283,"TEXT_SUBCTS999_01578_SYSTEM_000_723","Upon arriving at the venue, you and your partner will be shown to separate dressing rooms to attire yourself and finalize the ceremony plan. Please be warned that certain equipment for the hands will cause the ring to be hidden from sight."
284,"TEXT_SUBCTS999_01578_SYSTEM_000_724","Once you are attired to your liking, interact with the registry upon the table and select confirm. If your ceremony plan does not match your partner's, you will need to select a plan to carry out. This process must be completed within 20 minutes (Earth time) of doors opening. Failing to do so will result in the ceremony's cancellation."
285,"TEXT_SUBCTS999_01578_SYSTEM_000_725","The ceremony will automatically commence 20 minutes (Earth time) from the time the ceremony plan is finalized. If you do not wish to wait, however, you may begin immediately by ringing the eternity bell."
286,"TEXT_SUBCTS999_01578_SYSTEM_000_726","The ceremony will require approximately one to two hours (Earth time) from start to finish, after which you may report to Claribel to complete the special quest “The Ties that Bind” and receive the rewards."
287,"TEXT_SUBCTS999_01578_SYSTEM_000_727","Detailed information may be had from ceremony concierges within the venue."
288,"TEXT_SUBCTS999_01578_Q12_200_730","Proceed to the Ivory Chapel?"
289,"TEXT_SUBCTS999_01578_A12_200_731","Yes"
290,"TEXT_SUBCTS999_01578_A12_200_732","No"
291,"TEXT_SUBCTS999_01578_SYSTEM_200_740","Could not change areas. The ceremony has already concluded."
292,"TEXT_SUBCTS999_01578_SYSTEM_200_741","Could not change areas. The promise wristlet is not in your inventory."
293,"TEXT_SUBCTS999_01578_SYSTEM_200_745","Could not change areas. An error has occurred."
294,"TEXT_SUBCTS999_01578_ETOINELLE_100_930","As you wish. Nevertheless, pray remember that time is of the essence..."
295,"TEXT_SUBCTS999_01578_SYSTEM_200_940","You cannot review your partner's ceremony preferences unless you and your partner have completed all required objectives. Moreover, you must form a party of two with your partner, you must both equip yourselves with promise wristlets, and your partner must be present."
296,"TEXT_SUBCTS999_01578_SYSTEM_200_945","Your ceremony plan matches your partner's. If you are both satisfied with this plan, you may proceed to the Ivory Chapel and carry out your Ceremony of Eternal Bonding."
297,"TEXT_SUBCTS999_01578_SYSTEM_200_950","Your ceremony plan does not match your partner's. Please be advised that if they are not exactly the same, you and your partner will need to select a plan to carry out."
298,"TEXT_SUBCTS999_01578_SYSTEM_200_951","At this time, you and your partner have <If(GreaterThanOrEqualTo(IntegerParameter(1),2))>multiple conflicting preferences<Else/>conflicting preferences for the following:<If(Equal(IntegerParameter(2),1))> Carpet Color<Else/></If><If(Equal(IntegerParameter(2),2))> Flower Color<Else/></If><If(Equal(IntegerParameter(2),3))> Ceremony Style<Else/></If><If(Equal(IntegerParameter(2),4))> Procession<Else/></If><If(Equal(IntegerParameter(2),5))> Recession<Else/></If><If(Equal(IntegerParameter(2),6))> Procession Music<Else/></If><If(Equal(IntegerParameter(2),7))> Reception Music<Else/></If><If(Equal(IntegerParameter(2),8))> Bouquet<Else/></If><If(Equal(IntegerParameter(2),9))>Lighting<Else/></If><If(Equal(IntegerParameter(2),10))>Fabric Color<Else/></If></If>."
299,"TEXT_SUBCTS999_01578_CLARIBEL_000_800","'Twas a wonderful ceremony! I was fair moved to tears!"
300,"TEXT_SUBCTS999_01578_CLARIBEL_000_801","Though we are come to the end of our journey together, you and your beloved have already embarked upon a far greater one."
301,"TEXT_SUBCTS999_01578_CLARIBEL_000_802","The road before you stretches to the horizon and beyond. 'Twill not always be an easy one, and you may find your bond tested."
302,"TEXT_SUBCTS999_01578_CLARIBEL_000_803","But together, you shall overcome any trials the gods set before you, for that which is eternal shall never be broken!"
303,"TEXT_SUBCTS999_01578_CLARIBEL_000_804","Come calamity and rebirth, your bond shall endure, and ever shall you walk side by side."
304,"TEXT_SUBCTS999_01578_CLARIBEL_000_805","And like those who came before, your example shall serve as a shining beacon to others!"
305,"TEXT_SUBCTS999_01578_CLARIBEL_000_806","May you and your beloved ever bask in the glory of the Twelve, and guide us to a brighter future, full of hope and love."
306,"TEXT_SUBCTS999_01578_SYSTEM_000_820","Rewards for those on the platinum service plan will be granted upon completion of this quest."
307,"TEXT_SUBCTS999_01578_SYSTEM_000_821","Rewards for those on the gold service plan will be granted upon completion of this quest."
308,"TEXT_SUBCTS999_01578_SYSTEM_000_830","You receive a ceremony chocobo!"
309,"TEXT_SUBCTS999_01578_SYSTEM_000_831","You receive a ceremony chocobo!"
310,"TEXT_SUBCTS999_01578_SYSTEM_100_826",""
311,"TEXT_SUBCTS999_01578_SYSTEM_100_827",""
312,"TEXT_SUBCTS999_01578_SYSTEM_100_828",""
313,"TEXT_SUBCTS999_01578_SYSTEM_000_221",""
314,"TEXT_SUBCTS999_01578_SYSTEM_100_760",""
315,"TEXT_SUBCTS999_01578_SYSTEM_100_761",""
316,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_061",""
