#,Text
1346,Der Spielcharakter eines projektbesten Spielers erhält in den Erkundungsarealen der Kosmo-Erkundung einen besonderen visuellen Effekt.
1347,"Der besondere Effekt wird nur angezeigt, solange die Klasse des Spielcharakters **entweder Handwerker oder Sammler** ist.
Deaktivieren des Status „Auszeichnung für Außerordentliches“ beendet den Effekt. Das erneute Betreten eines Erkundungsareals reaktiviert ihn jedoch wieder."
1348,Auf der Anzeige der Außerordentlichen eines Erkundungsareals werden die **Namen der derzeit Projektbesten zur Schau gestellt**.
1349,"Ein Blick auf die Anzeige verrät Wissenswertes über die derzeit Projektbesten.
Außerdem wird durch Auswählen und Anklicken eines Spielernamens eine Lobpreisung des Projektkomitees zu den Leistungen der jeweiligen Spieler eingeblendet."
1350,"Um Projektbeste gebührend zu ehren, sind in der Station der Kosmo-Erkundung Hologramme der Spielcharaktere ausgestellt. **Die Hologramme spiegeln Kleidung und Aussehen von Charakteren zum Ende des Aufzeichnungsintervalls wider**."
1351,"Spieler, die zu Projektbesten gekürt wurden, können die Pose ihres Hologramms ändern. Hierzu muss lediglich der eigene Spielername auf der Anzeige der Außerordentlichen ausgewählt werden."
1352,"Der Infrastruktur-Index zeigt sowohl die **erreichten Meilensteine als auch den aktuellen Fortschritt des Projekts an**.
Du kannst ihn ganz einfach durch Auswählen des „Infrastruktur-Index“-Menüpunktes in deinem Exotablet aufrufen."
1353,"■ Projektfortschritt
Die Leiste im oberen Teil des Index zeigt den aktuellen Projektfortschritt an. Außerdem können dort kommende Gemeinschaftsprojekte überprüft werden.
**※ Mehr Infos zu Gemeinschaftsprojekten gibt es unter dem entsprechenden Reiter.**

■ Projektlog
Im linken Feld des Fensters lassen sich vom Projektkomitee verfasste Indexartikel zu erreichten Meilensteinen der Kosmo-Erkundung nachlesen.
Mithilfe des „Momentaufnahme“-Felds unten rechts lässt sich zudem ein kurzes Video abspielen, welches als Momentaufnahme des jeweiligen Meilensteins fungiert."
1354,"In **Gemeinschaftsprojekten** arbeiten alle Projektteilnehmer Hand in Hand, um für die Kosmo-Erkundung notwendige Baustrukturen zu errichten."
1355,"Sobald der Projektfortschritt der Kosmo-Erkundung einen bestimmten Punkt erreicht hat und damit die nötigen Vor­bereitungen für ein Gemeinschaftsprojekt beendet sind, wird der **Projektbeginn** festgelegt.
Der Stand der Vor­bereitungen sowie der Projektbeginn des Gemeinschaftsprojekts werden dir in deinem Exotablet unter „Infrastruktur-Index“ angezeigt."
1356,Mit Projektbeginn startet das Gemeinschaftsprojekt automatisch. Der Austragungsort ist auf der Karte markiert.
1357,"Je nach Baustruktur kann ein Gemeinschaftsprojekt verschiedenste Aufgaben beinhalten, wie beispielsweise das **Tragen von Baumaterialien, Zusammensetzen von Komponententeilen oder Entfernen von Störobjekten**.
Diese Aufgaben können wiederum an bestimmten Punkten innerhalb des Gemeinschaftsprojekts angegangen werden, wobei jeder teilnehmende Spieler dabei mit seiner jeweiligen Aktivität zum gesamten **Baufortschritt** beiträgt.

Hat die Baufortschrittsleiste ihr Maximum erreicht, ist das Gemeinschaftsprojekt beendet und jeder Spieler erhält gemäß seiner Leistung verschiedene Vergütungen, wie zum Beispiel Kosmo-Kohle oder Routine.

Abgeschlossene Gemeinschaftsprojekte verändern die Erkundungsareale auf visueller sowie spielerischer Ebene maßgeblich. Dein Einsatz ist also gefragt. Beweise dich in Gemeinschaftsprojekten als Teil der Kosmo-Erkundung!"
1358,"Projekterrungenschaften bieten allen **Projektteilnehmern der Kosmo-Erkundung lukrative Belohnungen für ihre Mühen und das Erreichen gewisser Teilziele.**

Die eigenen Projekterrungenschaften können über den entsprechenden Menüpunkt im Exotablet geöffnet werden."
1359,"Es gibt Tägliche Errungenschaften, die jeden Tag erneut angegangen werden können, und Allgemeine Errungenschaften, welche deinen Beitrag zur Kosmo-Erkundung bezeugen.

Die Teilnahme an Stellarmissionen und Mecha-Einsätzen sind dabei nur zwei von vielen Möglichkeiten, Projekterrungenschaften zu erlangen.
Mit jeder abgeschlossenen Errungenschaft wird außerdem automatisch eine Vergütung ausgezahlt. Doch Vorsicht: Sind die Taschen voll, wird die überschüssige Menge entsorgt."
1360,"Tägliche Errungenschaften bieten **jeden Tag eine Liste an empfohlenen Aktivitäten, deren Bewältigung entsprechend belohnt wird.**
Sie können über den „Täglich“-Reiter in den Projekterrungenschaften eingesehen werden."
1361,"Das Abschließen jeder Täglichen Errungenschaft wird mit Tagwerkpunkten entlohnt, und sobald sich eine gewisse Menge an Punkten angesammelt hat, gibt es weitere Vergütungen.
Die Art dieser Vergütungen kann sich entsprechend dem Fortschritt der Kosmo-Erkundung im Laufe der Zeit ändern.

**Tägliche Errungenschaften werden jeden Tag um 18:00 Uhr zurückgesetzt.**"
1362,"Bei Allgemeinen Errungenschaften handelt es sich um kleine Wegweiser für ein erfolgreiches Projekt. Das Erreichen gewisser Ziele als Handwerker oder Sammler verschafft somit nicht nur der Kosmo-Erkundung einen ordentlichen Schub, sondern belohnt auch den Einsatz von Projektteilnehmern mit tollen Vergütungen."
1363,Die Aktivitäten aller Projektteilnehmer werden aufgezeichnet und entsprechend entlohnt.
1364,"Der Kosmozapper **lässt Projektteilnehmer im Hand­umdrehen von einem Punkt des Erkundungsareals zum nächsten gelangen.**
Einsteigen ist einfach: Nähere dich einem Zappertor und schon wird automatisch losgezappt! "
1365,Der Kosmozapper mitsamt Zappertoren wird mit dem Fortschritt der Kosmo-Erkundung immer weiter ausgebaut und um neue Strecken erweitert. Die Teilnahme an Gemeinschaftsprojekten lohnt sich also!
1366,"In der Kosmo-Forschung werden **alle im Verlauf der Kosmo-Erkundung gesammelten Daten ausgewertet, erforscht und für den Erfolg des Projekts eingesetzt.**

Für jede Handwerker- und Sammlerklasse sind Forschungsziele angesetzt. Zum Erfüllen dieser Ziele müssen durch das Abschließen von Missionen Projektdaten gesammelt werden. Ist ein Forschungsziel schließlich erreicht, kann die Forschung eingereicht und auf die nächste Stufe getrieben werden.

Eine Übersicht über den aktuellen Forschungsstand kann über den Menüpunkt „Kosmo-Forschung“ im Exotablet eingeholt werden."
1367,Es können dort das aktuelle Forschungsziel sowie Informationen zu den benötigten Daten eingesehen werden.
1368,"Abgeschlossene Forschungsziele können bei Researchingway eingereicht werden. Der wissbegierige Loporrit belohnt emsige Forscher mit dem Verstärken des entsprechenden Kosmo-Werkzeugs für deine Klasse.
Sobald ein Forschungsziel so weit ist und eingereicht werden kann, wird dies mit einer Markierung auf dem Exotablet vermerkt."
1369,"Kosmo-Werkzeuge für Handwerker und Sammler sind **von Researchingway mit der neuesten Kosmo-Technologie versehene Aus­rüstungs­gegen­stände, die für die Arbeit an der Kosmo-Erkundung unabdinglich sind.**

Mit Fortschreiten der Kosmo-Forschung und dem Einreichen von Forschungszielen kann der wissbegierige Loporrit immer fähigere Versionen dieser galaktastischen Werkzeuge anfertigen."
1370,"Das Kosmo-Glück ist **eines der vielen Belohnungssysteme der Kosmo-Erkundung.**
Projektteilnehmer können sich mithilfe der Währung, die bei der Erkundung verschiedener Planeten erhalten wird, an Roulettes versuchen und galaktastische Preise absahnen.

Und zwar nicht irgendwelche Preise, sondern speziell für die Kosmo-Erkundung entworfene Raritäten, die sich von Planet zu Planet unterscheiden und es sonst nirgendwo gibt. Möge das Glück der Sterne dir hold sein! "
1371,"Durch die Teilnahme an den verschiedenen Aktivitäten und Missionen der Kosmo-Erkundung erhältst du auf jedem Planeten eine besondere Währung. In Sinus Ardorum auf dem Mond sind das beispielsweise die sogenannten „Mond-Moneten“.
**Mit 1.000 Einheiten einer Währung kannst du dich einmal am Kosmo-Glück versuchen.** Sprich dazu mit dem Loporrit Orbitingway, der als Schalter für das Kosmo-Glück fungiert."
1372,Missionsinhalte 1
1373,"Wenn du Orbitingway die entsprechende Währung überreichst, geht es auch schon los. Es werden zwei verschiedene Roulettes sowie eine Liste der jeweiligen Preise angezeigt."
1374,"**Die Roulettes halten unter­schied­liche Preise und Gewinnquoten bereit** - überlege dir also gut, für welches du dich entscheidest.

Hast du deine Wahl getroffen, ist der Rest den Sternen überlassen und das Rad wird gedreht."
1375,"**Sollte das Rad auf dem Stern stehen bleiben, erhältst du die Gelegenheit auf ein Spezialroulette mit noch tolleren Preisen!**"
1376,"Ein Blick auf die Preisliste verrät, wie genau sich sein Inhalt verändert hat. Lass dir die Gelegenheit nicht entgehen und sahne die wirklich seltenen Preise ab!
"
1377,"Nur die tapfersten und ruhmreichsten Teilnehmer der Mecha-Einsätze erlangen das Privileg, am **Kosmo-Glück: Urknall!** teilzunehmen.
Die dazu benötigten **Urknall-Lose** können nämlich nur als Vergütung für Mecha-Einsätze erhalten und bei Orbitingway eingetauscht werden.
Es existieren verschiedene Arten an Urknall-Losen, die je nach Planet auf unter­schied­liche Wege erhalten und verwendet werden können.

Es gibt wohl kaum eine größere Chance, die richtig dicken Brummer-Preise abzusahnen!"
1378,"Die Kosmo-Erkundung findet unter widrigsten Bedingungen statt. Es ist also wenig verwunderlich, dass das Unvorhergesehene ein täglicher Begleiter für alle Teilnehmer ist."
1379,"Plötzliche Ereignisse in der Umwelt gefährden das gesamte Projekt, weshalb diesen schnellstens beigekommen werden muss. **Es wird Alarmstufe Rot ausgerufen**, wodurch alle Projektteilnehmer dazu angehalten sind, sich der anstehenden Bedrohung gemeinsam zu stellen.

Verbünde dich und rette die Kosmo-Erkundung vor ihrem frühzeitigen Ende!"
1380,"Sobald Alarmstufe Rot ausgerufen ist, werden **Notfallmissionen** zur schnellst­möglichen Bewältigung der Situation zur Verfügung gestellt."
1381,"Welche Klasse welche Mission angehen kann und was diese beinhaltet, hängt von der Art des Notfalls ab.
Außerdem werfen Notfallmissionen aufgrund des erhöhten Risikos eine üppigere Vergütung als üblich ab. Aktive Beteiligung ist somit keine reine Ehrensache!"
1382,"Während Alarmstufe Rot ausgerufen ist, ziehen alle Projektteilnehmer zusammen an einem Strang, um der Situation Herr zu werden.
Wie nah oder weit entfernt die angestrebte Problemlösung noch ist, lässt sich dabei an den Notfallmessern ablesen."
1383,"Die Messer zeigen an, wie nah das Projekt an der Lösung der zwei Notfallsituationen ist, die zeitgleich aufgetreten sind. **Ziel ist es, die Notfallmesser beider Situationen innerhalb der vorgegebenen Zeit komplett zu füllen.**

Wenn beide Messer bis Ablauf der Zeit gefüllt werden konnten, gilt das Problem als gelöst und jeder Teilnehmer, der zur Lösung beigetragen hat, erhält eine entsprechende Sondervergütung."
1384,"Links von den Notfallmessern kann eingesehen werden, welche Klassen mit den aktiven Notfallmissionen kompatibel sind.

Melde dich proaktiv für Notfallmissionen, sorge mit den anderen Teilnehmern wieder für Ruhe und kralle dir so deine Sondervergütung."
1385,"**Falls die Notfallmesser gefüllt sind, aber noch Zeit übrig ist, können Notfallmissionen auch weiterhin bis zum Ablauf der Zeit angenommen werden.**

Alle auf diese Weise abgegebenen Güter und Materialien werden als Vorrat aufgenommen und genau wie vor der Füllung der Notfallmesser vergütet.
Solange die Zeit läuft, lohnt es sich also, eifrig weiter Notfallmissionen zu beackern."
1386,"Notfallmissionen können nur angegangen werden, während Alarmstufe Rot ausgerufen ist.
Dies bedeutet im Umkehrschluss, dass eine angenommene Notfallmission nicht abgeschlossen werden kann, sobald die Zeit der Alarmstufe Rot abgelaufen ist.

**Sobald die verbleibende Zeit unter einer Minute beträgt, ist es zudem nicht möglich, neue Notfallmissionen anzunehmen, da diese nicht mehr rechtzeitig abgeschlossen werden könnten.**"
1387,"Für gewisse Beiträge zur Kosmo-Erkundung kann Kosmo-Kohle erhalten werden.

Hierbei handelt es sich um eine auf die Kosmo-Erkundung beschränkte Währung.
Am entsprechenden Schalter können mit dieser Währung Ausrüstung und andere nützliche Gegenstände, die das Projektkomitee bereitstellt, erworben werden.

Darunter befinden sich auch einige Raritäten, die es sonst nirgendwo zu ergattern gibt.

■ Kosmo-Kohle erhalten
Kosmo-Kohle kann über verschiedene Wege erhalten werden, wobei das Abschließen von Stellarmissionen und Projekterrungenschaften wohl die gängigsten sind.

Darüber hinaus lockt die Teilnahme an Gemeinschaftsprojekten mit einer ver­gleichs­we­ise großen Menge an Kosmo-Kohle."
1388,"Es gibt eine Vielzahl an Stellarmissionen, deren Inhalt und Bewertungsanforderungen alle grundverschieden voneinander sind.

Die folgende Übersicht stellt alle Arten vor:

■ Bewertung nach bestimmten Gegenständen
Es gilt, die angegebene Anzahl eines bestimmten Gegenstandes zu beschaffen. Für jeden Gegenstand werden Punkte verteilt.

HQ-Gegenstände oder große Fische bringen hierbei eine höhere Punktzahl ein.

Die genaue Punktzahl, die pro Gegenstand erhalten werden kann, ist in der jeweiligen Gegen­stands­beschrei­bung vermerkt.

■ Bewertung nach Gegenstandsarten
Es gilt, die angegebene Anzahl an verschiedenen Gegenstandsarten zu beschaffen. Je mehr Arten beschafft worden sind, umso höher fällt die Wertung aus.

Bei dieser Art Mission ist jede neue Art 1.000 Punkte wert.

■ Bewertung nach Restzeit
Es gilt, das Missionsziel so schnell wie möglich zu erreichen. Je schneller das Ziel erreicht wurde, umso höher fällt die Wertung aus

Berechnet wird die Punktzahl hier nach der Formel „Restzeit x 10 Punkte“.

■ Bewertung nach Sammlerwert
Es gilt, einen so hohen Sammlerwert wie möglich zu erzielen. Je höher der Sammlerwert, umso höher fällt die Wertung aus.

Die genaue Punktzahl, die pro Gegenstand erhalten werden kann, ist in der jeweiligen Gegen­stands­beschrei­bung vermerkt."
1389,"Für gewisse Beiträge zur Kosmo-Erkundung kann arealspezifische Währung erhalten werden, wie beispielsweise die Mond-Moneten in Sinus Ardorum.

Mit dieser Währung kann sich am Kosmo-Glück versucht oder Antragstickets für die Pilotenbewerbung eines Mecha-Einsatzes erstanden werden.

■ Arealspezifische Währung erhalten
„Areal-Währung“ kann über verschiedene Wege erhalten werden, wobei das Abschließen von Stellarmissionen und Projekterrungenschaften wohl die gängigsten sind.

Darüber hinaus lockt das Abschließen von Notfallmissionen während einer Alarmstufe Rot mit einer ver­gleichs­we­ise großen Menge an Areal-Währung."
1390,"Jeder gültige Bericht erhöht die Menge und Vielfalt an sammelbaren Daten, was jedem ernsthaften Kosmo-Forscher ein Anliegen sein sollte."
1391,Sonderregeln
1392,Wertungen
1393,**Materialien und Köder für Stellarmissionen werden vom Projektkomitee kostenlos zur Verfügung gestellt und im Kosmobeutel verwahrt.**
1394,"Sammelgegenstände, Meeresfrüchte und hergestellte Kreationen, die auf einer Stellarmission erlangt wurden, werden ebenfalls im Kosmobeutel aufbewahrt.

Nach dem Abschluss einer Mission wird der Kosmobeutel automatisch wieder entleert und für das nächste Mal sauber gemacht."
1395,Das Exotablet
1396,Eigenheiten der Erkundung
1397,"
Während Alarmstufe Rot ausgerufen ist, werden vom Projektkomitee Notfallmissionen angesetzt, die es in der vorgegebenen Zeit zu bewältigen gilt. Nur gemeinsam mit anderen Spielern können die zahlreichen Notfälle gelöst und das Projekt gerettet werden. Dem Risiko entsprechend fällt die Vergütung für Notfallmissionen ebenfalls üppig aus."
1398,"Sowohl Mecha-Einsätze als auch Notfallmissionen lohnen sich und das Projekt ist für jede Teilnahme dankbar.

Einzelheiten zu beiden Missionstypen gibt es unter den entsprechenden Einträgen hier in den Erkundungsgrundlagen.

**■ Gemeinschaftsprojekte für Gemeinschaftswachstum**
Sobald alle Spieler einer bestimmten Welt den Projektfortschritt ihrer Kosmo-Erkundung an einen gewissen Punkt getrieben haben, wird ein Gemeinschaftsprojekt angesetzt.

Das Abschließen solcher Bauprojekte vergrößert und verbessert die Projektbasis sowie deren Strukturen, was den Erfolg der Kosmo-Erkundung maßgeblich beeinflusst.

Zudem bieten Gemeinschaftsprojekte unvergleichlich hohe Vergütungen, die man sich nicht entgehen lassen sollte.

Einzelheiten gibt es unter dem entsprechenden Eintrag einzusehen."
1399,"Die Bedienungsoberfläche des Exotablets wird **während des Aufenthalts im Erkundungsareal dauerhaft angezeigt.**

Auf diese Weise können allerlei nützliche Funktionen und Informationen bezüglich der Kosmo-Erkundung mit nur einem Klick aufgerufen werden."
1400,"■ Anwendungen
Die verschiedenen Anwendungen des Exotablets werden als Menüpunkte auf der Bedienungsoberfläche angezeigt. Ob für das Annehmen einer Stellarmission oder das Überprüfen des Projektfortschritts - das Exotablet ist alles, was du dazu brauchst!

■ Kosmo-Kohle
Eine der Währungen, die vom Projektkomitee an alle fleißigen Teilnehmer verteilt wird. Die aktuelle Besitzmenge wird ebenfalls auf der Bedienungsoberfläche angezeigt.

■ Arealspezifische Währung
Diese Währung kann jeweils nur innerhalb des jeweiligen Planeten erhalten und verwendet werden. Genau wie Kosmo-Kohle wird die aktuelle Besitzmenge auf der Bedienungsoberfläche des Exotablets angezeigt."
1401,"In den Erkundungsarealen der Kosmo-Erkundung gibt es eine Reihe an Eigenheiten und Sonderregeln.

■ Erkundungsareale betreten
In Mare Lamentorum wartet Drivingway (X: 21.9 Y: 13.2) darauf, dich mit seinem Sternenmobil zum gewünschten Erkundungsareal zu bringen.
Darüber hinaus kannst du dich auch über den Ätheryten in Bestways Rast direkt in das aktuellste Erkundungsareal teleportieren.

■ Kosmo-Rückführung
Während du dich im Erkundungsareal befindest, kannst du dich per Kosmo-Rückführung von überall zum Zentralkristall des jeweiligen Erkundungsareals bringen lassen.

■ Kosmo-Sprint
Im Erkundungsareal bewirkt der Zentralkristall, dass der Sprint von allen Handwerkern und Sammlern zum Kosmo-Sprint wird. Dadurch wird er schneller und hält länger an."
1402,"Zu Beginn der Kosmo-Erkundung stehen nur Klasse D-Stellarmissionen zur Verfügung. Mit dem Erfüllen der jeweiligen Bedingungen können jedoch auch höherrangige Missionen freigeschaltet werden.

Die Freischaltbedingungen von Klasse C und höher können in der Missionsauswahl überprüft werden.
Wurden die Bedingungen für eine bestimmte Klasse in einem Erkundungsareal erfüllt, so stehen die entsprechenden freigeschalteten Missionen hiernach in allen Erkundungsarealen zur Verfügung."
1403,"Es gibt eine Reihe an Sonderregeln für Stellarmissionen:

■ Schwierigkeitsanpassung
Je nach Charakterstufe der ausgewählten Klasse fällt die Stellarmission verschieden schwer aus.

Mit Abschluss der Mission erhaltene Routine wird ebenfalls an die Charakterstufe angepasst.

■ Regeneration verbrauchter SP
Nach dem Abschluss einer Stellarmission für Sammler werden die während der Mission verbrauchten SP regeneriert.

Darüber hinaus wird auch der Reaktivierungs-Timer für Gegenstände wie „Kräutertränke“, die SP regenerieren, zurückgesetzt.


■ Besondere Kommandos
In einigen Stellarmissionen können besondere Kommandos verwendet werden, die speziell für diesen Zweck vom Projektkomitee bereitgestellt worden sind.

Ob ein solches Kommando für eine Stellarmission verfügbar ist, kann im Missionsbildschirm eingesehen werden."
1404,"Die Wertung ist **eine Punktzahl für jede Klasse, die einen Beitrag zur Kosmo-Erkundung geleistet hat.**

Sobald mit einer Klasse eine Stellarmission abgeschlossen wurde, wird die Missionswertung der Wertung der entsprechenden Klasse gutgeschrieben. Für das Erreichen gewisser Wertungen können spezielle Errungenschaften und Titel erhalten werden.

Wie hoch die aktuelle Wertung aller gespielten Klassen ist, kann über den Menüpunkt „Klassenübersicht“ im Exotablet nachgesehen werden."
1405,Missionsauswahl
1406,Phantomjob wechseln
1407,Gegenstände für Phantomkommandos
1408,Die Glückshasen
1409,Der Wunderpott
1410,"Phantomkommandos und Phantomeigenschaften können im Phantomjob-Fenster eingesehen werden. Das öffnet sich, wenn du im speziellen HUD-Element das Charakter-Icon auswählst."
1411,Im Phantomjob-Fenster kannst du dir auch eine Liste deiner freigeschalteten Phantomjobs anzeigen lassen. Dort kannst du per Auswahl des richtigen Icons zum gewünschten Job wechseln.
1412,
1413,"Einige Phantomkommandos, wie beispielsweise **Kreszenter Trank** des Phantom-Alchemisten und **Zeninage** des Phantom-Samurai, **benötigen spezielle Gegenstände, um sie ausführen zu können**.

Diese Gegenstände können bei **der Quartiermeisterin oder der Antiquarin der Expedition im Basislager** mit Gil oder Kreszentias spezieller Währung erworben werden."
1414,"Auf Kreszentia kannst du dann und wann ein **Wonnemöhrchen** finden, wenn du eine Schatztruhe auf freier Flur öffnest.

Hast du so ein Möhrchen, lässt es sich bei den **Glückshasen-Spuren** nutzen, die überall auf der Insel zu finden sind, um einen **Glückshasen** hervorzulocken."
1415,"Wenn ein Glückshase auftaucht, schenkt er dir eine Schatztruhe als Dank für das leckere Wonnemöhrchen. Sobald dir so eine Möhre also in die Hände fällt, solltest du unbedingt die Augen nach Hasenspuren offenhalten!"
1416,"Auf Kreszentia gibt es hin und wieder ein FATE, bei dem der Wunderpott von garstigen Bestien angegriffen wird."
1417,"Bei Abschluss dieses FATEs erhalten zufällig 20 Spieler, die die höchste Wertung erhalten haben, ein **besonderes magisches Elixier**. Der Wunderpott folgt ihnen dann auf Schritt und Tritt und bettelt um genau dieses Elixier.

Der Wunderpott kennt die Orte vergrabener Schätze und wenn du ihm das Elixier gibst, wird er dir als Dank **die Richtung und Entfernung bis zu einem solchen Ort** verraten. Zögere also nicht, auf sein Betteln einzugehen!
**※ Nimmst du an einer kritischen Begegnung oder einem ähnlichen Inhalt teil, während du mit dem Wunderpott unterwegs bist, wird er sich allerdings schleunigst aus dem Staub machen.**"
1418,Phantomjobs meistern
1419,"Erreichst du mit einem Phantomjob die maximale Stufe, erlangst du Meis­ter­schaft über ihn. Das gewährt dir den Status **Phantom-Meis­ter­schaft**, der deinen ausgeteilten Schaden erhöht und dich mit anderen positiven Effekten ausstattet.

Dieser Status bleibt erhalten, auch wenn du auf einen anderen Phantomjob wechselst und wird mit jeder Meis­ter­schaft stärker. Daher lohnt es sich, diesen Status aktiv zu kultivieren!"
1420,Der Küstenkampf
1421,"Diese Arena steht ganz im Zeichen eines ganz bestimmten Hafens weit, weit im Westen. Hier gibt es keinerlei spezielle Fallen, Mechaniken oder andere Funktionen, und es ist allein das Können der Kämpfer gefragt."
1422,"**■ Sprungglyphe**
Die Sprungglyphe in der Mitte der Arena erlaubt es, blitzschnell zwischen ihren beiden Hälften hin- und herzuspringen."
1423,Zwischen Erkundungsarealen wechseln
1424,Ein neuer Himmelskörper kann erkundet werden!
1425,"Kapitänin Cruisingway kann dich mithilfe der *Galacticway* zu einem der anderen Erkundungsareale transportieren. Du findest sie direkt neben dem Raumschiff.


■ Zwischen Instanzen wechseln
Bei einem hohen Ansturm an Spielern werden Erkundungsareale in mehrere Instanzen aufgeteilt.
Auch zum Wechseln zwischen diesen Instanzen kannst du dich an Cruisingway und ihre *Galacticway* wenden."
1426,"■ Entfernungssymbol
Über das neben dem Missionsnamen angezeigte Symbol kann ebenfalls grob die Entfernung bis zum Einsatzort überprüft werden.
※ Manche Missionen besitzen keinen festgelegten Einsatzort."
1427,Missionsinhalte 2
1428,"Ein Teil an Sammlermissionen verfügt über besondere, jobspezifische Bewertungsanforderungen.

■ Bewertung nach Länge von Sammelsträhnen
**※ Nur für Minenarbeiter und Gärtner**

Bei diesen Missionen werden Punkte dafür vergeben, an der gleichen Sammelstelle mehrmals direkt hintereinander erfolgreich Gegenstände zu sammeln.
Die erhaltene Anzahl an Punkten hängt hierbei von der Länge der Sammelsträhne ab.

1er-Strähne: 50 Punkte
2er-Strähne: 50 Punkte
3er-Strähne: 50 Punkte
4er-Strähne: 150 Punkte
5er-Strähne oder mehr: 200 Punkte

■ Bewertung nach Stückzahl-Boni
**※ Nur für Minenarbeiter und Gärtner**

Bei dieser Art Mission werden Punkte verliehen, wenn beim Sammeln von Gegenständen ein Stückzahl-Bonus ausgelöst wird.
Für jeden ausgelösten Stückzahl-Bonus werden 200 Punkte erhalten.

■ Bewertung nach Größe von Meeresfrüchten
**※ Nur für Fischer**

Bei diesen Missionen ist die Größe der geangelten Meeresfrüchte ausschlaggebend für die Punktzahl.
Es gibt sowohl Missionen, bei denen die Gesamtgröße aller gesammelten Meeresfrüchte zusammengerechnet wird, als auch solche, bei denen nur das größte gefischte Exemplar zählt.

In jedem Fall wird die Punktzahl mithilfe der Formel „Fischgröße x 10 Punkte“ berechnet."
1429,"Es gibt verschiedene Arten von Antragstickets, die jeweils nur innerhalb ihres jeweiligen Erkundungsareals verwendet werden können.

■ Antrag stellen
Wenn du dich als Pilot bewerben möchtest, kannst du den entsprechenden Antrag über die Option „Mecha-Einsätze“ deines Exotablets stellen."
1430,"■ Feldsucher
In den meisten Mecha-Einsätzen findet man sogenannte Feldsucher im Einsatzgebiet vor.
Gegenstände, die während Mecha-Einsätzen als Bodenunterstützung gesammelt werden, können bei diesen abgegeben werden.

Wurde eine gewisse Gesamtanzahl an Gegenständen abgegeben, so aktiviert sich die Suchfunktion des Feldsuchers wodurch mehr Ziele für Piloten erscheinen.

■ Vergütungsbonus für Bodenunterstützung
Für abgeschlossene Mecha-Einsätze als Bodenunterstützung erhalten Projektteilnehmer ab einem bestimmten Einsatzbeitrag für eine gewisse Anzahl an Stellarmissionen einen Vergütungsbonus.

Genaueres hierzu ist im Abschnitt „Sonderregeln“ verzeichnet."
1431,Kosmo-Marken
1432,"Für den erfolgreichen Abschluss bestimmter schwieriger Stellarmissionen werden **Kosmo-Marken** verliehen.

Sobald eine gewisse Anzahl dieser Marken gesammelt wurde, können sie bei Mesouaidonque gegen ganz besondere Belohnungen eingetauscht werden."
1433,Pilgers Pfad
1434,Wie betrete ich Pilgers Pfad?
1435,"Pilgers Pfad ist eine immer weiter führende Dungeon-Erkundung für eine Gruppe von ein bis vier Spielern.
Alle Grup­pen­mit­glieder müssen entweder einen Krieger oder Magier spielen, der mindestens Stufe 91 erreicht hat.
Um den Inhalt mit einer bestehenden oder einer zufälligen Gruppe zu betreten, muss der Gruppenanführer mit Vanthau sprechen.
"
1436,Welche Stufe habe ich auf Pilgers Pfad?
1437,"Pilgers Pfad hat ein eigenes Stufensystem. Wenn du das Gewölbe auf Ebene 1 betrittst, wird deine aktuelle Klasse nur für Pilgers Pfad auf Stufe 91 zurückgesetzt. Betrittst du das Gewölbe ab Ebene 21, 31, 51 oder 71, beginnst du mit Stufe 100. Der Stufenaufstieg geschieht ganz regulär durch Siege über Gegner innerhalb des Inhalts. Die Erfahrung und Stufe auf Pilgers Pfad hat zwar keinen Einfluss auf andere Bereiche des Spiels, allerdings erhältst du für das Abschließen von Ebenen auch reguläre Routine."
1438,Worauf muss ich beim Betreten achten?
1439,"Die Ebenen ab 31 sind nur betretbar, wenn bisher keins der Grup­pen­mit­glieder kampfunfähig geworden ist. Auch ein Abbruch des Inhalts wird als komplette Kampfunfähigkeit gewertet. Ob die Bedingung erfüllt ist, wird beim Betreten im Fenster der Speicherdaten angezeigt. Eine Punktzahl wird zudem nur für die Eroberung in der bestehenden Gruppe berechnet."
1440,Zurücksetzen des Fortschritts
1441,Zurücksetzen des Fortschritts
1442,"Wenn du deinen Fortschritt zurücksetzt, kannst du Pilgers Pfad von Neuem erkunden.
Wenn du Pilgers Pfad danach auf Ebene 1 betrittst, wird deine Stufe auf 91 zurückgesetzt. Wenn du Pilgers Pfad auf Ebene 21, 31, 51 oder 71 betrittst, wird deine Stufe auf 100 zurückgesetzt. Deine Ausrüstung behält in jedem Fall alle Verstärkungen.
Beachte, dass das Zurücksetzen des Fortschritts nicht rückgängig gemacht werden kann."
1443,Auflösen einer bestehenden Gruppe
1444,Wie löse ich eine bestehende Gruppe auf?
1445,"Wenn man nicht mehr zusammen weiterspielen kann, kann es nötig sein, eine bestehende Gruppe aufzulösen. Wähle dazu die Option „Bestehende Gruppe auflösen“ im Fenster für das Tiefe Gewölbe.
Danach kann diese Gruppe die letzte erkämpfte Ebene zwar nicht mehr betreten, dein Fortschritt und deine Ausrüstungsverstärkung bleiben jedoch erhalten.
Beachte außerdem, dass bei der Auflösung einer bestehenden Gruppe alle gesammelten Tongefäße und Weihrauch-Effekte verloren gehen."
1446,Wie setze ich die Erkundung nach Auflösung der Gruppe fort?
