#,Unknown0
6000010.507,1407
6000010.508,1409
6000010.509,1411
6000010.510,1413
6000010.511,1414
6000010.512,1419
6000010.513,1421
6000010.514,1424
6000010.515,1425
6000010.516,1426
6000010.517,1428
6000010.518,1429
6000010.519,1430
6000010.520,1431
6000010.521,1432
6000010.522,1433
6000010.523,1434
6000010.524,1436
6000010.525,1438
6000010.526,1445
6000010.527,1453
6000010.528,1459
6000010.529,1461
6000010.530,1466
6000010.531,1467
6000010.532,1470
6000010.533,1476
6000010.534,1477
6000010.535,1486
6000010.536,1490
6000010.537,1491
6000010.538,1494
6000010.539,1498
6000010.540,1507
6000010.541,1508
6000010.542,1509
6000010.543,1512
6000010.544,1515
6000010.545,1516
6000010.546,1517
6000010.547,1518
6000010.548,1519
6000010.549,1520
6000010.550,1521
6000010.551,1529
6000010.552,1536
6000010.553,1537
6000010.554,1538
6000010.555,1542
6000010.556,1547
6000010.557,1548
6000010.558,1549
6000010.559,1560
6000010.560,1561
6000010.561,1563
6000010.562,1567
6000010.563,1568
6000010.564,1569
6000010.565,1572
6000010.566,1580
6000010.567,1582
6000010.568,1584
6000010.569,1585
6000010.570,1587
6000010.571,1594
6000010.572,1599
6000010.573,1602
6000010.574,1605
6000010.575,1608
6000010.576,1609
6000010.577,1611
6000010.578,1612
6000010.579,1613
6000010.580,1621
6000010.581,1622
6000010.582,1634
6000010.583,1644
6000010.584,1646
6000010.585,1647
6000010.586,1650
6000010.587,1654
6000010.588,1657
6000010.589,1658
6000010.590,1661
6000010.591,1663
6000010.592,1664
6000010.593,1670
6000010.594,1673
6000010.595,1675
6000010.596,1678
6000010.597,1681
6000010.598,1682
6000010.599,1685
6000010.600,1689
6000010.601,1690
6000010.602,1691
6000010.603,1692
6000010.604,1693
6000010.605,1701
6000010.606,1716
6000010.607,1721
6000010.608,1736
6000010.609,1743
6000010.610,1574
6000010.611,1334
6000010.612,1068
6000010.613,1551
6000010.614,69
6000010.615,87
6000010.616,1473
6000010.617,1539
6000010.618,1541
6000010.619,1553
6000010.620,1554
6000010.621,1694
6000010.622,1746
6000010.623,1747
6000010.624,1748
6000010.625,1750
6000010.626,1751
6000010.627,1756
6000010.628,1760
6000010.629,1767
6000010.630,1768
6000010.631,1769
6000010.632,842
6000010.633,846
6000010.634,847
6000010.635,1776
6000010.636,1794
6000010.637,1581
6000010.638,1823
6000011.0,16
6000011.1,17
6000011.2,18
6000011.3,23
6000011.4,24
6000011.5,25
6000011.6,26
6000011.7,28
6000011.8,29
6000011.9,82
6000011.10,83
6000011.11,85
6000011.12,86
6000011.13,102
6000011.14,103
6000011.15,104
6000011.16,113
6000011.17,118
6000011.18,119
6000011.19,120
6000011.20,122
6000011.21,135
6000011.22,136
6000011.23,137
6000011.24,144
6000011.25,155
6000011.26,156
6000011.27,157
6000011.28,160
6000011.29,162
6000011.30,164
6000011.31,181
6000011.32,191
6000011.33,195
6000011.34,200
6000011.35,204
6000011.36,214
6000011.37,215
6000011.38,216
6000011.39,217
6000011.40,218
6000011.41,219
6000011.42,220
6000011.43,221
6000011.44,222
6000011.45,231
6000011.46,232
6000011.47,233
6000011.48,234
6000011.49,236
6000011.50,242
6000011.51,245
6000011.52,246
6000011.53,257
6000011.54,261
6000011.55,262
6000011.56,264
6000011.57,265
6000011.58,298
6000011.59,317
6000011.60,388
6000011.61,395
6000011.62,480
6000011.63,486
6000011.64,496
6000011.65,498
6000011.66,499
6000011.67,504
6000011.68,506
6000011.69,516
6000011.70,519
6000011.71,534
6000011.72,535
6000011.73,538
6000011.74,539
6000011.75,541
6000011.76,543
6000011.77,544
6000011.78,545
6000011.79,547
6000011.80,548
6000011.81,552
6000011.82,554
6000011.83,555
6000011.84,556
6000011.85,558
6000011.86,559
6000011.87,560
6000011.88,567
6000011.89,569
6000011.90,570
6000011.91,575
6000011.92,576
6000011.93,579
6000011.94,580
6000011.95,583
6000011.96,584
6000011.97,586
6000011.98,587
6000011.99,589
6000011.100,590
6000011.101,591
6000011.102,592
6000011.103,593
6000011.104,594
6000011.105,595
6000011.106,596
6000011.107,597
6000011.108,598
6000011.109,600
6000011.110,601
6000011.111,602
6000011.112,603
6000011.113,604
6000011.114,609
6000011.115,610
6000011.116,611
6000011.117,613
6000011.118,615
6000011.119,616
6000011.120,617
6000011.121,618
6000011.122,621
6000011.123,624
6000011.124,627
6000011.125,628
6000011.126,629
6000011.127,630
6000011.128,631
6000011.129,632
6000011.130,633
6000011.131,634
6000011.132,635
6000011.133,637
6000011.134,638
6000011.135,640
6000011.136,641
6000011.137,642
6000011.138,643
6000011.139,644
6000011.140,646
6000011.141,647
6000011.142,650
6000011.143,651
6000011.144,653
6000011.145,654
6000011.146,655
6000011.147,656
6000011.148,657
6000011.149,658
6000011.150,659
6000011.151,660
6000011.152,661
6000011.153,662
6000011.154,664
6000011.155,666
6000011.156,667
6000011.157,668
6000011.158,669
6000011.159,670
6000011.160,671
6000011.161,672
6000011.162,673
6000011.163,674
6000011.164,675
6000011.165,677
6000011.166,679
6000011.167,681
6000011.168,683
6000011.169,684
6000011.170,685
6000011.171,686
6000011.172,688
6000011.173,689
6000011.174,691
6000011.175,692
6000011.176,693
6000011.177,694
6000011.178,695
6000011.179,696
6000011.180,697
6000011.181,698
6000011.182,699
6000011.183,700
6000011.184,702
6000011.185,713
6000011.186,714
6000011.187,715
6000011.188,716
6000011.189,717
6000011.190,718
6000011.191,721
6000011.192,722
6000011.193,725
6000011.194,727
6000011.195,729
6000011.196,737
6000011.197,738
6000011.198,751
6000011.199,756
6000011.200,757
6000011.201,758
6000011.202,760
6000011.203,763
6000011.204,766
6000011.205,767
6000011.206,768
6000011.207,769
6000011.208,770
6000011.209,772
6000011.210,773
6000011.211,774
6000011.212,775
6000011.213,776
6000011.214,777
6000011.215,779
6000011.216,781
6000011.217,784
6000011.218,785
6000011.219,788
6000011.220,794
6000011.221,796
6000011.222,800
6000011.223,802
6000011.224,803
6000011.225,806
6000011.226,807
6000011.227,810
6000011.228,811
6000011.229,812
6000011.230,820
6000011.231,823
6000011.232,827
6000011.233,828
6000011.234,829
6000011.235,832
6000011.236,836
6000011.237,837
6000011.238,838
6000011.239,839
6000011.240,840
6000011.241,841
6000011.242,850
6000011.243,855
6000011.244,860
6000011.245,861
6000011.246,862
6000011.247,863
6000011.248,864
6000011.249,865
6000011.250,866
6000011.251,867
6000011.252,870
6000011.253,871
6000011.254,872
6000011.255,873
6000011.256,879
6000011.257,880
6000011.258,881
6000011.259,882
6000011.260,883
6000011.261,884
6000011.262,885
6000011.263,886
6000011.264,887
6000011.265,888
6000011.266,890
6000011.267,891
6000011.268,901
6000011.269,908
6000011.270,909
6000011.271,912
6000011.272,918
6000011.273,920
6000011.274,921
6000011.275,922
6000011.276,924
6000011.277,931
6000011.278,933
6000011.279,935
6000011.280,936
6000011.281,937
6000011.282,941
6000011.283,954
6000011.284,969
6000011.285,970
6000011.286,976
6000011.287,977
6000011.288,979
6000011.289,980
6000011.290,981
6000011.291,984
6000011.292,985
6000011.293,987
6000011.294,988
6000011.295,989
6000011.296,990
6000011.297,991
6000011.298,992
6000011.299,993
6000011.300,1015
6000011.301,1016
6000011.302,1017
6000011.303,1018
6000011.304,1022
6000011.305,1023
6000011.306,1025
6000011.307,1026
6000011.308,1028
6000011.309,1029
6000011.310,1030
6000011.311,1032
6000011.312,1033
6000011.313,1034
6000011.314,1035
6000011.315,1038
6000011.316,1039
6000011.317,1040
6000011.318,1041
6000011.319,1042
6000011.320,1045
6000011.321,1046
6000011.322,1048
6000011.323,1049
6000011.324,1051
6000011.325,1052
6000011.326,1053
6000011.327,1054
6000011.328,1055
6000011.329,1056
6000011.330,1058
6000011.331,1059
6000011.332,1060
6000011.333,1062
6000011.334,1067
6000011.335,1069
6000011.336,1070
6000011.337,1071
6000011.338,1072
6000011.339,1073
6000011.340,1074
6000011.341,1075
6000011.342,1076
6000011.343,1078
6000011.344,1079
6000011.345,1081
6000011.346,1082
6000011.347,1084
6000011.348,1085
6000011.349,1089
6000011.350,1090
6000011.351,1091
6000011.352,1092
6000011.353,1093
6000011.354,1095
6000011.355,1096
6000011.356,1099
6000011.357,1101
6000011.358,1102
6000011.359,1103
6000011.360,1104
6000011.361,1105
6000011.362,1109
6000011.363,1113
6000011.364,1114
6000011.365,1115
6000011.366,1116
6000011.367,1118
6000011.368,1119
6000011.369,1120
6000011.370,1121
6000011.371,1122
6000011.372,1123
6000011.373,1124
6000011.374,1125
6000011.375,1126
6000011.376,1127
6000011.377,1128
6000011.378,1129
6000011.379,1130
6000011.380,1131
6000011.381,1132
6000011.382,1133
6000011.383,1134
6000011.384,1135
6000011.385,1136
6000011.386,1137
6000011.387,1138
6000011.388,1140
6000011.389,1141
6000011.390,1142
6000011.391,1143
6000011.392,1144
6000011.393,1145
6000011.394,1146
6000011.395,1147
6000011.396,1149
6000011.397,1150
6000011.398,1154
6000011.399,1155
6000011.400,1156
6000011.401,1158
6000011.402,1159
6000011.403,1160
6000011.404,1161
6000011.405,1163
6000011.406,1164
6000011.407,1166
6000011.408,1168
6000011.409,1170
6000011.410,1171
6000011.411,1173
6000011.412,1175
6000011.413,1177
6000011.414,1178
6000011.415,1179
6000011.416,1180
6000011.417,1181
6000011.418,1183
6000011.419,1184
6000011.420,1185
6000011.421,1186
6000011.422,1189
6000011.423,1191
6000011.424,1193
6000011.425,1194
6000011.426,1195
6000011.427,1196
6000011.428,1197
6000011.429,1198
6000011.430,1199
6000011.431,1200
6000011.432,1202
6000011.433,1203
6000011.434,1205
6000011.435,1206
6000011.436,1207
6000011.437,1208
6000011.438,1210
6000011.439,1211
6000011.440,1212
6000011.441,1216
6000011.442,1217
6000011.443,1218
6000011.444,1219
6000011.445,1220
6000011.446,1222
6000011.447,1223
6000011.448,1226
6000011.449,1228
6000011.450,1229
6000011.451,1231
6000011.452,1232
6000011.453,1236
6000011.454,1237
6000011.455,1238
6000011.456,1239
6000011.457,1241
6000011.458,1242
6000011.459,1246
6000011.460,1270
6000011.461,1271
6000011.462,1277
6000011.463,1284
6000011.464,1289
6000011.465,1290
6000011.466,1295
6000011.467,1297
6000011.468,1300
6000011.469,1301
6000011.470,1302
6000011.471,1303
6000011.472,1306
6000011.473,1307
6000011.474,1308
6000011.475,1310
6000011.476,1311
6000011.477,1313
6000011.478,1314
6000011.479,1316
6000011.480,1317
6000011.481,1318
6000011.482,1319
6000011.483,1320
6000011.484,1321
6000011.485,1324
6000011.486,1325
6000011.487,1326
6000011.488,1327
6000011.489,1328
6000011.490,1329
6000011.491,1330
6000011.492,1331
6000011.493,1332
6000011.494,1333
6000011.495,1335
6000011.496,1337
6000011.497,1338
6000011.498,1339
6000011.499,1340
6000011.500,1341
6000011.501,1347
6000011.502,1349
6000011.503,1350
6000011.504,1354
6000011.505,1356
6000011.506,1357
6000011.507,1358
6000011.508,1360
6000011.509,1365
6000011.510,1366
6000011.511,1367
6000011.512,1368
6000011.513,1369
6000011.514,1370
6000011.515,1371
6000011.516,1372
6000011.517,1373
6000011.518,1376
6000011.519,1377
6000011.520,1378
6000011.521,1381
6000011.522,1382
6000011.523,1384
6000011.524,1385
6000011.525,1386
6000011.526,1387
6000011.527,1391
6000011.528,1392
6000011.529,1408
6000011.530,1410
6000011.531,1412
6000011.532,1415
6000011.533,1416
6000011.534,1417
6000011.535,1418
6000011.536,1420
6000011.537,1422
6000011.538,1423
6000011.539,1427
6000011.540,1435
6000011.541,1437
6000011.542,1439
6000011.543,1440
6000011.544,1441
6000011.545,1442
6000011.546,1443
6000011.547,1444
6000011.548,1446
6000011.549,1447
6000011.550,1448
6000011.551,1449
6000011.552,1450
6000011.553,1452
6000011.554,1454
6000011.555,1455
6000011.556,1456
6000011.557,1457
6000011.558,1458
6000011.559,1460
6000011.560,1463
6000011.561,1464
6000011.562,1465
6000011.563,1469
6000011.564,1471
6000011.565,1472
6000011.566,1478
6000011.567,1479
6000011.568,1480
6000011.569,1481
6000011.570,1482
6000011.571,1483
6000011.572,1484
6000011.573,1485
6000011.574,1489
6000011.575,1492
6000011.576,1495
6000011.577,1496
6000011.578,1504
6000011.579,1505
6000011.580,1510
6000011.581,1511
6000011.582,1513
6000011.583,1514
6000011.584,1522
6000011.585,1523
6000011.586,1524
6000011.587,1525
6000011.588,1526
6000011.589,1527
6000011.590,1528
6000011.591,1532
6000011.592,1533
6000011.593,1552
6000011.594,1557
6000011.595,1558
6000011.596,1559
6000011.597,1565
6000011.598,1576
6000011.599,1577
6000011.600,1578
6000011.601,1593
6000011.602,1600
6000011.603,1601
6000011.604,1603
6000011.605,1615
6000011.606,1616
6000011.607,1617
6000011.608,1618
6000011.609,1619
6000011.610,1620
6000011.611,1626
6000011.612,1627
6000011.613,1628
6000011.614,1630
6000011.615,1636
6000011.616,1645
6000011.617,1648
6000011.618,1649
6000011.619,1651
6000011.620,1659
6000011.621,1660
6000011.622,1662
6000011.623,1669
6000011.624,1671
6000011.625,1672
6000011.626,1677
6000011.627,1679
6000011.628,1680
6000011.629,1708
6000011.630,1714
6000011.631,1717
6000011.632,1718
6000011.633,1719
6000011.634,1720
6000011.635,1722
6000011.636,1723
6000011.637,1724
6000011.638,1725
6000011.639,1726
6000011.640,1727
6000011.641,1728
6000011.642,1730
6000011.643,1734
6000011.644,1735
6000011.645,1737
6000011.646,1738
6000011.647,1739
6000011.648,1740
6000011.649,1741
6000011.650,1742
6000011.651,1744
6000011.652,1534
6000011.653,1861
6000011.654,1468
6000011.655,1383
6000011.656,1019
6000011.657,1036
6000011.658,107
6000011.659,121
6000011.660,138
6000011.661,159
6000011.662,203
6000011.663,1462
6000011.664,1474
6000011.665,1475
6000011.666,1540
6000011.667,1573
6000011.668,1590
6000011.669,1591
6000011.670,1592
6000011.671,1624
6000011.672,32
6000011.673,1638
6000011.674,1640
6000011.675,34
6000011.676,1749
6000011.677,1758
6000011.678,1759
6000011.679,1763
6000011.680,1766
6000011.681,571
6000011.682,201
6000011.683,690
6000011.684,843
6000011.685,1865
6000011.686,1775
6000011.687,1850
6000012.0,19
6000012.1,20
6000012.2,23
6000012.3,84
6000012.4,86
6000012.5,89
6000012.6,104
6000012.7,118
6000012.8,122
6000012.9,133
6000012.10,136
6000012.11,162
6000012.12,165
6000012.13,183
6000012.14,187
6000012.15,200
6000012.16,204
6000012.17,231
6000012.18,234
6000012.19,237
6000012.20,238
6000012.21,244
6000012.22,265
6000012.23,266
6000012.24,420
6000012.25,573
6000012.26,576
6000012.27,653
6000012.28,658
6000012.29,661
6000012.30,664
6000012.31,666
6000012.32,667
6000012.33,677
6000012.34,681
6000012.35,692
6000012.36,694
6000012.37,713
6000012.38,714
6000012.39,800
6000012.40,837
6000012.41,850
6000012.42,862
6000012.43,882
6000012.44,883
6000012.45,976
6000012.46,989
6000012.47,1096
6000012.48,1127
6000012.49,1140
6000012.50,1185
6000012.51,1189
6000012.52,1192
6000012.53,1203
6000012.54,1210
6000012.55,1218
6000012.56,1219
6000012.57,1220
6000012.58,1295
6000012.59,1305
6000012.60,1318
6000012.61,1329
6000012.62,1340
6000012.63,1341
6000012.64,1357
6000012.65,1358
6000012.66,1373
6000012.67,1410
6000012.68,1457
6000012.69,1478
6000012.70,1479
6000012.71,1488
6000012.72,1501
6000012.73,1503
6000012.74,1504
6000012.75,1532
6000012.76,1533
6000012.77,1535
6000012.78,1544
6000012.79,1545
6000012.80,1546
6000012.81,1562
6000012.82,1583
6000012.83,1588
6000012.84,1593
6000012.85,1600
6000012.86,1607
6000012.87,1625
6000012.88,1627
6000012.89,1639
6000012.90,1645
6000012.91,1653
6000012.92,1680
6000012.93,1695
6000012.94,1698
6000012.95,1710
6000012.96,1712
6000012.97,1713
6000012.98,1719
6000012.99,1724
6000012.100,1726
6000012.101,1727
6000012.102,1728
6000012.103,1729
6000012.104,1730
6000012.105,1731
6000012.106,1732
6000012.107,1733
6000012.108,1737
6000012.109,1863
6000012.110,107
6000012.111,123
6000012.112,138
6000012.113,203
6000012.114,1540
6000012.115,1575
6000012.116,1590
6000012.117,1596
6000012.118,1624
6000012.119,1638
6000012.120,1640
6000012.121,1667
6000012.122,1827
6000013.0,90
6000013.1,92
6000013.2,188
6000013.3,197
6000013.4,202
6000013.5,223
6000013.6,224
6000013.7,227
6000013.8,228
6000013.9,892
6000013.10,1500
6000013.11,1543
6000013.12,1550
6000013.13,1555
6000013.14,1564
6000013.15,1610
6000013.16,1665
6000013.17,1668
6000013.18,1686
6000013.19,1697
6000013.20,1700
6000013.21,1704
6000013.22,1705
6000013.23,1709
6000013.24,1715
6000013.25,109
6000013.26,114
6000013.27,124
6000013.28,126
6000013.29,1862
6000013.30,1589
6000013.31,1595
6000013.32,1598
6000013.33,1604
6000013.34,1631
6000013.35,1642
6000013.36,1666
6000013.37,1683
6000013.38,1778
6000013.39,1777
6000013.40,1761
6900000.0,0
6900010.0,38
6900010.1,40
6900010.2,42
6900010.3,47
6900010.4,48
6900010.5,50
6900010.6,60
6900010.7,61
6900010.8,63
6900010.9,65
6900010.10,66
6900010.11,1782
6900010.12,1786
6900010.13,1790
6900010.14,1835
6900010.15,1851
6900010.16,1852
6900010.17,1853
6900010.18,1854
6900010.19,1855
6900010.20,1856
6900010.21,1857
6900010.22,1858
6900010.23,1859
6900010.24,1860
7900000.0,0
7900010.0,38
7900010.1,40
7900010.2,55
7900010.3,61
7900010.4,63
7900010.5,64
7900010.6,1843
7900010.7,1844
7900010.8,1845
7900010.9,1846
7900010.10,1847
7900010.11,1848
7900010.12,1849
