#,Text
1086,Dyeable items have circular symbols in the upper right corner of their icons.
1087,"If the circle is empty, as shown on the left, no dye has been applied.

If the circle is filled in, as shown in the center, the item has been dyed with the corresponding color.

If there are no circles, as shown on the right, the item cannot be dyed."
1088,"If an item has two dye slots, it will display two circles."
1089,"There are many different colors of dyes. If you wish to apply the same color to both sections or multiple items, you will need to ensure you have enough dye for each.

Both dyes and terebinth are available from vendors and the market boards, and can also be crafted by Disciples of the Hand from level 30 onwards."
1090,"To use a dye, select **Character** in the main menu and open the **Actions & Traits** window, then select the Dye action under the **General** tab. You can also use this action from the subcommand menu of the item you wish to dye.

From the Item Dyeing window, select the desired item from the list, then select the section you wish to dye."
1091,"※For items with a single dye slot, **Dye 1** will be the only option."
1092,"Once you have selected a section, choose your desired color."
1093,"Use the colored circles near the top to switch between color categories, then choose your desired dye from the colored squares beneath. Any colors not currently in your possession will be marked with an “X” icon.

You may also use the subcommand menu to set **favored dyes**, enabling you to apply your preferred color scheme to multiple items with ease.

Confirm your chosen color settings in the preview pane, then select **Dye** to begin the process."
1094,"Should you wish to restore your gear to its original hue, a pot of **terebinth** removes the dye from a single section of an item.

To use terebinth, select the leftmost square located under the leftmost color category."
1095,"Once terebinth has been set to the section you wish to undye, select **Dye** to begin the dye removal process."
1096,"Some items cannot be dyed until you have fulfilled specific conditions, indicated by the lock symbol in the upper right corner."
1097,"The requirements for these items can be reviewed at any time from the **Item Dyeing** window. Once met, the lock icon will change to a circle."
1098,"While your retainer is summoned, select **Dye Items** from the retainer menu to apply dyes to their equipment or any other gear in their possession.
※For these items, your retainer will appear in the dye preview."
1099,Eyewear Accessories
1100,"・**False Spectacles**
・**False Shaded Spectacles**
・**False Classic Spectacles**
・**Rose-colored Spectacles**

The items listed above were formerly Fashion Accessories, but are now classified as Facewear. Speak to a Calamity salvager to transfer these items from your acquired Fashion Accessories to your Facewear collection.

Calamity salvagers can be found in the following locations:
・Limsa Lominsa, Upper Decks
・Ul'dah, Steps of Thal
・Old Gridania
"
1101,Basics of Combat
1102,Attack Markers
1103,"Some enemy attacks will show an indication of where they will strike in the form of a marker. In most cases, you can avoid taking damage by moving outside of the highlighted area before it lands."
1104,These markers take many forms.
1105,Enmity
1106,"Enmity is the priority system by which an enemy chooses a target. All players entered into combat with the enemy generate enmity through dealing damage or healing allies.

There are two ways to check your current enmity level:

①The Enmity List
The enmity list shows all enemies with whom you have generated enmity. The icon on the left indicates your current enmity level. The four levels are displayed below in order of greatest to least."
1107,"②The Party List
The party list shows each party member's enmity level with the currently selected enemy, as indicated in the lower left corner of the class/job icon.

The player with the greatest enmity is marked with A, followed by 2, 3, and so on. The adjacent gauge shows the relative difference in enmity compared to the player with the most."
1108,"During party combat, if you find that the enemies are swarming you instead of the tank, you may wish to withhold your attacks until the tank has regained enmity.

■ Tank Stance
Each tank job has a special action that helps to keep their enmity level high."
1109,"With tank stance active, attacks dealt to enemies will generate significantly higher enmity, controlling the focus of enemy attacks and thereby helping to keep allies safe. This is a key aspect of playing as a tank in party combat."
1110,Enhancements and Enfeeblements
1111,"An enhancement is a status effect that strengthens the player, whereas an enfeeblement is one that weakens the player. The icons for enhancements and enfeeblements you receive will appear in the Status Effects element of your HUD layout."
1112,"Enhancements have icons shaped like upward arrows, whereas enfeeblements are shaped like downward arrows. A white line across the top of the icon indicates that the enfeeblement can be removed with certain healing actions such as Esuna."
1113,Types of Markers
1114,Targeting Markers
1115,This marker indicates that you have been targeted with some manner of attack.
1116,"The specifics of the ensuing attack will vary depending on the enemy and/or duty, but in all cases, it will involve you in some way."
1117,Area of Effect Markers
1118,"This marker indicates that you have been targeted with an area of effect attack. Targeted players should move away from their allies, and vice versa."
1119,Stack Markers
1120,"This marker indicates that a powerful area of effect attack is imminent. As a stack marker is all but impossible to survive alone, it is imperative that the targeted player stand with as many allies as possible to divide the damage evenly.

Note that there are two different types of stack marker:

■ Circle Stack"
1121,■ Line Stack
1122,Lethal Attack Markers
1123,"This marker warns of an incredibly powerful attack. Typically, it targets the player with the most enmity, and because it deals tremendous damage, most non-tank jobs are unlikely to survive it.

Should you be targeted, your defensive abilities can help keep you safe. For example, tanks can use Rampart to lower damage sustained as well as Reprisal to lower enemy damage output. For all other roles, check the Actions & Traits menu to see which defensive abilities your job can learn.

Note that there are a few different markers, each with different areas of effect:"
1124,"■ Solo Marker
Depending on the enemy, these may inflict an area of effect attack."
1125,■ Area of Effect Marker
1126,"■ Line / Cleave Marker
These attacks will strike the entire area behind the target."
1127,"■ Stack Marker
The spheres orbiting the center indicate how many players are needed to withstand the attack."
1128,Homing Area of Effect Markers
1129,"This marker indicates that you will be chased by a series of area of effect attacks targeting your current location.

Because these attacks will strike rapidly and repeatedly, the best course of action is to stay on the move, away from your allies."
1130,Knockback Markers
1131,"This marker indicates that a knockback attack is imminent. When it strikes, you will be pushed a set distance away from the point of impact based on your relative location. Keep this in mind and either position yourself accordingly or use an action that nullifies knockback effects."
1132,"Note that there are different types of knockback:

■ Radial Knockback
Players will be pushed outwards from the point of impact. If the marker is purple, like this one, it cannot be nullified by job actions."
1133,"■ Directional Knockback
Players will be pushed in a single set direction."
1134,Area of Effect Knockback Markers
1135,"This area of effect marker has an accompanying knockback effect. When it strikes, you will be pushed a set distance away from the point of impact based on your relative location. You will take damage if you stand inside its bounds, so you should position yourself along its outer edges."
1136,"If the marker is purple, like this one, it cannot be nullified by job actions."
1137,Flare Markers
1138,"This marker indicates that a proximity-based area of effect attack is imminent. The closer you stand to its point of impact, the more damage you will take, so retreat as far as you can."
1139,"Sometimes these proximity attacks will target a specific player. To minimize damage, the target should move away from the rest of their party, and vice versa. "
1140,Tower Markers
1141,"This marker indicates that a tower attack is imminent. If left unoccupied by at least one player, the entire party will take significant damage."
1142,"Note that there are different tower markers with different effects:

■ Tank Tower
This type of tower hits especially hard. Only a tank should occupy it."
1143,"■ Multi-player Towers
Some towers require a specific number of players to fully absorb the attack. This number will be indicated by the marker. Displayed below are two examples of two-player towers."
1144,Proximity Tether Markers
1145,"This spiky marker indicates that you have been tethered to a hostile force. Remain in close proximity and you will receive some manner of negative effect, be it damage or an enfeeblement.

Fortunately, this type of tether can be negated by moving away until the spikes disappear, like so:"
1146,"Another type of proximity tether, also known as a chain, will continuously damage both players to whom it is connected so long as they remain in close proximity of one another. Affected players can break this tether by moving away from each other."
1147,Interceptible Tether Markers
1148,"This marker indicates that an attack will strike the current target. Depending on the situation, it may be necessary for a player to intercept it by physically blocking it from its target."
1149,Gaze Markers
1150,"This marker indicates that a gaze attack is imminent. Any player facing the enemy when this attack strikes will receive some manner of negative effect. Alternatively, sometimes the gaze marker will originate from a player instead.

In both cases, it can be negated by facing away from its source before the attack strikes."
1151,Other Markers
1152,"Here you will find descriptions of other attack markers encountered in combat.

■ Number Markers
These markers indicate the order in which players will be attacked, starting with the player whose marker has the fewest orbs."
1153,"■ Multi-player Markers
This marker indicates the number of players who must stand together to survive the attack, as shown by the number of orbs."
1154,"■ Countdown Markers
These markers count down to an imminent attack, and if you are caught doing a forbidden action when it reaches zero, you will be penalized with damage or an enfeeblement.

All countdown markers serve the same function regardless of enemy or duty, and over time you will learn the forbidden actions typically associated with each one."
1155,Playing with Character Voices
1156,About Mahjong Character Voices
1157,"By enabling **Mahjong Character Voices**, one of several characters you've encountered on your adventures can be selected to cheer you on during your matches of mahjong.
When in a position to call certain hands, or when match points are tallied, character portraits will display with accompanying voiced lines over the course of the match.
※Characters selected by other players will not be shown."
1158,Character Voice Settings
1159,"Character voices can be enabled after acquiring special items purchased from **** in Wonder Square.
※Players must first complete the main scenario quest “.”

Once purchased, you can open the Gold Saucer menu and navigate to the Mahjong tab. Then, under Mahjong Character Voices, you can select your desired character to be used during matches. You may also select what attire will be used in the selected character's portrait, unlocking additional outfits as you progress through the main scenario."
1160,What Are Outfit Glamours?
1161,Creating Outfit Glamours
1162,Outfit Glamour-ready Gear
1163,Items Comprising an Outfit Glamour
1164,"**Outfit glamours** are a means of projecting the appearance of specific item combinations onto an outfit that can be stored in the glamour dresser. Outfits stored in this manner only take up a single glamour slot.

As with standard glamours, outfit glamours can be projected onto your gear or added to glamour plates.

To create an outfit glamour, you must possess the corresponding combination of items of identical quality, and an equivalent number of glamour prisms."
1165,"When opening the glamour dresser, outfit glamour-ready items are identified by the button displayed in the Glamour Creation window."
1166,"Selecting this button will open the Outfit Glamour Creation window. Here you can select items from your Inventory and Armoury Chest to include in the outfit glamour. Gear with condition below 100% cannot be used to form an outfit glamour.

**Unlike standard glamours, the color of dyed gear is not transferred to an outfit glamour.**

※Outfit glamours can still be dyed after being projected onto gear or added to a glamour plate.

When creating an outfit glamour, several items are combined as an ensemble and saved to the glamour dresser."
1167,You can check which items can be combined to form an outfit glamour by selecting the “View Outfit Glamour-ready Items” subcommand of an outfit glamour-ready item.
1168,Item combinations saved as outfit glamours can be viewed under the Outfits tab of the glamour dresser.
1169,"In addition to viewing currently saved outfits under this tab, you can also inspect the individual items that form an outfit by selecting the “Inspect Outfit” subcommand. This subcommand is also accessible via each individual item."
1170,Cast Bars
1171,"Some enemy attacks take time to cast before they strike. A progress bar will appear beside the name of the caster, and once this bar fills completely, the attack will be unleashed."
1172,Note that attacks with no cast time will not display a cast bar.
1199,Overview
1200,Leveling
1201,Phantom Jobs
1202,Party Formation
1203,EXP Chains
1204,Critical Encounters
1205,The Forked Towers
1206,Currencies
1207,Exploring the Occult Crescent
1208,Arcanaut's Gear
1209,The Occult Crescent
1210,Knowledge Level
1211,Raising Your Knowledge Level
1212,Incapacitation Penalty
1213,Phantom Jobs
1214,Learning New Phantom Actions
1215,Using Phantom Actions
1216,Phantom Traits
1217,Unlocking New Phantom Jobs
1218,Phantom Freelancer
1219,Balanced Parties
1220,Knowledge Level Sync
1221,EXP Chains
1222,Critical Encounters
1223,Participation
1224,The Forked Towers
1225,The Forked Tower: Blood
1226,Currencies
1227,Knowledge Crystals
1228,Treasure Coffers
1229,
1230,Arcanaut's Gear
1231,
1232,"On the Occult Crescent, players must explore widely and overcome deadly threats, all in aid of unraveling the isle's mysteries."
1233,"■Basic Rules
Players can enter the Occult Crescent solo, in a party, or in an alliance of between nine and 48 players. It is possible to form a party even after entering the instance.

■Requirements
A **Disciple of War or Magic level 100 or higher** is required to enter, and the **required average item level is 690**.

■Restrictions
Once inside, you are free to change to any Disciple of War or Magic that meets the requirements to enter. However, you cannot change jobs in certain circumstances, including while participating in a critical encounter.

All expeditions on the Occult Crescent are level synced, with **character levels adjusted to 100, and all equipment adjusted to item level 700**."
1234,"Progress during the expedition is represented by your **knowledge level**, with all players starting at level 1.

Discrepancies between your knowledge level and that of your enemies can greatly impact the outcome of a battle. Caution is advised when engaging a foe with a knowledge level greater than your own."
1235,"Players can accumulate **knowledge**─akin to experience points─by defeating enemies and completing quests on the Occult Crescent.

Slaying foes with a knowledge level higher than your own will garner more knowledge. Players may choose to form parties and take on such adversaries to reap the increased knowledge reward.

Knowledge can also be earned by participating in critical encounters and FATEs across the island.

Your knowledge level and accrued knowledge will be retained between excursions─progress will not be lost when you depart the Occult Crescent."
1236,"Falling in battle while out on an excursion will incur a penalty. **If you are incapacitated and return to base camp without being revived, you will lose a portion of your knowledge.** The amount of knowledge lost is dependent on your knowledge level. Players who leave the instance while incapacitated will also receive the aforementioned penalty.

Furthermore, **if your knowledge level is above 5, incurring the penalty can decrease your knowledge level** if your knowledge falls below zero as a result."
1237,"While exploring the Occult Crescent, players can utilize additional, supplemental jobs known as **phantom jobs**. Selecting a phantom job bestows a **beneficial status and grants access to an array of phantom actions**.

Although only one phantom job may be selected, under most circumstances you are free to make a different selection at any time. Leveraging various phantom jobs as the need arises may be the difference between victory and defeat out in the field."
1238,"Utilizing a phantom job to defeat your adversaries will garner **phantom EXP**. Earning sufficient phantom EXP will increase the level of your selected phantom job, granting access to a variety of **offensive, restorative, and supplemental phantom actions**."
1239,"Upon acquisition, phantom actions are registered to the phantom action panel, which displays within Occult Crescent zones **in place of the duty action HUD.**"
1240,"Phantom actions can be executed and toggled using the following methods:

■Keyboard and Mouse
By clicking phantom action icons displayed on the HUD.

■Controller
By pressing  with the cross hotbar active.
＋: Select Phantom Action
＋: Execute Phantom Action

■Registering Duty Actions to the Hotbar / Cross Hotbar
If you register Duty Actions I and II found under the Duties tab in Actions & Traits to your hotbar or cross hotbar, these icons will automatically switch to Execute Phantom Action and Toggle Phantom Action, respectively, while on the Occult Crescent.

■Registering Phantom Actions to the Hotbar / Cross Hotbar
If you register Phantom Actions I-V found under the Duties tab in Actions & Traits to your hotbar or cross hotbar, these icons will automatically switch to their respective phantom actions while on the Occult Crescent."
1241,Leveling your phantom jobs can provide access to job-specific **phantom traits** which in turn boost the effectiveness of your phantom actions or grant special techniques.
1242,"The roster of phantom jobs available to you is expanded by learning ancient martial and arcane techniques contained within **soul shards.**

Soul shards are obtained from vendors, certain critical encounters, and more. Explore the Occult Crescent to find them!"
1243,"The first phantom job available to you is that of the freelancer, **a basic job suited to exploration.**

Freelancers do not gain experience through traditional means. **Instead, it levels up with every additional phantom job you master.**"
1244,"On the Occult Crescent, a party is considered balanced **so long as all members are within three knowledge levels of one another.**"
1245,"Enemies defeated by a balanced party will award **10% more phantom experience.**

Additionally, because your knowledge level is adjusted to the average level of all party members, everyone is able to take part in combat on even footing─an appealing advantage compared to exploring alone!"
1246,"If your party is not balanced, each member will enter combat at their current knowledge level, resulting in a strength discrepancy.

To avoid this, **the party leader may choose to toggle knowledge level sync on or off.**

When enabled, this setting adjusts the knowledge level of all members three or more levels higher than the member whose knowledge level is lowest, **automatically creating a balanced party.**"
1247,"Under certain conditions, defeating enemies on the Occult Crescent will result in **EXP chains.**

Generally, it occurs upon defeating **an enemy whose knowledge level exceeds your own,** but the exact threshold will change depending on party size.

Solo: 2 levels higher
2 players: 3 levels higher
3 or 4 players: 4 or 5 levels higher
5 or 6 players: 6 or 7 levels higher
7 or 8 players: 7 or 8 levels higher"
1248,"The more high-level enemies defeated within a set time period, the larger the chain will grow; **the bigger the level difference, the faster the growth rate.** Form a party with your comrades and reap greater rewards!"
1249,"Critical encounters are large-scale battles wherein up to 72 players band together to take on powerful opponents. Prove yourself victorious and you'll gain considerable knowledge, among other rewards.

Unlike enemies in the wild, foes fought in critical encounters are **unaffected by knowledge level,** so all players who join the fray will do so on even ground.

Even better, a uniquely powerful enhancing effect will be applied to those who win the battle under set conditions!"
1250,"To take part in a critical encounter, **you need only reach its location on the map.** This may necessitate travel through areas infested with dangerous enemies, so have care."
1251,"The Forked Towers are the greatest challenge to be found on the Occult Crescent.

Make full use of your phantom jobs and work together with up to 48 total players to overcome powerful foes and tricky battle mechanics!"
1252,"Only those with a **knowledge level of 20 or greater** may enter the Forked Tower: Blood.

To do so, an aetherial node must be powered through the coordinated use of **sanguine ciphers** purchased from the expedition antiquarian at the base camp."
1253,"**A minimum of 24 players must offer sanguine ciphers within a set time frame.** Those selected to enter will receive the Right of Entry: The Forked Tower status effect, granting them clearance to enter the Forked Tower: Blood.

A short time after the node is activated, a maximum of 48 players standing upon it will be teleported inside. Should more than 48 players board the node, players who invested a greater number of ciphers will have a higher chance of being selected for entry."
1254,"On the Occult Crescent, there are two forms of currency: Enlightenment silver pieces and Enlightenment gold pieces."
1255,"■Enlightenment Silver Pieces
Primarily acquired from critical encounters and FATEs.

■Enlightenment Gold Pieces
Primarily acquired from defeating enemies in the wild.

**Both can be traded to the expedition antiquarian at the base camp for a variety of items.**"
1256,Knowledge crystals are ancient artifacts erected around the Occult Crescent.
1257,These crystals **resonate with certain phantom actions and apply a variety of effects to you and your party members.** Use them to your advantage!
1258,The Occult Crescent is teeming with treasure for the taking.
1259,"These chests are only visible to you, so if you catch sight of one while exploring, don't hesitate to open it!"
1260,
1261,"Certain shops sell equipment imbued with special enhancements that only take effect when worn within Occult Crescent areas.

Notably, **enhancements to special attribute will increase damage dealt by phantom actions.**

You may also trade items to the expedition armorer at the base camp in exchange for gear upgrades."
1262,
1263,Weaponry Displacement System
1264,"As the battle progresses, the weaponry displacement system will come into effect. While activated, three types of neutral weaponry may be deployed around the Heliodrome:

　1. Interceptor Drones
　2. Interceptor Command Systems
　3. Interceptor Nodes
"
1265,Interceptor Drones
1266,"Interceptor drones are small enemies that engage surrounding players with automatic cannons before self-detonating after an allotted time has passed. Defeating them will distribute tactical points proportional to damage contribution and raise the rating of the party that contributed the most.

When interceptor drones are deployed, a golden interceptor drone α may appear. Defeating these rare enemies will result in greater rewards than regular interceptor drones. Both types of enemies will keep respawning as long as the weaponry displacement system is in effect."
1267,Interceptor Command Systems
1268,"Interceptor command systems are medium-sized enemies that cannot be targeted and attack continuously after deployment. By swiftly absorbing attacks according to its indicators, players can reduce damage taken, earn tactical points, and increase rating."
1269,Interceptor Nodes
1270,"Interceptor nodes are large enemies that indiscriminately target surrounding players with a variety of attacks.
　・Ground Interference:
　　A large area-of-effect attack.
　・Heavy Interference:
　　A stack marker attack.
　・Targeted Interference:
　　A honing attack.

Every time this enemy's HP is reduced to zero, it will gain one point. When it has accrued five points, it will begin to flash, indicating that it may be defeated. Teams will accrue tactical points according to damage contribution each time the interceptor node's HP is reduced to zero."
1271,Personnel Displacement Panels
1272,"Personnel displacement panels are one-way teleporters installed throughout the field for personal use. They may be active or inactive depending on the state of battle.
　・Active:
　　Thirty seconds before the weaponry displacement system activates.
　・Inactive:
　　When the weaponry displacement system deactivates and at the
　　start of battle."
1273,
1274,
1275,
1276,Cosmic Exploration
1277,Stellar Missions
1278,Mech Ops
1279,Starward Standings
1280,Infrastructure Index
1281,Projects
1282,Stellar Successes
1283,The Cosmoliner
1284,Cosmic Research
1285,Cosmic Fortunes
1286,Red Alert
1287,Currencies
1288,Overview
1289,Getting Started
1290,Completing Stellar Missions
1291,Missions in Progress
1292,Cosmopouch
1293,Unlocking New Missions
1294,Overview
1295,Piloting a Mech
1296,Ground Support
1297,Overview
1298,Astral Aura
1299,Starward Standings Stela
1300,Hologram
1301,Overview
1302,Overview
1303,Overview
1304,Daily Successes
1305,Standard Successes
1306,Overview
1307,Overview
1308,Cosmic Tools
1309,Overview
1310,Requirements
1311,Drawing Your Fortune
1312,Stellar Opportunities
1313,Big Bang Fortunes
1314,Overview
1315,Critical Missions
1316,The Alert Gauge
1317,Late Submissions
1318,Restrictions
1319,Cosmocredits
1320,Sector Credits
1321,Cosmic Exploration is **an initiative wherein Disciples of the Hand and Land join forces to achieve interstellar travel.**
1322,"■The Basics
For this project to achieve liftoff, Searchingway has need of your artisanal skills. Objectives can be completed solo or in groups.

As the initiative progresses, your surrounds will be expanded with new facilities and areas to explore. **Work together with the denizens of your Home World and watch your efforts pay off in real time!**"
1323,"To ensure the success of the Cosmic Exploration Initiative, contributors are asked to undertake a variety of different activities.

**■Stellar Missions**
Stellar missions enlist Disciples of the Hand and Land to leverage their specialist skills and provide materials and crafted items to help further the initiative.

You can confirm rewards and requirements of currently available missions via the Stellar Missions section of the exotablet."
1324,"
**■Mech Ops & Red Alerts**
Mech op directives and red alerts are issued without warning to contributors in the field.

The former sees participants pilot mechanized walkers known as vacuum suits to undertake a variety of missions. Due to the technical nature of this work, these missions offer special rewards unobtainable through other activities."
1325,Stellar missions are **requests issued to Disciples of the Hand and Land for the purpose of furthering the initiative.**
1326,"■Accepting Missions
Select Stellar Missions from the exotablet to view a list of available missions."
1327,"Select a mission from the list to view its location, rewards, and other details."
1328,"When you're ready to begin, select the Initiate button to undertake the mission. **You may only accept one at a time.**"
1329,"■Duty List
Appears whenever a stellar mission is active. Heed the instructions to fulfill the request!"
1330,"■Mission in Progress
During an active mission, select Stellar Missions on the exotablet to open the Mission in Progress window. Here, you may review all the relevant details of your mission."
1331,"■Mission Complete
Once you have achieved your objective, you may select the Report button from the Mission in Progress window to complete the mission and receive your rewards.
※For a higher payout, achieve a silver or gold star rating before reporting."
1332,The Mission in Progress window displays details and commands relevant to your ongoing stellar mission.
1333,"■Cosmic Crafting Log
Exclusive to cosmic exploration, this crafting log contains recipes specific to Disciple of the Hand stellar missions.

Choose a recipe, then select the Synthesize button to begin cosmic crafting in much the same fashion as ordinary crafting."
1334,"■Stellar Reduction
A type of aetherial reduction performed upon materials acquired through Disciple of the Land stellar missions.

■Abandon
Select the Abandon button to forfeit an incomplete mission.

■Ratings
Upon completing a mission, you will be awarded a bronze, silver, or gold star rating according to the level of your success. This, in turn, affects the mission's reward payout as follows:

Bronze: No Bonus
Silver: 4x Bonus
Gold: 5x Bonus
Furthermore, you will gain a fixed amount of experience regardless of tier.

Any mission completed with a bronze or silver star rating will henceforth have a checkmark beside its name in the mission selection list, whereas missions completed with a gold star rating will have a special symbol instead."
1335,The cosmopouch is **a separate inventory reserved exclusively for cosmic exploration.**
1336,"Mech ops are **special missions that occur at random intervals, utilizing powerful vacuum suits to help carry them out to completion.**"
1337,"■Mech Op Directives
When mech op directives are issued, an announcement will be made to all players in the exploration zone."
1338,"■Participation
Players may take part as either pilots or ground support, each role having different requirements for participation."
1339,"Pilots are charged with **operating powerful mechs called vacuum suits in order to carry out these missions.**
Each time a mech op order is issued, pilots will be selected at random from those who apply."
1340,"■Pilot Applications
To be selected as a pilot, players will be asked to submit a pilot application. These can be obtained from Alerot in exchange for the designated stellar credits."
1341,Those who possess an application will then be allowed to submit.
1342,"After the application period has concluded, those selected to be pilots will receive a notification.

A final verification prompt will then be displayed, after which pilots will board their vehicles and be transported to the mission site.

Please be advised that **any active stellar missions will be canceled.**

■Processed Applications
Applications are only processed and taken from players who are selected to be pilots. Please note that, once taken, they will not be returned should you later decide to forfeit your position as pilot."
1343,"Ground supporters are **another important role in the completion of mech ops, whereby players participate without the use of vacuum suits.**"
1344,"■Participation
To join mech ops as a ground supporter, players must proceed directly to the mission site and select “Join Event.”

■Reaching the Mission Site
When a mech ops directive has been issued, players may speak with Alerot to be transported immediately to the mission site."
1345,"By assisting in the Cosmic Exploration Initiative, player contributions are recorded and tallied over regular intervals. These accumulated scores are used to rank players in the Starward Standings.

Players with the highest score at the end of any given ranking period are designated **Star Contributor**.

Ranking periods will last twenty-four hours (Earth time), from 6 p.m. (Earth time) to 6 p.m. (Earth time) the following day. Once the Star Contributors have been selected, a twenty-four hour interim will follow before the next ranking period begins.
**※In the event of server maintenance during a ranking period, players with the highest score in the available time before or after maintenance will be designated Star Contributor.**

Player scores can be increased by undertaking stellar missions, or participating in mech ops and cosmic exploration projects.

After completion of the aforementioned activities, a system message will display in the log window noting the size of your contribution.

To learn more about these tallying periods or your present score, **speak with Scanningway at the current exploration area's base camp.**

Please note that **Starward Standings will only be recorded in the current exploration area**.

Players selected as Star Contributor will receive special accolades that last for fourteen days (Earth time) from the time they are chosen.

While Star Contributors cannot be selected again during this fourteen day period, should they have the highest score on the fourteenth day, they can maintain their status as Star Contributor without interruption."
1346,Players selected as Star Contributor will glow with a special aura while in cosmic exploration zones.
1347,"This aura will only appear when playing as a **Disciple of the Hand or Land**.

Players may disable the aura by manually turning off the status effect “Astral Aura.” However, it will reset after leaving and re-entering the cosmic exploration zone. "
1348,Current Star Contributors can be confirmed at any time via the **Starward Standings stela**.
1349,"The Starward Standings stela also displays a number of previously selected Star Contributors.

You can select any of their names to view a congratulatory message from the Cosmic Exploration Initiative."
1350,Players selected as Star Contributor will also be commemorated with a **hologram of their visage in the cosmic exploration zone**.
1351,"If you have been selected, you may change the pose of your hologram at any time by accessing the Starward Standings stela."
1352,"The Infrastructure Index allows you to **monitor the overall progress of the Cosmic Exploration Initiative as well as review entries in the development log.**

You can view the index at any time via the Infrastructure Index section of the exotablet."
1353,"■Confirming Progress
Information about the current infrastructure project and overall cosmic exploration progress is displayed at the top of the window.
**※See the “Projects” section of this guide for further details about infrastructure projects.**

■Development Log
Reports on current and past development phases are listed on the left side of the window. Footage of each phase can be viewed via the Video Log button."
1354,"Projects are collaborative endeavors in which **Disciples of the Hand and Land work together to complete tasks**, contributing towards the construction and expansion of various facilities."
1355,"Once the Cosmic Exploration Initiative has progressed to a certain point, and the necessary groundwork is complete, project **commencement timing** is determined. Details about preparation progress and project commencement timing can be found in the Infrastructure Index section of the exotablet."
1356,The location of any projects currently underway is displayed on the map.
1357,"Depending on the project site and objective, participants will be required to perform various tasks, such as **transporting materials, fabricating parts, and removing obstacles**.

When the progress bar is filled, the project will draw to a close, and cosmocredits and experience points will be awarded based on **contribution**.

Successfully completing projects will transform the environment and further the exploration effort."
1358,"Stellar successes are milestones based on your contributions to the initiative. Various rewards are bestowed upon reaching these milestones.

You can keep track of your progress via the Stellar Successes section of the exotablet."
1359,"Stellar successes are divided into two categories: daily successes, which track your day-to-day achievements, and standard successes, which track your overall contribution to the initiative.

Participating in stellar missions and mech ops are just two of the many ways you can attain stellar successes and reap the rewards.

Beware that rewards received above and beyond your carrying capacity will be disposed of."
1360,Daily successes reward **short-term contributions to the initiative on a day-to-day basis**. These milestones can be viewed under the Daily tab in the Stellar Successes section of the exotablet.
1361,"Completing daily successes awards Daily Success Points. Different rewards are available depending on the number of points accrued. Rewards may also vary based on the current initiative's progress.

Daily success progress is reset each day at 6 p.m. (Earth time)."
1362,Standard successes reward **long-term contributions over the course of the initiative**. These milestones can be viewed under the Standard tab in the Stellar Successes section of the exotablet.
1363,Corresponding rewards are given upon reaching each milestone.
1364,"The Cosmoliner is a convenient, high-speed transport network linking points of strategic importance across the exploration zone. Simply approach the warp gate to be whisked off to your destination."
1365,"As you work with other contributors to further the initiative, new sections of the Cosmoliner network will be added, providing swift access to more distant locales."
1366,"**Data gathered during the course of the initiative supports cosmic research**─an endeavor dedicated to the pursuit of interstellar exploration.

As part of this research, analytical tasks are set for each Disciple of the Hand and Land class. Completing missions will procure the data necessary to complete these tasks and advance to the next research stage.

Details can be viewed in the Cosmic Research section of the exotablet."
1367,"When opened, the Cosmic Research Information window displays current research objectives for each class."
1368,"Once you have gathered enough data to complete your current analytical task, you can submit your report to Researchingway. The data-driven Loporrit will reward your hard work by upgrading your cosmic tool.

An icon will appear on the exotablet when you have sufficient data to report."
1369,"Designed for Disciples of the Hand and Land, **cosmic tools are the technological culmination of Researchingway's fastidious data analysis**.

As you complete analytical tasks, the ingenious Loporrit can upgrade your cosmic tool to ever-increasing heights of utility."
1370,"Cosmic fortunes are **one of several reward systems players will encounter while participating in cosmic exploration.** Using credits earned through contributions to the initiative, you can draw fortunes to receive various prizes. The available prizes differ from star to star."
1371,"Contributions to the Cosmic Exploration Initiative are rewarded with credits based on the planet where they are made. In the case of Sinus Ardorum, players will receive lunar credits.

These credits may then be spent to **draw cosmic fortunes by speaking with Orbitingway, each draw costing 1,000 credits.**"
1372,Mission Types I
1373,"After paying the requisite credits, the cosmic fortune drawing will begin, and players will be presented with two roulette wheels."
1374,"**Each roulette contains a unique set of prizes.** After selecting one, the roulette wheel will be spun, and players will receive rewards based on where it stops."
1375,"**The roulette wheel has a chance to stop on a special marker, granting players a Stellar Opportunity.**"
1376,Stopping on Stellar Opportunity will reveal a new roulette wheel with a new set of special prizes.
1377,"Players who make substantial contributions to mech ops may be rewarded with a ticket for a **Big Bang fortune**.

There are several types of Big Bang fortunes which can only be obtained and used on their respective stars.

Should you receive one of these tickets, speak with Orbitingway to test your luck on a special roulette wheel for a chance to win extravagant prizes."
1378,"Operating in volatile environs is not without its challenges. At times, unforeseen developments may call for emergency measures."
1379,"Whenever these hazards result in major obstacles to the initiative, the Moongate Hub will issue a **red alert**. Heed the call to arms, and work together with your comrades to resolve the crisis!"
1380,"During an active red alert, you may aid in its resolution by undertaking **critical missions**."
1381,"Depending on the type of emergency, some critical missions may only be available to certain classes. Whenever your specific expertise is in demand, you will be compensated handsomely for offering it."
1382,"During an active red alert, everyone must work together to resolve the most pressing issues at hand. Progress on that front is indicated by the alert gauge."
