key,0,1
391,"TEXT_VOICEMAN_03003_U00120_ICEHEART","I gave no order to attack!"
392,"TEXT_VOICEMAN_03003_U00130_ESTINIEN","Are we to mark the end of the Dragonsong War by spilling the blood of our own? Mayhap Hraesvelgr was right about us..."
393,"TEXT_VOICEMAN_03003_U00140_ESTINIEN","Let us away, Warrior of Light. The people must be saved from themselves."
394,"TEXT_VOICEMAN_03003_U00150_ICEHEART","Wait! I would join you!"
395,"TEXT_VOICEMAN_03003_U00160_ICEHEART","There has been enough violence. I will appeal to my people in the city and make them see reason!"
396,"TEXT_VOICEMAN_03003_U00170_ESTINIEN","Come, then, Lady Iceheart. Let us write the final chapter in this damnable war."
397,"TEXT_VOICEMAN_03003_V00010_ZEPHIRIN","A small army of heretics has invaded the city, Your Eminence."
398,"TEXT_VOICEMAN_03003_V00020_ZEPHIRIN","But there is no cause for concern. A sizable contingent of our soldiers is already in place to repel the Dravanian assault, and the intruders will soon find themselves outnumbered and outmatched."
399,"TEXT_VOICEMAN_03003_V00030_THORDAN","Our plans proceed apace, then."
400,"TEXT_VOICEMAN_03003_V00040_ZEPHIRIN","Yes, Your Eminence. This unrest shall serve to feed the people's fear of the heretics and the dragons both."
401,"TEXT_VOICEMAN_03003_V00050_THORDAN","And lend renewed fervor to their prayers for deliverance..."
402,"TEXT_VOICEMAN_03003_V00060_THORDAN","Very good. Grant our guests what time they need to sow a measure of chaos, then order the Temple Knights to crush them."
403,"TEXT_VOICEMAN_03003_V00070_ZEPHIRIN","Your will be done."
404,"TEXT_VOICEMAN_03003_V00080_LAHABREA","The moment is at hand?"
405,"TEXT_VOICEMAN_03003_V00090_LAHABREA","Excellent. All shall soon be in alignment."
406,"TEXT_VOICEMAN_03003_V00100_LAHABREA","It is time for the Bringer of Light to die."
