9449,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_069_01a.sg"
9450,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_specialdinner01.sg"
9455,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_turret01_vfx0.sg"
9456,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_rostnsthal_vfx0.sg"
9457,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_joye_vfx0.sg"
9458,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_nitrogen01_vfx1.sg"
9459,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_utn_cargo01_vfx0.sg"
9460,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_b0149_vfx1.sg"
9461,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_utn_bag1_vfx0.sg"
9462,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_utn_bag1_vfx1.sg"
9463,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_torabasami01_vfx0.sg"
9464,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_friedchicken_vfx0.sg"
9465,"bgcommon/world/evt/shared/for_pln/sgpl_evt_300_friedchickendish_vfx0.sg"
9466,
9467,
9469,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_utn_cargo01_fire.sg"
9470,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_mog_bag1_vfx1.sg"
5376,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_goldtreasure04_vfx02.sg"
5377,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_goldtreasure04_gt00.sg"
5378,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_treasurebox02_gt00.sg"
9475,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_b0149_vfx1_low.sg"
9476,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_mog_fruit2_vfx1.sg"
9477,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bardnest01_vfx01.sg"
9478,
9479,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_table01.sg"
9480,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_strawnest01_vfx1.sg"
9481,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_strawnest01_egg_vfx1.sg"
9482,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_oldsword1_vfx1.sg"
9483,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_oldshield1_vfx1.sg"
9484,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_ice_jutebag01_vfx1.sg"
9486,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bardnest01_btl.sg"
9487,
9488,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_vnu_bag1_vfx0.sg"
9489,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_vnu_bag1_vfx1.sg"
9490,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_gob_rucksack1_vfx1.sg"
9091,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_manacutter01.sg"
9492,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_gob_treasure1_vfx1.sg"
9494,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_normal_treasure3_vfx0.sg"
9495,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_normal_treasure2_vfx0.sg"
9496,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_normal_treasure1_vfx0.sg"
9497,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_ice_woodbox01_vfx1btl.sg"
9499,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_liquorcase1_vfx0.sg"
9500,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_greensmoke_vfx0.sg"
9501,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_dragondead1_vfx0.sg"
9502,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_dragondead2_vfx0.sg"
9503,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_mushroomx3_vfx1.sg"
9504,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_gysahltrap_vfx0.sg"
9505,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_wildflowerx3_vfx0.sg"
9506,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_wiloflowerx7_vrx0.sg"
5411,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxblu.sg"
5412,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxgre.sg"
5413,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxyel.sg"
5414,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d5_a3_bxred.sg"
5681,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_golemstone01.sg"
9512,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_dragontask1_vfx0.sg"
9513,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bag01_vfx0.sg"
9514,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_coin02_vfx1.sg"
9515,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bag04_vfx00.sg"
9516,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_chocobofeed1_vfx1.sg"
9517,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_dragondead3_vfx0.sg"
9518,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_corpse01_vfx0.sg"
9519,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_corpse02_vfx0.sg"
9520,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_corpse03_vfx0.sg"
9521,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_corpse04_vfx0.sg"
9522,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_deathclawdead_vfx0.sg"
9523,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_mog_fruit1_vfx0.sg"
9524,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_windspot.sg"
9526,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobdark02.sg"
9527,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobdark03.sg"
9528,"bgcommon/world/evt/shared/ver_230/sgpl_evt_230_bag01_vfx00.sg"
9529,
9530,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_dragondead5_vfx0.sg"
9531,"bg/ex1/02_dra_d2/shared/for_pln/sgpl_evt_d2_dragonegg1_vfx0.sg"
9532,"bg/ex1/02_dra_d2/shared/for_pln/sgpl_evt_d2f1_incenseburner_vfx0.sg"
9533,"bg/ex1/02_dra_d2/shared/for_pln/sgpl_evt_d2f1_incenseburnerfog_vfx1.sg"
9534,"bg/ex1/01_roc_r2/shared/for_pln/sgpl_evt_r2f1_dragondead4_vfx0.sg"
9540,"bg/ex1/02_dra_d2/shared/for_pln/sgpl_evt_d2_dragonegg0_vfx0.sg"
9541,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_043_01a.sg"
9543,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_chocobo_rock.sg"
3591,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_wdk50.sg"
9547,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_celestial1_vfx0.sg"
2274,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_wvr01.sg"
9550,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_arm58.sg"
9554,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobdark01_gimmick.sg"
9555,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobdark02_gimmick.sg"
9556,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobdark03_gimmick.sg"
1365,"bg/ffxiv/fst_f1/shared/for_vfx/sgvf_f1d1_b0008.sg"
1366,"bg/ffxiv/fst_f1/shared/for_vfx/sgvf_f1d1_b0003.sg"
9559,"bg/ex1/03_abr_a2/shared/for_pln/sgpl_evt_a2f1_eatplants1_vfx1.sg"
9560,"bg/ex1/02_dra_d2/shared/for_pln/sgpl_evt_d2f3_mog_fuwafuwa_vfx1.sg"
9567,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_jobdarksword1_vfx0.sg"
9568,"bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_watercore01.sg"
9569,"bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_dodonest02.sg"
2278,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_wvr20.sg"
5478,"bgcommon/world/lvd/shared/for_bg/sgbg_w_lvd_008_01a.sg"
5479,"bgcommon/world/lvd/shared/for_bg/sgbg_w_lvd_009_01a.sg"
2279,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_wvr25.sg"
2280,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_wvr30.sg"
5694,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_vfx01gimmick.sg"
9591,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_cluttered_paper1_vfx1.sg"
9595,"bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_chocofeather.sg"
9596,"bgcommon/world/evt/shared/ver_300/sgpl_a_evt_whitestone01x4_vfx01.sg"
9597,"bgcommon/world/evt/shared/ver_300/sgpl_a_evt_whitestone01x8_vfx01.sg"
9598,"bgcommon/world/evt/shared/ver_300/sgpl_a_evt_imperialtool01x2.sg"
2283,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gld10.sg"
9605,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_glass01_vfx0.sg"
2284,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gld15.sg"
5698,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_rect4gimmick.sg"
2285,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gld20.sg"
9620,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_tbx_vnu01_vfx0.sg"
9621,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_flyingship04_light.sg"
2287,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_gld30.sg"
1436,"bgcommon/actor/evt/shared/for_pln/sgpl_a_evt_test01vfx01.sg"
9629,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_w601b009i002_vfx0.sg"
2288,"bgcommon/world/cnt/shared/for_pln/sgvf_w_cnt_kirakira01vfx01.sg"
9645,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_bardnest01_vfx00.sg"
5559,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0410.sg"
5560,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0400.sg"
5565,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0411.sg"
5571,"bg/ffxiv/ocn_o1/shared/for_bg/sgbg_o1fa_a1_box01.sg"
5573,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0370.sg"
5574,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0371.sg"
5575,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0372.sg"
5578,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0402.sg"
9682,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_kirakira_sylfbom_gimmick.sg"
9684,"bgcommon/world/evt/shared/ver_300/sgpl_evt_300_moyamoya_sylfbom_gimmick.sg"
9694,"bg/ex1/01_roc_r2/shared/for_bg/sgbg_r2d1_a1_rev02.sg"
5599,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0374.sg"
5601,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0403.sg"
5602,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0404.sg"
5603,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0405.sg"
5604,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0406.sg"
5605,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0407.sg"
5607,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0409.sg"
5616,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0373.sg"
1523,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_p1_shel1.sg"
1529,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d1_dor1.sg"
1530,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d1_dor2.sg"
1531,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d1_dor3.sg"
5717,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_shellgas01.sg"
5638,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_wine03_vfx01.sg"
5639,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish02_vfx01.sg"
5640,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_dish03_vfx01.sg"
5641,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket0.sg"
5642,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg01.sg"
5643,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg02.sg"
5644,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg03.sg"
5645,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg04.sg"
5646,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg01_vfx01.sg"
5647,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg02_vfx01.sg"
5648,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg03_vfx01.sg"
5649,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_egg04_vfx01.sg"
5650,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket4.sg"
5651,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_duststone01_vfx01.sg"
5652,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_potbomb01_vfx01.sg"
5653,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_blackbarrel01_vfx01.sg"
5654,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombmarker01.sg"
5655,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombmarker01_vfx01_poster.sg"
5656,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombmarker01_rect4_poster.sg"
5657,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombspopfire01.sg"
5658,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombspopfire02.sg"
5660,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget01_vfx02_poster.sg"
5661,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget02_vfx02_poster.sg"
5662,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget03_vfx02_poster.sg"
5663,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget01_cut.sg"
5664,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget02_cut.sg"
5665,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget03_cut.sg"
5666,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget01_after.sg"
5667,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget02_after.sg"
5668,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget03_after.sg"
5670,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget11_before.sg"
5671,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombtarget11_after.sg"
5673,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_moyamoya_bomb2.sg"
5674,"bg/ffxiv/wil_w1/shared/for_vfx/sgvf_w1d7_b0412.sg"
5675,"bg/ffxiv/wil_w1/shared/for_vfx/sgvf_w1d7_b0413.sg"
5678,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_s1f6_kob_tbx00_vfx01.sg"
5679,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_torch00.sg"
5680,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_torchfire01_vfx02poster.sg"
1585,"bgcommon/world/aet/shared/for_bg/sgbg_w_aet_001_04a.sg"
5682,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_golemstone01_vfx01bomb.sg"
5684,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_bombsfoods_vfx01.sg"
5686,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget21_before.sg"
5687,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget21_after.sg"
5688,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget31_before.sg"
5689,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_bombtarget31_after.sg"
1596,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_001_01a.sg"
1597,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_002_01a.sg"
1598,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_003_01a.sg"
5695,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01.sg"
5696,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02.sg"
5697,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03.sg"
1602,"bgcommon/world/sys/shared/for_bg/sgbg_w_sys_001_01a.sg"
5699,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02_rect4gimmick.sg"
5700,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03_rect4gimmick.sg"
5701,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sahflag_vfx02gimmick.sg"
5702,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_tbx01_rect4.sg"
5703,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_tbx02_rect4.sg"
5704,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_tbx03_rect4.sg"
5705,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_shellwhite_vfx01.sg"
5706,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_shellred_vfx01.sg"
5707,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_shellroll_vfx01.sg"
5709,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_ship_tbx01_rect4.sg"
5710,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratewpn1_rect4gimmick.sg"
5711,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratewpn2_rect4gimmick.sg"
5712,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratewpn3_rect4gimmick.sg"
5714,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_blowingshell01_vfx02poster.sg"
5716,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_blowingshell01_rect4.sg"
1621,"bgcommon/world/emp/shared/for_bg/sgbg_w_emp_002_01a.sg"
5719,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_shellgas01_gimmick.sg"
1624,"bgcommon/world/evt/shared/for_vfx/sgvf_w_evt_b0042.sg"
1625,"bgcommon/world/evt/shared/for_vfx/sgvf_w_evt_b0043.sg"
1626,"bgcommon/world/evt/shared/for_vfx/sgvf_w_evt_b0044.sg"
5725,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sahflag.sg"
1647,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d2_v1_lmp1.sg"
1648,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1d2_v2_orb1.sg"
5745,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho1.sg"
5746,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho2.sg"
5747,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho3.sg"
1652,"bgcommon/world/lvd/shared/for_bg/sgbg_f1d2_a0_key2.sg"
5749,"bg/ffxiv/wil_w1/shared/for_pln/sgpl_a_evt_chrhdb001.sg"
5750,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chrhdb002.sg"
5751,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chrhdb003.sg"
5752,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_chrhdb004.sg"
5753,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket2.sg"
5754,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sahflag_vfx01gimmick.sg"
5755,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_vfx01gimmick2.sg"
5756,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02_vfx01gimmick2.sg"
5757,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03_vfx01gimmick2.sg"
5758,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_minionbom_vfx01_gimmick.sg"
5759,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_setbomb01_rect5.sg"
5761,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_luggage01_vfx01gimmick.sg"
1666,"bgcommon/world/cnt/shared/for_vfx/sgvf_w_cnt_b0072.sg"
5763,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_luggage03_vfx01gimmick.sg"
5764,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratetbx1_vfx02gimmick.sg"
5765,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_piratetbl1.sg"
1678,"bgcommon/world/cnt/shared/for_bg/sgbg_w_cnt_001_01a.sg"
1679,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_010_01a.sg"
5781,"bgcommon/world/btl/shared/for_vfx/sgvf_w_btl_b0427.sg"
1687,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_nest01.sg"
1688,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_wall01.sg"
1690,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_gas01.sg"
1691,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_gas02.sg"
1692,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_gas03.sg"
1693,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_gas04.sg"
1694,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_gas05.sg"
1695,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_gas06.sg"
1696,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_seed01.sg"
1697,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_nut01.sg"
1698,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_root01.sg"
1699,"bg/ffxiv/roc_r1/shared/for_bg/sgbg_r1r2_b1_rock01.sg"
1704,"bgcommon/world/sys/shared/for_bg/sgbg_w_sys_002_01a.sg"
1705,"bgcommon/world/sys/shared/for_bg/sgbg_w_sys_005_01a.sg"
1706,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_011_01a.sg"
1707,"bgcommon/world/tbx/shared/for_bg/sgbg_w_tbx_012_01a.sg"
1708,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_m1_sht1.sg"
1709,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_m1_dora1.sg"
1710,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_m1_dorb1.sg"
1711,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_m1_pri1.sg"
1712,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_m1_cua1.sg"
1713,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_m1_sec1.sg"
5810,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_s_fire01.sg"
1651,"bgcommon/world/lvd/shared/for_bg/sgbg_f1d2_a0_key1.sg"
5812,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_l_fire01.sg"
1719,"bgcommon/actor/evt/shared/for_vfx/sgpl_a_evt_tablesample.sg"
5816,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_ashore01.sg"
5748,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1b3_maho4.sg"
5818,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade01.sg"
5819,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade02.sg"
5820,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade01_bombgt1.sg"
9162,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_056_04a.sg"
5822,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade02_bombgt1.sg"
5823,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_sah_barricade02_bombgt2.sg"
5824,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_pickel01.sg"
5825,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_shovel01.sg"
5826,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_fsh_sp01.sg"
9163,"bgcommon/world/evt/shared/for_bg/sgbg_w_evt_056_05a.sg"
5828,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_reactor_vfx1.sg"
5829,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_reactor_vfx2.sg"
5830,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_reactor_vfx3.sg"
5832,"bg/ffxiv/sea_s1/shared/for_pln/sgpl_sea_sah_yogurt.sg"
1738,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_p1_cor1.sg"
5835,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_eas_basket4x6.sg"
1740,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_p1_cor3.sg"
1741,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_p1_cor4.sg"
5069,"bg/ffxiv/wil_w1/shared/for_bg/sgbg_w1d6_rock5.sg"
1745,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1r1_ochu1.sg"
5845,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx01_vfx01.sg"
5846,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx03_vfx01.sg"
5847,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_kob_tbx02_rect4.sg"
1767,"bgcommon/world/lvd/shared/for_vfx/sgvf_w_lvd_b0094.sg"
1772,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d1_m1_dorc1.sg"
7288,"bg/ffxiv/sea_s1/shared/for_bg/sgbg_s1d8_v2_totm2.sg"
1786,"bg/ffxiv/fst_f1/shared/for_bg/sgbg_f1r1_ochu2.sg"
5891,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_minionbom.sg"
1797,"bgcommon/world/cnt/shared/for_vfx/sgvf_w_cnt_b0096.sg"
1798,"bgcommon/world/lvd/shared/for_vfx/sgvf_w_lvd_b0098.sg"
5762,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_luggage02_vfx01gimmick.sg"
1810,"bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_wood01vfx01.sg"
1811,"bgcommon/world/cnt/shared/for_pln/sgpl_w_cnt_box01vfx01.sg"
1829,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_hrv01.sg"
1832,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_hrv05.sg"
1833,"bgcommon/world/evt/shared/for_pln/sgpl_a_evt_hrv10.sg"
