2310,"Assez de diableries pour aujourd'hui, finissons-en\x02\x1d\x01\x03! \x02\x10\x01\x03\xc3\x89liminez cette horreur une bonne fois pour toutes\x02\x1d\x01\x03!"
2311,"Buso cherche \xc3\xa0 marquer ceux des \xc3\xa9quipiers \x02\x10\x01\x03qui \xc3\xa9touffent ses flammes\x02\x1d\x01\x03!"
2312,"L'un d'entre vous a \xc3\xa9t\xc3\xa9 marqu\xc3\xa9\x02\x1d\x01\x03! Pour l'amour \x02\x10\x01\x03des Douze, fuyez, et \xc3\xa9pargnez vos compagnons\x02\x1d\x01\x03!"
2313,"Renvoyez-le dans le n\xc3\xa9ant\x02\x1d\x01\x03!"
2314,"\xc3\x89loignez Buso des flammes bleues pour le combattre\x02\x1d\x01\x03!"
6411,"Alors... Je ne tol\xc3\xa8rerai aucun g\xc3\xaaneur\x02\x1d\x01\x03!"
6412,"Je vais te montrer la force de notre amour\x02\x1d\x01\x03!!"
6413,"Avere, ne t'en va pas... Ne me laisse pas seule..."
6414,"Aaaaaaah\x02\x1d\x01\x03!!"
6415,
6416,
6417,
6418,
6419,
6420,
3804,"Roooohmmm... Je vais vous \xc3\xa9craser sous mes pieds\x02\x1d\x01\x03!!"
3805,"Ne pleurez pas, mes enfants... Ce\x02\x08\n\xe9\x05\xff\x04tte\xff\x01\x03 mortel\x02\x08\t\xe9\x05\xff\x03le\xff\x01\x03 paiera pour ses crimes\x02\x1d\x01\x03!"
2400,"Trouver l'habitant du Bivouac"
2401,"Acc\xc3\xa9der \xc3\xa0 l'Arr\xc3\xaat de Brayflox"
2402,"Acc\xc3\xa9der \xc3\xa0 la Source du marais"
2403,"Arriver au c\xc5\x93ur du Bivouac de Brayflox"
2404,
2405,"Franchir le hall des cesti"
2406,"Activer les palans"
2407,"Franchir le hall des secutores"
6504,"Trouver la pierre de l'\xc3\xa9toile"
6505,"R\xc3\xa9soudre l'\xc3\xa9nigme du m\xc3\xa9canisme magique"
6506,"Vaincre l'adjoint de la Gardienne"
6507,"Groooooh..."
6508,
6509,
6510,
2500,"Activer les m\xc3\xa9canismes des coraux"
2501,"Ouvrir la porte cach\xc3\xa9e"
2502,"Trouver le capitaine pirate"
2503,"Obtenir la clef de la porte des bourlingueurs"
2504,"Fsshhh\x02\x1d\x01\x03! Ssstupides terrestres sssans branchies\x02\x1d\x01\x03!"
2505,"Le D\xc3\xa9cha\xc3\xaeneur des mar\xc3\xa9es va vous noyer dans les abysses\x02\x1d\x01\x03!"
6602,"Vaincre l'ancien capitaine Madison"
6603,"Vaincre Haerstymm le second"
6604,"Vaincre le Kraken"
6605,"Bande d'incapables\x02\x1d\x01\x03!\x02\x10\x01\x03Gr\xc3\xa2ce au pouvoir de L\xc3\xa9viathan, je vais les pulv\xc3\xa9riser\x02\x1d\x01\x03!"
6606,"H\xc3\xa9, vous autres, vous voulez ma botte dans vos arri\xc3\xa8re-trains\x02\x1d\x01\x03!?"
6607,"Au combat, et qu'\xc3\xa7a saute\x02\x1d\x01\x03!"
6608,"Bande de couards\x02\x1d\x01\x03!\x02\x10\x01\x03J'vais vous montrer c'que les vrais pirates ont dans l'froc\x02\x1d\x01\x03!"
6609,"D\xc3\xa9sol\xc3\xa9, capitaine..."
6610,"Mais... C'est toi, l'aventur\x02\x08\x0f\xe9\x05\xff\x06i\xc3\xa8re\xff\x04ier\x03 de l'autre fois\x02\x1d\x01\x03!\x02\x10\x01\x03C'est par ta faute qu'je suis devenu comme \xc3\xa7a\x02\x1d\x01\x03!"
6611,"Aidez-moi, bande d'incapables, et plus vite que \xc3\xa7a\x02\x1d\x01\x03!\x02\x10\x01\x03Ou le grand L\xc3\xa9viathan va encore vous punir\x02\x1d\x01\x03!"
6612,"Pas question de perdre encore une fois\x02\x1d\x01\x03!"
6613,"A\xc3\xafe-a\xc3\xafe-ouille\x02\x1d\x01\x03! \xc3\x87a va pas se passer comme \xc3\xa7a\x02\x1d\x01\x03!"
6614,"Zut, \xc3\xa7a se g\xc3\xa2te... \xc3\x80 vous de jouer, vous autres\x02\x1d\x01\x03!"
6615,"J'viens de me rappeler que j'avais un rendez-vous... encore une fois\x02\x1d\x01\x03!"
6616,"H\xc3\xa9\x02\x1d\x01\x03! T'approche pas\x02\x1d\x01\x03! D\xc3\xa9gage de l\xc3\xa0\x02\x1d\x01\x03!"
6617,"A\xc3\xafe-a\xc3\xafe-a\xc3\xafe\x02\x1d\x01\x03! Zut, j'ai rat\xc3\xa9 ma cible\x02\x1d\x01\x03?"
5204,"C'est impossible... Nul ne peut arr\xc3\xaater le flot tumultueux de ma col\xc3\xa8re..."
9301,"Franchir la coursive d'entretien CE-539"
5206,"Mis\xc3\xa9rables terriens... Vos vies me sont offertes\x02\x1d\x01\x03! Votre chair nourrira mes fid\xc3\xa8les\x02\x1d\x01\x03!"
5207,"Vos appareils ne vous sauveront pas de ma col\xc3\xa8re\x02\x1d\x01\x03!"
5208,
5209,
5210,
2600,"Tremblez devant la puissance de Nos flammes\x02\x1d\x01\x03!"
2601,"Succombez aux enfers\x02\x1d\x01\x03!"
2602,"Que le feu du jugement purifie vos \xc3\xa2mes\x02\x1d\x01\x03!"
2603,"Que les flammes de l'enfer vous consument pour l'\xc3\xa9ternit\xc3\xa9\x02\x1d\x01\x03!"
2604,"Vous faites de dignes adversaires, mortels\x02\x1d\x01\x03!"
2605,"Vous r\xc3\xa9sistez \xc3\xa0 Notre pouvoir\x02\x1d\x01\x03!?\x02\x1d\x01\x03...\x02\x10\x01\x03Serait-ce... la Lumi\xc3\xa8re... qui vous prot\xc3\xa8ge\x02\x1d\x01\x03?"
6702,"Percer la d\xc3\xa9fense ennemie"
6703,"Vaincre Zolool Ja"
6704,"Lib\xc3\xa9rer les tomberrys emprisonn\xc3\xa9s"
6705,"Franchir la station d'\xc3\xa9puration"
6706,"Vaincre Molaa Ja Ja"
6707,"\xe7\xa9\xba\xe6\x9e\xa0"
6708,"De nous attaquer, les peaux-tendres sont en train\x02\x1d\x01\x03! La porte, personne ne surveille\x02\x1d\x01\x03?"
6709,"Pour d\xc3\xa9fier les Squames d'argent, il faut du courage\x02\x1d\x01\x03!"
6710,"Mourir br\xc3\xbbl\xc3\xa9s vifs, vous allez tous\x02\x1d\x01\x03!"
6711,"Pour ceux qui ont tu\xc3\xa9 Koheel Ja, laissez-moi montrer combien j'ai de respect..."
6712,"\xc3\x80 la magie des Mamool Ja, je vais vous faire go\xc3\xbbter\x02\x1d\x01\x03!"
6713,"Quels... guerriers..."
6714,"Pleurer, les peaux-tendres vont\x02\x1d\x01\x03! Mes fr\xc3\xa8res, je vais leur montrer ce qu'on sait faire\x02\x1d\x01\x03!"
6715,"Mes fr\xc3\xa8res\x02\x1d\x01\x03! Mourir, les peaux-tendres vont\x02\x1d\x01\x03!"
6716,"Terrass\xc3\xa9, les peaux-tendres m'ont...\x02\x1d\x01\x03? Mes fr\xc3\xa8res, fini, tout est..."
6717,"Notre flamme, je ne vous laisserai pas \xc3\xa9teindre\x02\x1d\x01\x03! D'ici, allez-vous-en\x02\x1d\x01\x03!"
6718,"Pour \xc3\xa9viter la mort, les peaux-tendres ne se soigneront jamais assez\x02\x1d\x01\x03!"
6719,"D'autres maux, les maux appellent\x02\x1d\x01\x03! Souffrir, les peaux-tendres vont\x02\x1d\x01\x03!"
6720,
6721,
1804,"N'entrez pas dans les zones envahies par le pollen\x02\x1d\x01\x03! \x02\x10\x01\x03Attirez l'ennemi \xc3\xa0 vous, plut\xc3\xb4t\x02\x1d\x01\x03!"
1805,"Sortez du pollen sur-le-champ\x02\x1d\x01\x03! Ne vous laissez pas affaiblir\x02\x1d\x01\x03!"
1806,"Restez \xc3\xa0 l'\xc3\xa9cart des boules de pollen qui tombent, \x02\x10\x01\x03ou bien vous allez subir leur poison\x02\x1d\x01\x03!"
8633,
1807,"Au bout d'un moment, le vent dissipe la brume\x02\x1d\x01\x03!"
1808,"La brume, elle revient\x02\x1d\x01\x03!"
1809,"La cr\xc3\xa9ature a quitt\xc3\xa9 la brume de pollen\x02\x1d\x01\x03! \x02\x10\x01\x03C'est notre chance\x02\x1d\x01\x03! \xc3\x89liminons-la\x02\x1d\x01\x03!"
1810,"Votre ennemi faiblit \xc3\xa0 chacun de vos coups\x02\x1d\x01\x03! \x02\x10\x01\x03N'arr\xc3\xaatez pas\x02\x1d\x01\x03!"
1811,"Oui\x02\x1d\x01\x03! Je crois que vous l'avez, il ne \x02\x10\x01\x03tiendra plus tr\xc3\xa8s longtemps\x02\x1d\x01\x03!"
2700,"Amas de 6 onz de poudre"
2701,"D\xc3\xa9blayer les gravats du Puits B4"
2702,"D\xc3\xa9blayer les gravats du Puits E1"
2703,"Atteindre le Puits E2"
2704,"Vils humains\x02\x1d\x01\x03! Vous nous avez enferm\xc3\xa9s\x02\x1d\x01\x03! \x02\x10\x01\x03Subissez notre vengeance\x02\x1d\x01\x03!!"
2705,"Notre tribu enti\xc3\xa8re vous fera payer vos m\xc3\xa9faits\x02\x1d\x01\x03!! Notre tribu \x02\x10\x01\x03enti\xc3\xa8re vous \xc3\xa9crasera et vous vous tordrez de douleur\x02\x1d\x01\x03!"
6802,"Franchir le pr\xc3\xa9cipice des blizzards"
6803,"Clef d'h\xc3\xa9r\xc3\xa9tique"
6804,"Vaincre Fenrir"
6805,
6806,
6807,
6808,
6809,
6810,
6600,"\xc3\x89liminer Karlabos"
6601,"Franchir le sentier des flots"
2800,"Franchir les eaux dormantes"
2801,"Ouvrir la porte cach\xc3\xa9e"
2802,"Franchir le corridor sans fin"
2803,"Franchir le dernier repos"
6900,"Atteindre le secteur neuroconnectique"
6901,
6902,
6903,
6904,
6905,
6906,
6907,
6908,
6909,
6910,
7411,"M-mon \xc5\x93il... Je... Je ne vois plus rien...\x02\x10\x01\x03Les t\xc3\xa9n\xc3\xa8bres m'envahissent..."
3204,"Elles ont chang\xc3\xa9 leur formation de combat\x02\x1d\x01\x03!"
3205,"Attention\x02\x1d\x01\x03! Je ne sais pas ce qu'elles pr\xc3\xa9parent\x02\x1d\x01\x03! Restez attentifs\x02\x1d\x01\x03!"
3206,"Elles ont chang\xc3\xa9 de cible\x02\x1d\x01\x03!\x02\x10\x01\x03Faites attention que leurs attaques ne touchent pas les plus faibles d'entre vous\x02\x1d\x01\x03!"
3207,"On dirait qu'une des camios est prot\xc3\xa9g\xc3\xa9e magiquement\x02\x10\x01\x03par leur formation de combat\x02\x1d\x01\x03!"
3914,"Je vais te faire go\xc3\xbbter \xc3\xa0 la \x02\x1a\x02\x02\x03vraie\x02\x1a\x02\x01\x03 souffrance avec mes baghnakhs\xc2\xa0!"
3208,"J'ai bien l'impression que la camio de t\xc3\xaate gagne en force \x02\x10\x01\x03Attention \xc3\xa0 ses attaques\x02\x1d\x01\x03!"
3209,"Cette formation en cercle...\x02\x1d\x01\x03!?\x02\x10\x01\x03Elles se pr\xc3\xa9parent \xc3\xa0 invoquer un autre \xc3\xaatre du n\xc3\xa9ant\x02\x1d\x01\x03!"
3210,"L'une des camios semble prot\xc3\xa9g\xc3\xa9e magiquement\x02\x1d\x01\x03!\x02\x10\x01\x03Serait-ce un effet de leur formation\x02\x1d\x01\x03!?"
3211,"Impossible de vaincre les cinq \xc3\xa0 la fois pour le moment\x02\x1d\x01\x03!\x02\x10\x01\x03Attendez que celle qui est invuln\xc3\xa9rable ne soit plus prot\xc3\xa9g\xc3\xa9e\x02\x1d\x01\x03!"
3212,"Vous devez terrassez les cinq en m\xc3\xaame temps\x02\x1d\x01\x03!\x02\x10\x01\x03Vainquez les autres avant que celles abattues ne r\xc3\xa9apparaissent\x02\x1d\x01\x03!"
3915,"Vous autres\xc2\xa0! Rendez-vous utiles\xc2\xa0et tuez-moi \x02\x08\x0f\xe9\x05\xff\x06cette\xff\x04cet\x03 \xc3\xa9nergum\xc3\xa8ne\x02\x1d\x01\x03!"
3213,"Par tous les diables\x02\x1d\x01\x03! Elles r\xc3\xa9apparaissent\x02\x1d\x01\x03!\x02\x10\x01\x03Il faut abattre les cinq camios en m\xc3\xaame temps\x02\x1d\x01\x03!"
2900,"Franchir la Serrure"
2901,"D\xc3\xa9truire les plants de morbols"
2902,"Franchir le coffre-fort du tr\xc3\xa9sorier"
2903,"D\xc3\xa9truire les plants de morbols"
2904,"Ouvrir la porte du grand hall"
2905,"Ouvrir la porte du mess"
2906,"Couper le champ magitek niveau IV"
7003,
7004,
7005,
7006,
7007,
7008,
7009,
7010,
3904,"D\xc3\xa9truire les g\xc3\xa9n\xc3\xa9rateurs de champ de force"
3905,"Obtenir des clefs d'identification"
3906,"D\xc3\xa9sactiver le terminal de surveillance"
3907,"D\xc3\xa9sactiver les terminaux de surveillance"
3908,"Recule\xc2\xa0! Je vais faire exploser la cloison\xc2\xa0!"
3909,"\xc3\x87a pourrait me prendre un moment, alors surveille mes arri\xc3\xa8res\xc2\xa0!"
7412,"Grrrr..."
3910,"J'y suis presque\xc2\xa0! Retiens cet \xc3\xa9norme bout de m\xc3\xa9tal\xc2\xa0!"
3911,"Approche, \x02\x1a\x02\x02\x03\x02\x08\x16\xe9\x05\xff\nh\xc3\xa9ro\xc3\xafne\xff\x07h\xc3\xa9ros\x03\x02\x1a\x02\x01\x03\xc2\xa0! Montre-moi ce que tu sais faire\xc2\xa0!"
3912,"Je vois, je vois..."
8009,"Ils tentent un passage en force\x02\x1d\x01\x03!\x02\x10\x01\x03Utilisez les cha\xc3\xaenes magiques pour bloquer leurs attaques\x02\x1d\x01\x03!"
3000,"Vaincre les ennemis tout en surveillant l'arriv\xc3\xa9e de renforts"
3001,"\x02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03\x03 qui r\xc3\xb4de dans les environs est capable de faire de larges attaques d\xc3\xa9vastatrices.\x02\x10\x01\x03\xc3\x89vitez de vous en approcher\x02\x1d\x01\x03!"
3002,bx02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03\x03 ne peut pas \xc3\xaatre vaincu irr\xc3\xa9m\xc3\xa9diablement.\x02\x10\x01\x03\xc3\x89vitez de l'affronter\x02\x1d\x01\x03!"
3003,"\x02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x03\x02\x03\x03 apparaissent de mani\xc3\xa8re impr\xc3\xa9visible.\x02\x10\x01\x03Restez sur vos gardes et \xc3\xa9vitez de vous en approcher\x02\x1d\x01\x03!"
3004,"Abattez \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03\x02\x1d\x01\x03!\x02\x10\x01\x03Mais restez sur vos gardes\x02\x1d\x01\x03!"
3005,"Attention, \x023\x10\xff\tBNpcName\x02\xe8\x02\x02\x02\x03\x02\x1d\x01\x03!\x02\x10\x01\x03\xc3\x89vitez-le et poursuivez la mission\x02\x1d\x01\x03!"
7102,"Que le vent et la lumi\xc3\xa8re g\xc3\xa8lent tout\x02\x10\x01\x03... et ram\xc3\xa8nent la paix dans ce monde\x02\x1d\x01\x03!"
3007,"Attention\x02\x1d\x01\x03! \x02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03\x03 est impr\xc3\xa9visible\x02\x1d\x01\x03!\x02\x10\x01\x03Pr\xc3\xa9parez-vous \xc3\xa0 toute \xc3\xa9ventualit\xc3\xa9\x02\x1d\x01\x03!"
3008,bx02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03\x03 poss\xc3\xa8de une barri\xc3\xa8re magique\x02\x1d\x01\x03!\x02\x10\x01\x03Rien ne sert de l'attaquer\x02\x1d\x01\x03!"
3009,"Les attaques \x023\x10\xff\tBNpcName\n\xe8\x02\x02\x02\x03 portent loin\x02\x1d\x01\x03!\x02\x10\x01\x03Gardez vos distances\x02\x1d\x01\x03!"
3010,"Essayez de pr\xc3\xa9voir l\xc3\xa0 o\xc3\xb9 vont appara\xc3\xaetre \x023\x10\xff\tBNpcName\x03\xe8\x02\x03\x02\x03\x02\x1d\x01\x03!\x02\x10\x01\x03Gardez vos distances pour \xc3\xa9viter un combat inutile\x02\x1d\x01\x03!"
3011,"Continuez comme \xc3\xa7a\x02\x1d\x01\x03! Vos attaques lui font tr\xc3\xa8s mal\x02\x1d\x01\x03!"
3012,"Vous y \xc3\xaates presque\x02\x1d\x01\x03! Encore un petit effort et vous allez gagner\x02\x1d\x01\x03!"
3013,"Fantastique\x02\x1d\x01\x03!\x02\x10\x01\x03Je ne pensais pas que vous viendriez \xc3\xa0 bout de Griffe de l'ombre et de ses sbires aussi facilement\x02\x1d\x01\x03!"
7110,
3916,"On va voir si \x02\x08\x1b\xe9\x05\xff\x0cl'h\xc3\xa9ro\xc3\xafne\xff\nle h\xc3\xa9ros\x03 que tu es peut survivre \xc3\xa0 \xc3\x87A\x02\x1d\x01\x03!!"
3917,"Non... Je ne peux pas perdre... Pas face \xc3\xa0 quelqu'un comme \x02\x1a\x02\x02\x03toi\x02\x1a\x02\x01\x03...\x02\x1d\x01\x03!"
3918,"L'armure de ce colosse magitek est renforc\xc3\xa9e\x02\x1d\x01\x03! Je vais m'occuper de lui, ne t'inqui\xc3\xa8te pas."
8015,"Il pr\xc3\xa9pare son souffle pyroclastique\x02\x1d\x01\x03! Utilisez les dispositifs de constriction pour lui bloquer la gueule\x02\x1d\x01\x03!"
3920,
8700,"Vaincre Raskovnik"
8701,"Vaincre Myath"
8702,"Vaincre Tioman"
8703,"Des humains osent profaner notre domaine\x02\x1d\x01\x03!?\x02\x10\x01\x03Je vais r\xc3\xa9pandre leurs d\xc3\xa9pouilles sur les flancs de la montagne\x02\x1d\x01\x03!"
8704,"Insolents humains\x02\x1d\x01\x03! Vous allez subir ma col\xc3\xa8re\x02\x1d\x01\x03!"
8705,"Aaarrrgh... Nidhogg...\x02\x10\x01\x03Pardonne-moi... J'ai failli..."
3100,"\x02+\x16\xff\x14\x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03\x03 fera son apparition si vous vainquez tous les monstres qui ne sont pas des bombos."
3101,"Gardez suffisamment vos distances dans le cas o\xc3\xb9 \x023\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03 donnerait un ordre d'auto-destruction \xc3\xa0 ses sujets."
3102,"Attention\x02\x1d\x01\x03! Si vous vous approchez des bombos rouges, ils vont s'auto-d\xc3\xa9truire\x02\x1d\x01\x03!\x02\x10\x01\x03Abattez-les \xc3\xa0 l'\xc3\xa9cart des autres ou \xc3\xa9vitez de vous y frotter\x02\x1d\x01\x03!"
3103,"Oyez, oyez, braves gens\x02\x1d\x01\x03! La reine des bombos\x02\x1d\x01\x03!\x02\x10\x01\x03M\xc3\xa9fiez-vous-en, elle peut ordonner \xc3\xa0 ses sujets de s'auto-d\xc3\xa9truire\x02\x1d\x01\x03!"
7200,"10 secondes avant T\xc3\xa9raBrasier"
7201,"5 secondes avant T\xc3\xa9raBrasier"
7202,"4 secondes avant T\xc3\xa9raBrasier"
7203,"3 secondes"
7204,"2 secondes"
7205,"1 seconde"
7206,
7207,
7208,
7209,
3114,"Oui, continuez comme \xc3\xa7a\x02\x1d\x01\x03! Exterminez aussi ces cr\xc3\xa9atures gluantes\x02\x1d\x01\x03!"
3115,"Les bombos continuent d'appara\xc3\xaetre\x02\x1d\x01\x03!\x02\x10\x01\x03Attention \xc3\xa0 leur capacit\xc3\xa9 d'auto-destruction\x02\x1d\x01\x03!"
3116,"Ne croyez pas que la reine des bombos va abdiquer si facilement\x02\x1d\x01\x03!\x02\x10\x01\x03Ne baissez pas votre garde\x02\x1d\x01\x03!"
3117,"La reine des bombos a \xc3\xa9t\xc3\xa9 renvers\xc3\xa9e\x02\x1d\x01\x03! Bravo\x02\x1d\x01\x03!"
8204,"Je vais te couper en morceaux\x02\x1d\x01\x03!"
9400,"Franchir le Strat\xc3\xa8g\xc3\xa9ion"
5305,"Recette secr\xc3\xa8te, recette sacr\xc3\xa9e\x02\x1d\x01\x03! Les Ma\xc3\xaetres de la Main vont d\xc3\xa9fendre la recette du fromage co\xc3\xbbte que co\xc3\xbbte\x02\x1d\x01\x03!"
5306,"Les aventuriers veulent voler la recette du fromage\x02\x1d\x01\x03! Ils doivent mourir pour \xc3\xa7a\x02\x1d\x01\x03!"
5307,"Cible en vue\x02\x1d\x01\x03! La maudite Brayflox, usurpatrice du secret fromager, doit \xc3\xaatre attrap\xc3\xa9e cro\xc3\xbbte que cro\xc3\xbbte\x02\x1d\x01\x03!"
5308,"Les Ma\xc3\xaetres de la Main sont ma\xc3\xaetres de la science\x02\x1d\x01\x03! La gobarmure va donner une bonne le\xc3\xa7on aux aventuriers\x02\x1d\x01\x03!"
5309,
3200,"Abattre les cinq camios en m\xc3\xaame temps\x02\x10\x01\x03pour s'en d\xc3\xa9barrasser d\xc3\xa9finitivement."
3201,"Il faut abattre les cinq camios ensemble\x02\x1d\x01\x03!\x02\x10\x01\x03Autrement, elles reviendront\x02\x1d\x01\x03!"
3202,"Leur formation de combat a de nouveau chang\xc3\xa9\x02\x1d\x01\x03!\x02\x10\x01\x03Restez sur vos gardes\x02\x1d\x01\x03!"
3203,"Examinez bien la formation de combat des camios\x02\x1d\x01\x03!"
7300,"Vaincre Anchag"
7301,"Vaincre le croque-mitaine"
7302,"Vaincre Ferdiad"
7303,"Mais qui sont ces invit\xc3\xa9s que je n'attendais pas\x02\x1d\x01\x03? Le bon h\xc3\xb4te que je suis va vous offrir un spectacle inoubliable\x02\x1d\x01\x03!"
7304,"Ce n'\xc3\xa9tait pas ma meilleure repr\xc3\xa9sentation. Mais il y en aura d'autres..."
7305,"\xc3\x89blouissement dans 150 secondes\x02\x1d\x01\x03!"
7306,"\xc3\x89blouissement dans 90 secondes\x02\x1d\x01\x03!"
7307,"\xc3\x89blouissement dans 30 secondes\x02\x1d\x01\x03!"
7308,"\xc3\x89blouissement dans 10 secondes\x02\x1d\x01\x03!"
7309,"\xc3\x89blouissement dans 5 secondes\x02\x1d\x01\x03!"
7310,
3215,"Surveillez bien vers qui elles dirigent leurs attaques\x02\x1d\x01\x03!"
3216,"Attention \xc3\xa0 leur formation de d\xc3\xa9fense\x02\x1d\x01\x03!\x02\x10\x01\x03Choisissez bien laquelle attaquer\x02\x1d\x01\x03!"
3217,"Attention \xc3\xa0 leur formation d'attaque\x02\x1d\x01\x03!\x02\x10\x01\x03Organisez bien vos d\xc3\xa9fenses\x02\x1d\x01\x03!"
3218,"Attention aux attaques de celle-l\xc3\xa0\x02\x1d\x01\x03!\x02\x10\x01\x03Abattez-la en premier\x02\x1d\x01\x03!"
3219,"Bravo\x02\x1d\x01\x03! Ils ne vous reste plus qu'\xc3\xa0 abattre les autres\x02\x1d\x01\x03!"
3220,"Oui\x02\x1d\x01\x03! Continuez comme \xc3\xa7a\x02\x1d\x01\x03!"
3221,"Vous avez terrass\xc3\xa9 les camios\x02\x1d\x01\x03! F\xc3\xa9licitations\x02\x1d\x01\x03!"
1904,"\xc3\x80 moi, soigneurs\x02\x1d\x01\x03!"
1905,"Argh\x02\x1d\x01\x03! O\xc3\xb9 sont mes renforts\x02\x1d\x01\x03!?"
1906,"Attention aux \xc3\xa9claireurs, car ils alerteront \x02\x10\x01\x03leurs comparses de votre pr\xc3\xa9sence."
1907,"Le meneur a appel\xc3\xa9 des renforts\x02\x1d\x01\x03! \x02\x10\x01\x03Rep\xc3\xa9rez-les imm\xc3\xa9diatement\x02\x1d\x01\x03!"
1908,"Attention aux renforts\x02\x1d\x01\x03! Neutralisez les soigneurs en priorit\xc3\xa9\x02\x1d\x01\x03!"
1909,"Surveillez bien le trajet des bandits qui circulent et risquent \x02\x10\x01\x03de rejoindre le combat\x02\x1d\x01\x03! Restez \xc3\xa0 l'\xc3\xa9cart pour combattre\x02\x1d\x01\x03!"
8205,"Vous n'\xc3\xaates que des rats\x02\x1d\x01\x03!"
1911,"Leur meneur est connu pour sa force. Votre \xc3\xa9quipier le plus \x02\x10\x01\x03solide devra servir de bouclier, pour prot\xc3\xa9ger vos attaquants\x02\x1d\x01\x03!"
1912,"Des renforts\x02\x1d\x01\x03! \xc3\x89liminez les soigneurs avant que \x02\x10\x01\x03vos efforts ne soient an\xc3\xa9antis."
1913,"Encore des renforts\x02\x1d\x01\x03! Vous savez ce que vous avez \xc3\xa0 faire\x02\x1d\x01\x03!"
1914,"Apprenez \xc3\xa0 distinguer les soigneurs des autres brigands\x02\x1d\x01\x03!"
3300,"Abattre les g\xc3\xa9ants tout en prot\xc3\xa9geant \x023\x10\xff\tBNpcName\x03\xe8\x02\x03\x02\x03"
3301,"Vaincre les chefs des g\xc3\xa9ants permet d'emp\xc3\xaacher l'arriv\xc3\xa9e de renforts."
3302,"Commencez par allez pr\xc3\xa8s des objets anciens\x02\x1d\x01\x03!\x02\x10\x01\x03C'est le seul moyen d'emp\xc3\xaacher les g\xc3\xa9ants de les d\xc3\xa9truire\x02\x1d\x01\x03!"
3303,"Attention\x02\x1d\x01\x03! Voil\xc3\xa0 des gigas\x02\x1d\x01\x03!\x02\x10\x01\x03Ne les laissez pas d\xc3\xa9truire ces tr\xc3\xa9sors anciens\x02\x1d\x01\x03!"
3304,"Des renforts arrivent\x02\x1d\x01\x03!\x02\x10\x01\x03Ils ne sont pas nombreux, mais restez sur vos gardes\x02\x1d\x01\x03!"
3305,"Un grand nombre de renforts arrive\x02\x1d\x01\x03!\x02\x10\x01\x03S\xc3\xa9parez-vous en deux groupes pour vous en occuper\x02\x1d\x01\x03!"
3306,"Le chef des gigas est l\xc3\xa0\x02\x1d\x01\x03!\x02\x10\x01\x03Terrassez-le pour mettre fin aux vagues de renforts\x02\x1d\x01\x03!"
7403,"Vaincre le dragon \xc3\xa0 cinq t\xc3\xaates"
3308,"Des h\xc3\xa9catonchires sont venus se m\xc3\xaaler \xc3\xa0 la bataille\x02\x1d\x01\x03!\x02\x10\x01\x03Si vous les abattez, leur chef fera s\xc3\xbbrement son apparition\x02\x1d\x01\x03!"
3309,"Les chefs des g\xc3\xa9ants et des h\xc3\xa9catonchires sont arriv\xc3\xa9s\x02\x1d\x01\x03!\x02\x10\x01\x03Tuez-les avant qu'ils ne joignent leurs forces\x02\x1d\x01\x03!"
3310,"Mal\xc3\xa9diction\x02\x1d\x01\x03! Les chefs ont appel\xc3\xa9 des renforts\x02\x1d\x01\x03!\x02\x10\x01\x03Ne les laissez surtout pas entrer en contact l'un avec l'autre\x02\x1d\x01\x03!"
3311,"Attention aux ennemis dont les attaques ont un vaste rayon d'effet\x02\x1d\x01\x03!\x02\x10\x01\x03Ne les laissez pas s'approcher des objets anciens\x02\x1d\x01\x03!"
3312,"Le chef des gigas va s'enfuir\x02\x1d\x01\x03!\x02\x10\x01\x03Abattez-le maintenant\x02\x1d\x01\x03!"
3313,"Le chef des g\xc3\xa9ant se replit, on dirait\x02\x1d\x01\x03!\x02\x10\x01\x03Attention, c'est peut-\xc3\xaatre un pi\xc3\xa8ge\x02\x1d\x01\x03!"
7410,"Les jeux sont faits\x02\x1d\x01\x03!\x02\x10\x01\x03Qui va \xc3\xaatre d\xc3\xa9sign\xc3\xa9 par la roulette de la mort\x02\x1d\x01\x03!? Hi hi hi\x02\x1d\x01\x03!"
3315,"De nouveaux renforts sont arriv\xc3\xa9s\x02\x1d\x01\x03!\x02\x10\x01\x03Abattez les chefs en premier\x02\x1d\x01\x03!"
3316,"Bravo\x02\x1d\x01\x03! Vous avez parfaitement r\xc3\xa9ussi \xc3\xa0 prot\xc3\xa9ger les objets anciens\x02\x1d\x01\x03!\x02\x10\x01\x03Je suis tr\xc3\xa8s fi\xc3\xa8re de vous\x02\x1d\x01\x03!"
