1014128,"Vanu scout","Vanu scouts",,0,0,0,1,0,0,3,False
1014129,"injured knight","injured knights",,0,0,1,1,0,0,3,False
1014130,,,,0,0,0,1,0,0,5,False
1014131,,,,0,0,0,1,0,0,5,False
1014132,,,,0,0,0,1,0,0,5,False
1014133,"sly scout","sly scouts",,0,0,0,1,0,0,3,False
1014134,"Saintrelmaux","Saintrelmaux",,0,0,0,1,0,1,3,False
1014135,,,,0,0,0,1,0,0,5,False
1014136,"Saintrelmaux","Saintrelmaux",,0,0,0,1,0,1,3,False
1014137,,,,0,0,0,1,0,0,5,False
1014138,"Saintrelmaux","Saintrelmaux",,0,0,0,1,0,1,3,False
1014139,,,,0,0,0,1,0,0,5,False
1014140,"Saintrelmaux","Saintrelmaux",,0,0,0,1,0,1,3,False
1014141,,,,0,0,0,1,0,0,5,False
1014142,"Saintrelmaux","Saintrelmaux",,0,0,0,1,0,1,3,False
1014143,,,,0,0,0,1,0,0,5,False
1014144,"Saintrelmaux","Saintrelmaux",,0,0,0,1,0,1,3,False
1014145,,,,0,0,0,1,0,0,5,False
1014146,"Margyt","Margyt",,0,0,0,1,1,1,3,False
1014147,"Ayleth","Ayleth",,0,0,0,1,1,1,3,False
1014148,,,,0,0,0,1,0,0,5,False
1014149,"Ayleth","Ayleth",,0,0,0,1,1,1,3,False
1014150,"Ayleth","Ayleth",,0,0,0,1,1,1,3,False
1014151,"Ayleth","Ayleth",,0,0,0,1,1,1,3,False
1014152,"Ayleth","Ayleth",,0,0,0,1,1,1,3,False
1014153,"Margyt","Margyt",,0,0,0,1,1,1,3,False
1014154,"Saintrelmaux","Saintrelmaux",,0,0,0,1,0,1,3,False
1014155,"Ayleth","Ayleth",,0,0,0,1,1,1,3,False
1014156,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014157,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014158,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014159,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014160,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014161,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014162,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014163,"Ohl Ahs","Ohl Ahs",,0,0,0,1,0,1,3,False
1014164,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014165,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014166,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014167,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014168,"Kal Myhk","Kal Myhk",,0,0,0,1,0,1,3,False
1014169,"Ohl Ahs","Ohl Ahs",,0,0,0,1,0,1,3,False
1014170,"\xc3\x97\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c",,,0,0,0,1,0,0,5,False
1014171,"Gunu Vanu","Gunu Vanu",,0,0,0,1,0,1,3,False
1014172,"Gunu Vanu","Gunu Vanu",,0,0,0,1,0,1,3,False
1014173,"Gunu Vanu","Gunu Vanu",,0,0,0,1,0,1,3,False
1014174,"Gunu Vanu","Gunu Vanu",,0,0,0,1,0,1,3,False
1014175,"Gunu Vanu","Gunu Vanu",,0,0,0,1,0,1,3,False
1014176,"raving Vundu","raving Vundu",,0,0,0,1,0,0,5,False
1014177,"battle-trained sanuwa","battle-trained sanuwas",,0,0,0,1,0,0,3,False
1014178,"Gunu Vanu","Gunu Vanu",,0,0,0,1,0,1,3,False
1014179,"Mace","Mace",,0,0,0,1,0,1,2,False
1014180,"O'tchakha","O'tchakha",,0,0,0,1,1,1,5,False
1014181,,,,0,0,0,1,0,0,5,False
1014182,,,,0,0,0,1,0,0,5,False
1014183,,,,0,0,0,1,0,0,2,False
1014184,,,,0,0,0,1,0,0,2,False
1014185,,,,0,0,0,1,0,0,2,False
1014186,,,,0,0,0,1,0,0,2,False
1014187,,,,0,0,0,1,0,0,2,False
1014188,,,,0,0,0,1,0,0,2,False
1014189,"Rostnsthal","Rostnsthal",,0,0,0,1,0,1,3,False
1014190,"Count Baurendouin de Haillenarte","Count Baurendouin de Haillenarte",,0,0,0,1,0,1,3,False
1014191,"Fromelaut","Fromelaut",,0,0,0,1,0,1,3,False
1014192,"Tedalgrinche","Tedalgrinche",,0,0,0,1,0,1,2,False
1014193,"Ishgardian priest","Ishgardian priests",,0,0,1,1,0,0,2,False
1014194,"Ishgardian priest","Ishgardian priests",,0,0,1,1,0,0,2,False
1014195,"Alphinaud","Alphinaud",,0,0,0,1,0,1,3,False
1014196,"Estinien","Estinien",,0,0,0,1,0,1,3,False
1014197,"Ysayle","Ysayle",,0,0,0,1,1,1,3,False
1014198,,,,0,0,0,1,0,0,5,False
1014199,"Broken Mountain","Broken Mountain",,0,0,0,1,0,1,3,False
1014200,"Gunu Vanu","Gunu Vanu",,0,0,0,1,0,1,3,False
1014201,"Ysayle","Ysayle",,0,0,0,1,1,1,3,False
1014202,"Jehantel","Jehantel",,0,0,0,1,0,1,3,False
1014203,"Jehantel","Jehantel",,0,0,0,1,0,1,3,False
1014204,"Jehantel","Jehantel",,0,0,0,1,0,1,3,False
1014205,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014206,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014207,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014208,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014209,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014210,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014211,"Pukno Poki","Pukno Poki",,0,0,0,1,1,1,3,False
1014212,"Pukno Poki","Pukno Poki",,0,0,0,1,1,1,3,False
1014213,"Gold Bull leader","Gold Bull leaders",,0,0,0,1,0,0,3,False
1014214,"Gold Bull leader","Gold Bull leaders",,0,0,0,1,0,0,3,False
1014215,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014216,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014217,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014218,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014219,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014220,"House Durendaire knight","House Durendaire knights",,0,0,0,1,0,0,3,False
1014221,"Alamenain","Alamenain",,0,0,0,1,0,1,3,False
1014222,"Alamenain","Alamenain",,0,0,0,1,0,1,3,False
1014223,"\xc3\x97\xe5\x85\xb5\xe5\xa3\xab1",,,0,0,0,1,0,0,5,False
1014224,"\xc3\x97\xe5\x85\xb5\xe5\xa3\xab1",,,0,0,0,1,0,0,5,False
1014225,"\xc3\x97\xe5\x85\xb5\xe5\xa3\xab2",,,0,0,0,1,0,0,5,False
1014226,"\xc3\x97\xe5\x85\xb5\xe5\xa3\xab2",,,0,0,0,1,0,0,5,False
1014227,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014228,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014229,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014230,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014231,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014232,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014233,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014234,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014235,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014236,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014237,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014238,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014239,"Celaine","Celaine",,0,0,0,1,1,1,3,False
1014240,"Celaine","Celaine",,0,0,0,1,1,1,3,False
1014241,"Celaine","Celaine",,0,0,0,1,1,1,3,False
1014242,"Celaine","Celaine",,0,0,0,1,1,1,3,False
1014243,"\xc3\x97\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc1",,,0,0,0,1,0,0,5,False
1014244,"\xc3\x97\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc2",,,0,0,0,1,0,0,5,False
1014245,"\xc3\x97\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb4\xe3\x83\xb3\xe3\x83\x8f\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc3",,,0,0,0,1,0,0,5,False
1014246,"Convictor knight","Convictor knights",,0,0,0,1,0,0,3,False
1014247,"Convictor knight","Convictor knights",,0,0,0,1,0,0,3,False
1014248,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014249,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014250,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014251,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014252,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014253,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014254,"Sylviel","Sylviel",,0,0,0,1,0,1,3,False
1014255,"Sylviel","Sylviel",,0,0,0,1,0,1,3,False
1014256,"parchment bearer","parchment bearers",,0,0,0,1,0,0,3,False
1014257,"parchment bearer","parchment bearers",,0,0,0,1,0,0,3,False
1014258,"unsettled sellsword","unsettled sellswords",,0,0,1,1,0,0,4,False
1014259,"parchment bearer","parchment bearers",,0,0,0,1,0,0,3,False
1014260,"parchment bearer","parchment bearers",,0,0,0,1,0,0,3,False
1014261,"Tailfeather hunter","Tailfeather hunters",,0,0,0,1,0,0,3,False
1014262,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014263,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014264,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014265,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014266,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014267,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014268,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014269,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014270,"Sylviel","Sylviel",,0,0,0,1,0,1,3,False
1014271,"Mogta","Mogta",,0,0,0,1,0,1,3,False
1014272,"Mogta","Mogta",,0,0,0,1,0,1,3,False
1014273,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014274,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014275,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014276,"Sanson","Sanson",,0,0,0,1,0,1,3,False
1014277,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014278,"Guydelot","Guydelot",,0,0,0,1,0,1,3,False
1014279,"Mogta","Mogta",,0,0,0,1,0,1,3,False
1014280,"Mogta","Mogta",,0,0,0,1,0,1,3,False
1014281,"Mogta","Mogta",,0,0,0,1,0,1,3,False
1014282,"Mogta","Mogta",,0,0,0,1,0,1,3,False
1014283,"Mogta","Mogta",,0,0,0,1,0,1,3,False
1014284,"Curious Gorge","Curious Gorge",,0,0,0,1,0,1,3,False
1014285,"Rosalinde","Rosalinde",,0,0,0,1,1,1,2,False
1014286,"Yuki","Yuki",,0,0,0,1,1,1,2,False
1014287,"\xc3\x97\xe3\x83\xa6\xe3\x82\xad\xe3\x81\xae\xe5\xae\xb6\xe8\x87\xa31",,,0,0,0,1,0,0,2,False
1014288,"\xc3\x97\xe3\x83\xa6\xe3\x82\xad\xe3\x81\xae\xe5\xae\xb6\xe8\x87\xa32",,,0,0,0,1,0,0,2,False
1014289,"serendipitous broom","serendipitous brooms",,0,0,0,1,0,0,3,False
1014290,"Mogkul","Mogkul",,0,0,0,1,0,1,3,False
1014291,,,,0,0,0,1,0,0,5,False
1014292,,,,0,0,0,1,0,0,5,False
1014293,"Mogkul","Mogkul",,0,0,0,1,0,1,3,False
1014294,"Mogkul","Mogkul",,0,0,0,1,0,1,3,False
1014295,,,,0,0,0,1,0,0,5,False
1014296,"Mogok","Mogok",,0,0,0,1,0,1,3,False
1014297,"Mogga","Mogga",,0,0,0,1,0,1,3,False
1014298,"Mogga","Mogga",,0,0,0,1,0,1,3,False
1014299,,,,0,0,0,1,0,0,5,False
1014300,"Mogkul","Mogkul",,0,0,0,1,0,1,3,False
1014301,"Mogok","Mogok",,0,0,0,1,0,1,3,False
1014302,"Mogga","Mogga",,0,0,0,1,0,1,3,False
1014303,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014304,"Mogkul","Mogkul",,0,0,0,1,0,1,3,False
1014305,,,,0,0,0,1,0,0,5,False
1014306,,,,0,0,0,1,0,0,5,False
1014307,"Mogga","Mogga",,0,0,0,1,0,1,3,False
1014308,"Mogok","Mogok",,0,0,0,1,0,1,3,False
1014309,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014310,"ancient vouivre","ancient vouivres",,0,0,1,1,0,0,3,False
1014311,"Mogkul","Mogkul",,0,0,0,1,0,1,3,False
1014312,"Mogok","Mogok",,0,0,0,1,0,1,3,False
1014313,"Mogga","Mogga",,0,0,0,1,0,1,3,False
1014314,"Mogkul","Mogkul",,0,0,0,1,0,1,3,False
1014315,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014316,"Lucia","Lucia",,0,0,0,1,0,1,3,False
1014317,"Alphinaud","Alphinaud",,0,0,0,1,0,1,3,False
1014318,"Estinien","Estinien",,0,0,0,1,0,1,3,False
1014319,"Zhai'a Nelhah","Zhai'a Nelhah",,0,0,0,1,0,1,3,False
1014320,"Zhai'a Nelhah","Zhai'a Nelhah",,0,0,0,1,0,1,3,False
1014321,"Handeloup","Handeloup",,0,0,0,1,0,1,3,False
1014322,"Alphinaud","Alphinaud",,0,0,0,1,0,1,3,False
1014323,"ungracious goblin","ungracious goblins",,0,0,0,1,0,0,3,False
1014324,,,,0,0,0,1,0,0,5,False
1014325,,,,0,0,0,1,0,0,5,False
1014326,"wide-eyed watchguard","wide-eyed watchguards",,0,0,0,1,0,0,3,False
1014327,"wide-eyed watchguard","wide-eyed watchguards",,0,0,0,1,0,0,3,False
1014328,"wide-eyed watchguard","wide-eyed watchguards",,0,0,0,1,0,0,3,False
1014329,"wide-eyed watchguard","wide-eyed watchguards",,0,0,0,1,0,0,3,False
1014330,"wide-eyed watchguard","wide-eyed watchguards",,0,0,0,1,0,0,3,False
1014331,"wide-eyed watchguard","wide-eyed watchguards",,0,0,0,1,0,0,3,False
1014332,"Dripwix","Dripwix",,0,0,0,1,0,1,3,False
1014333,,,,0,0,0,1,0,0,5,False
1014334,,,,0,0,0,1,0,0,5,False
1014335,"Dripwix","Dripwix",,0,0,0,1,0,1,3,False
1014336,"Dripwix","Dripwix",,0,0,0,1,0,1,3,False
1014337,"Dripwix","Dripwix",,0,0,0,1,0,1,3,False
1014338,"Slowfix","Slowfix",,0,0,0,1,0,1,3,False
1014339,,,,0,0,0,1,0,0,5,False
1014340,,,,0,0,0,1,0,0,5,False
1014341,"exuberant adventurer","exuberant adventurers",,0,0,1,1,0,0,3,False
1014342,"ill-bred adventurer","ill-bred adventurers",,0,0,1,1,0,0,3,False
1014343,"loin-girded goblin","loin-girded goblins",,0,0,0,1,0,0,3,False
1014344,,,,0,0,0,1,0,0,5,False
1014345,,,,0,0,0,1,0,0,5,False
1014346,,,,0,0,0,1,0,0,5,False
1014347,"goblin guide","goblin guides",,0,0,0,1,0,0,3,False
1014348,"curious adventurer","curious adventurers",,0,0,0,1,0,0,3,False
1014349,"cautious adventurer","cautious adventurers",,0,0,0,1,0,0,3,False
1014350,"precocious adventurer","precocious adventurers",,0,0,0,1,0,0,3,False
1014351,"goblin coalshifter","goblin coalshifters",,0,0,0,1,0,0,3,False
1014352,"Notched Bone","Notched Bone",,0,0,0,1,0,1,3,False
1014353,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014354,"Notched Bone","Notched Bone",,0,0,0,1,0,1,3,False
1014355,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014356,"man in pain","men in pain",,0,0,0,1,0,0,3,False
1014357,"Notched Bone","Notched Bone",,0,0,0,1,0,1,3,False
1014358,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014359,"Notched Bone","Notched Bone",,0,0,0,1,0,1,3,False
1014360,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014361,"Notched Bone","Notched Bone",,0,0,0,1,0,1,3,False
1014362,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014363,"Notched Bone","Notched Bone",,0,0,0,1,0,1,3,False
1014364,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014365,"Notched Bone","Notched Bone",,0,0,0,1,0,1,3,False
1014366,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014367,"gangly goblin","gangly goblins",,0,0,0,1,0,0,3,False
1014368,"gangly goblin","gangly goblins",,0,0,0,1,0,0,3,False
1014369,"gangly goblin","gangly goblins",,0,0,0,1,0,0,3,False
1014370,"Edred","Edred",,0,0,0,1,0,1,3,False
1014371,,,,0,0,0,1,0,0,5,False
1014372,,,,0,0,0,1,0,0,5,False
1014373,,,,0,0,0,1,0,0,5,False
1014374,"malicious moneylender","malicious moneylenders",,0,0,0,1,0,0,3,False
1014375,"malicious moneylender","malicious moneylenders",,0,0,0,1,0,0,3,False
1014376,"Dedean","Dedean",,0,0,0,1,0,1,3,False
1014377,"Slowfix","Slowfix",,0,0,0,1,0,1,3,False
1014378,"Edred","Edred",,0,0,0,1,0,1,3,False
1014379,"Edred","Edred",,0,0,0,1,0,1,3,False
1014380,,,,0,0,0,1,0,0,5,False
1014381,,,,0,0,0,1,0,0,5,False
1014382,,,,0,0,0,1,0,0,5,False
1014383,"Heustienne","Heustienne",,0,0,0,1,1,1,4,False
1014384,"Montorgains","Montorgains",,0,0,0,1,0,1,4,False
1014385,,,,0,0,0,1,0,0,4,False
1014386,,,,0,0,0,1,0,0,4,False
1014387,"Brucemont","Brucemont",,0,0,0,1,0,1,4,False
1014388,,,,0,0,0,1,0,0,4,False
1014389,,,,0,0,0,1,0,0,4,False
1014390,,,,0,0,0,1,0,0,4,False
1014391,"D'zentsa","D'zentsa",,0,0,0,1,1,1,2,False
1014392,,,,0,0,0,1,0,0,5,False
1014393,,,,0,0,0,1,0,0,5,False
1014394,"Mide","Mide",,0,0,0,1,1,1,4,False
1014395,"Roundrox","Roundrox",,0,0,0,1,1,1,4,False
1014396,"Quickthinx Allthoughts","Quickthinx Allthoughts",,0,0,0,1,0,1,4,False
1014397,"Illuminati machinist","Illuminati machinists",,0,0,1,1,0,0,4,False
1014398,"Illuminati machinist","Illuminati machinists",,0,0,1,1,0,0,4,False
1014399,,,,0,0,0,1,0,0,4,False
1014400,"Brayflox Alltalks","Brayflox Alltalks",,0,0,0,1,1,1,4,False
1014401,"Backrix","Backrix",,0,0,0,1,0,1,4,False
1014402,"Roundrox","Roundrox",,0,0,0,1,1,1,3,False
1014403,"Biggs","Biggs",,0,0,0,1,0,1,3,False
1014404,"Wedge","Wedge",,0,0,0,1,0,1,3,False
1014405,"Redbrix","Redbrix",,0,0,0,1,0,1,3,True
1014406,"Mide","Mide",,0,0,0,1,1,1,3,False
1014407,"Biggs","Biggs",,0,0,0,1,0,1,3,False
1014408,"Wedge","Wedge",,0,0,0,1,0,1,3,False
1014409,"Mide","Mide",,0,0,0,1,1,1,3,False
1014410,"Bluomwyda","Bluomwyda",,0,0,0,1,1,1,3,False
1014411,"Clemence","Clemence",,0,0,0,1,1,1,3,False
1014412,"Isildaure","Isildaure",,0,0,0,1,0,1,3,False
1014413,"abandoned golem","abandoned golems",,0,0,1,1,0,0,3,False
1014414,"Homei","Homei",,0,0,0,1,0,1,3,False
1014415,,,,0,0,0,1,0,0,5,False
1014416,,,,0,0,0,1,0,0,5,False
1014417,,,,0,0,0,1,0,0,5,False
1014418,,,,0,0,0,1,0,0,5,False
1014419,,,,0,0,0,1,0,0,5,False
1014420,,,,0,0,0,1,0,0,5,False
1014421,,,,0,0,0,1,0,0,5,False
1014422,,,,0,0,0,1,0,0,5,False
1014423,,,,0,0,0,1,0,0,5,False
1014424,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014425,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014426,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014427,"mumbling moogle","mumbling moogles",,0,0,0,1,0,0,3,False
1014428,,,,0,0,0,1,0,0,5,False
1014429,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014430,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014431,"zooming moogle","zooming moogles",,0,0,0,1,0,0,3,False
1014432,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014433,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014434,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014435,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014436,"unmoogled moogle","unmoogled moogles",,0,0,1,1,0,0,3,False
1014437,"unmoogled moogle","unmoogled moogles",,0,0,1,1,0,0,3,False
1014438,"unmoogled moogle","unmoogled moogles",,0,0,1,1,0,0,3,False
1014439,"unmoogled moogle","unmoogled moogles",,0,0,1,1,0,0,3,False
1014440,,,,0,0,0,1,0,0,5,False
1014441,,,,0,0,0,1,0,0,5,False
1014442,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014443,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014444,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014445,"Pomguard moogle","Pomguard moogles",,0,0,0,1,0,0,3,False
1014446,"Pomguard moogle","Pomguard moogles",,0,0,0,1,0,0,3,False
1014447,"Pomguard moogle","Pomguard moogles",,0,0,0,1,0,0,3,False
1014448,"House Fortemps knight","House Fortemps knights",,0,0,0,1,0,0,3,False
1014449,"Kupli Kuki","Kupli Kuki",,0,0,0,1,0,1,3,False
1014450,"moofy moogle","moofy moogles",,0,0,0,1,0,0,3,False
1014451,"moofy moogle","moofy moogles",,0,0,0,1,0,0,3,False
1014452,"Kupli Kuki","Kupli Kuki",,0,0,0,1,0,1,3,False
1014453,"moofy moogle","moofy moogles",,0,0,0,1,0,0,3,False
1014454,"Kupli Kuki","Kupli Kuki",,0,0,0,1,0,1,3,False
1014455,"moofy moogle","moofy moogles",,0,0,0,1,0,0,3,False
1014456,"motioning moogle","motioning moogles",,0,0,0,1,0,0,3,False
1014457,"motioning moogle","motioning moogles",,0,0,0,1,0,0,3,False
1014458,"Kupli Kuki","Kupli Kuki",,0,0,0,1,0,1,4,False
1014459,"moofy moogle","moofy moogles",,0,0,0,1,0,0,4,False
1014460,"motioning moogle","motioning moogles",,0,0,0,1,0,0,4,False
1014461,"Mogule","Mogule",,0,0,0,1,0,1,4,False
1014462,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014463,"Mogleo","Mogleo",,0,0,0,1,0,1,3,False
1014464,"\xc3\x97\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x9a\xe9\x85\x8d\xe7\xbd\xae\xe6\x92\xa4\xe5\x8e\xbb\xe6\xb8\x88\xef\xbc\x9a\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x83\xa9\xe3\x83\x99\xe3\x83\xab\xe8\xa6\x81\xe7\xa2\xba\xe8\xaa\x8d",,,0,0,0,1,0,0,3,False
1014465,"Kupli Kuki","Kupli Kuki",,0,0,0,1,0,1,3,False
1014466,"Kupli Kuki","Kupli Kuki",,0,0,0,1,0,1,3,False
1014467,"moofy moogle","moofy moogles",,0,0,0,1,0,0,3,False
1014468,"moofy moogle","moofy moogles",,0,0,0,1,0,0,3,False
1014469,"motioning moogle","motioning moogles",,0,0,0,1,0,0,3,False
1014470,"motioning moogle","motioning moogles",,0,0,0,1,0,0,3,False
1014471,"Papashan","Papashan",,0,0,0,1,0,1,4,False
1014472,"Jenlyns","Jenlyns",,0,0,0,1,0,1,4,False
1014473,"Curious Gorge","Curious Gorge",,0,0,0,1,0,1,3,False
1014474,"Wheiskaet","Wheiskaet",,0,0,0,1,0,1,3,False
1014475,"Curious Gorge","Curious Gorge",,0,0,0,1,0,1,4,False
1014476,"Broken Mountain","Broken Mountain",,0,0,0,1,0,1,4,False
1014477,"Wheiskaet","Wheiskaet",,0,0,0,1,0,1,4,False
1014478,"Eynzahr","Eynzahr",,0,0,0,1,0,1,4,False
1014479,,,,0,0,0,1,0,0,2,False
1014480,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014481,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014482,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014483,,,,0,0,0,1,0,0,5,False
1014484,"Gysol","Gysol",,0,0,0,1,0,1,3,False
1014485,"Gysol","Gysol",,0,0,0,1,0,1,3,False
1014486,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014487,"chocobo hatchling","chocobo hatchlings",,0,0,0,1,1,0,3,False
1014488,"chocobo hatchling","chocobo hatchlings",,0,0,0,1,1,0,3,False
1014489,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014490,"Bauricoin","Bauricoin",,0,0,0,1,0,1,3,False
1014491,"Bauricoin","Bauricoin",,0,0,0,1,0,1,3,False
1014492,"Bauricoin","Bauricoin",,0,0,0,1,0,1,3,False
1014493,,,,0,0,0,1,0,0,5,False
1014494,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014495,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014496,"Hudde","Hudde",,0,0,0,1,0,1,3,False
1014497,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014498,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014499,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014500,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014501,"Hudde","Hudde",,0,0,0,1,0,1,4,False
1014502,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014503,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014504,"O'bhen Tia","O'bhen Tia",,0,0,0,1,0,1,3,False
1014505,"brazen outlaw","brazen outlaws",,0,0,0,1,0,0,3,False
1014506,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014507,"O'bhen Tia","O'bhen Tia",,0,0,0,1,0,1,3,False
1014508,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014509,,,,0,0,0,1,0,0,5,False
1014510,,,,0,0,0,1,0,0,5,False
1014511,"Hudde","Hudde",,0,0,0,1,0,1,3,False
1014512,"O'bhen Tia","O'bhen Tia",,0,0,0,1,0,1,3,False
1014513,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014514,"O'bhen Tia","O'bhen Tia",,0,0,0,1,0,1,3,False
1014515,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014516,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,3,False
1014517,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014518,"Bauricoin","Bauricoin",,0,0,0,1,0,1,3,False
1014519,"Hervoix","Hervoix",,0,0,0,1,0,1,3,False
1014520,"Hudde","Hudde",,0,0,0,1,0,1,3,False
1014521,"O'bhen Tia","O'bhen Tia",,0,0,0,1,0,1,3,False
1014522,"Q'yantaa","Q'yantaa",,0,0,0,1,1,1,4,False
