590823,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"In the wake of the Calamity, the XIVth Imperial Legion occupied what remained of Castrum Novum, eventually rebuilding and renaming it Castrum Centri.","The stronghold contains immense manufacturing and storage facilities, and it is the primary supplier of materiel for imperial forces stationed throughout Eorzea.","Consequently, it is heavily defended. Infiltrating will not be easy. Nevertheless, it is necessary.",0
590824,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Stealth and subterfuge, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, are how we will free our friends. I have every confidence you can play the part of an imperial soldier.","0","0",0
590825,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ever seen an Ironworks engineer at work? Well, you're in for a treat, then! Stand back and enjoy the show!","0","0",0
590826,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Oh, boy, I always wanted my own reaper! I would wash her and wax her and name her and... ","0","0",0
590827,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dressing up as soldiers and sneaking in the front door, eh? Well, if you've got the guts to go through with it, then so do I!","0","0",0
590828,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"What do you think, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? She's a beauty, isn't she?","0","0",0
590829,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Greetings, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. I thought it fitting that I seek you out and offer my gratitude for all that you have accomplished.","0","0",0
590830,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I yet have matters that bear investigation. Pray return to Limsa Lominsa and report the defeat of Titan to Commander R'ashaht Rhiki.","0","0",0
590831,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"If...if there is anything I can do...please ask.","0","0",0
590832,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
590833,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
590834,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The Alliance leaders have gathered in the Fragrant Chamber. Let us hurry to them, and ensure that they do not act without the full knowledge of the consequences.","0","0",0
590835,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Sorry we had to resort to such dramatic methods to escape. Things escalated so quickly that Alphinaud and I saw no other alternative.","0","0",0
590836,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Once the people of Eorzea learn that the Scions of the Seventh Dawn have returned, they will surely rally to our cause. We need only sound the clarion call.","0","0",0
590837,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"That wasn't at all how I expected things to play out, but at least we escaped with our lives.","0","0",0
590838,738,0,0,1,0,False,689,0,2,1,0,False,0,0,0,1,0,False,"Deep in the desert of my heart, a lonely flower blooms\xe2\x99\xaa\x02\x10\x01\x03Yearning for the heavens above to quench my thirst for you.\xe2\x99\xaa\x02\x10\x01\x03Trololololo\xef\xbd\x9elololo\xef\xbd\x9e\xe2\x99\xaa","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! I hope my singing doesn't bother you. I'm rather fond of this little ditty\xe2\x94\x80it reminds me of home.","0",0
590839,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"That weapon didn't destroy those primals\xe2\x94\x80it \x02\x1a\x02\x02\x03devoured\x02\x1a\x02\x01\x03 them. Gods only know what else it can do.","0","0",0
590840,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"We should depart for Vesper Bay at once. The Waking Sands awaits.","0","0",0
590841,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Where in the hells are you, Gaius... ","0","0",0
590842,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"I'm one of the fortunate few Ala Mhigans the elementals've permitted to stay in their wood. While I count my blessings, it breaks my heart to see my compatriots without a place to go.","0","0",0
590843,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"What is it, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Don't tell me you're having second thoughts at a time like this! Or do you truly wish to return to Gridania?","0","0",0
590844,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Not enough! I've not enough medicine, not enough supplies, not enough hands! Valor is all very fine and good, but \x02\x1a\x02\x02\x03brave\x02\x1a\x02\x01\x03 is like to turn into \x02\x1a\x02\x02\x03bedridden\x02\x1a\x02\x01\x03, and ideals don't sharpen the saw blades!","0","0",0
590845,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Laurence... Please, be safe...","0","0",0
590846,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Do you mean to enter the Seagrot? Marvelous! Just bear in mind, though: if you perish in its labyrinthine depth, no one will come for your bones.","0","0",0
590847,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Our supplies're fast dwindling, fellas. It's past time we up and left this godsforsaken place.","0","0",0
590848,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The Immortal Flames oversee the protection of Little Ala Mhigo, but from the looks the locals give us, you'd think our two nations were still at war.","0","0",0
590849,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"They say the clothes make the \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03. Have you come looking to be remade, adventurer?","0","0",0
590850,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The Observatorium is under the protection of House Durendaire. We have no need of adventurers or sellswords.","0","0",0
590851,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Man has ever charted the movements of the celestial bodies, scrutinizing the patterns to see what wisdom can be wrought. But in Ishgard, we must also remain watchful for signs of Dravanian activity, for even a slight delay can be the difference between survival and death.","0","0",0
590852,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Being a customs officer often feels like a thankless job. On any given day, a dozen strangers will accuse you of high-sea robbery. I must constantly remind myself that what I do is for the good of the nation.","0","0",0
590853,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"On a clear night, have you perchance looked to the heavens and spied a constellation of cobalt-silver stars?","That, my friend, is the realm of Halone. In Her halls dwell the heroes of Ishgard, those valiant souls who gave their lives to defend us from the Dravanian Horde.","0",0
590854,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Some twenty years past, the heir to House Durendaire was lost at sea. Accomplished he was and wise for one so young. 'Twas corsairs, they say.","Had he lived, things might be very different indeed for the Observatorium\xe2\x94\x80and for House Durendaire, as a matter of fact...","0",0
590855,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Please, warm yourself by our hearth, take a rest from your journeys. Life is not a race, my friend\xe2\x94\x80rush blindly forward without concern for your health, and you \x02\x1a\x02\x02\x03will\x02\x1a\x02\x01\x03 one day pay the price.","0","0",0
590856,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"In case you were unaware, House Fortemps is quite willing, even eager to employ adventurers and sellswords. The commander in particular is known to possess a soft spot for your type.","Not everyone is of one mind in this matter, of course, but I have made it known to the others that I support this endeavor. \x02\x08\x0f\xe9\x05\xff\x06Women\xff\x04Men\x03 like yourself can be quite helpful\xe2\x94\x80or, if nothing else, quite fascinating.","0",0
590857,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Must civilization one day descend into ruin? Are we truly powerless to halt the inevitable decline? Surely all is not lost...","0","0",0
590858,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Where has that daughter of mine gone? She cannot seem to stay in one place, bless her. You there, \x02\x08\xad\xe9\x05\xffKdon't you go telling her any tales of the road; I've trouble enough as is!\xff]keep your insolent eyes well away from my little girl; I know what you adventurers are like!\x03","0","0",0
590859,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Well, ain\'t you a \x02\x08xe9\x05\xff\x0csturdy lass\xff\x11strappin\' fellow\x03. If you want to keep it that way, take my advice: when haulin\' heavy shite, lift with your legs, not your back. I learned that one the \x02\x1a\x02\x02\x03hard\x02\x1a\x02\x01\x03 way.","0","0",0
590860,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Does my presence make you uncomfortable? Be at ease, my child. If you are a goodly, righteous \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03, then you have naught to fear from an inquisitor.","0","0",0
590861,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"You are fascinated by my armor, adventurer. I mind it not, for an observant \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 is a boon in such days as these. I am of House Haillenarte, you see.","This Fortemps encampment is not far from our own Skyfire Locks. There is much truck between the two\xe2\x94\x80'tis likely we will fight side by side someday soon.","0",0
590862,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Adventurer, you are shivering. A warming drink may cure what ails you.","0","0",0
590863,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Lord Haurchefant is mindful in the extreme with regards to his food. He is often fond of saying, \xe2\x80\x9cFood that physicks makes flesh proof against cold.\xe2\x80\x9d","0","0",0
590864,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"They who aid the dragons or deny the crusade are denounced as unbelievers and judged by the inquisition. Even if they were to flee, theirs would be a beast's life, for every hamlet would be closed to them.","Once in the inquisitors' hands, there is only death. Death that proves innocence, or death that follows proof of guilt. It is cruel but...we cannot suffer a heretic to live, can we?","0",0
590865,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"That receptionist is something else. Did you perchance notice how small she's written the names in her roll? I couldn't make out a single one, no matter how hard I tried!","...Sorry, just trying to make idle conversation. This whole affair has me all worked up. I thought for sure that it was some sort of scam\xe2\x94\x80that they were rounding up hapless adventurers for some nefarious ends.","But now that I've seen the facilities for myself, I must confess it looks legitimate...",0
590866,1019,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"The cold is hard on old bones, my dear. Oh, listen to me go on. My boy's not around no more to hear an old woman's gripes, mayhap that's a small blessing for him.","0","0",0
590867,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"We're going to be traveling companions! Isn't it exciting?","0","0",0
590868,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Noraxia and I both wear a mask! We're going to get along famously, I just know it!","0","0",0
590869,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"0","0","0",0
590870,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"All right, let's do this! Let's go and rescue Minfilia and the others!","0","0",0
590871,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hmph! Instead of gratitude for coming to his rescue, Papalymo called me a scatterbrain!","The next time he gets caught by the Empire, I'm leaving him to rot!","0",0
590872,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"...Sixty-two, sixty-three, sixty\xe2\x94\x80","Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Just warming up...<pant>...for the operation. We're going to accompany...<pant>...the Gridanians. Um...<pant>...how many times was that...?","0",0
590873,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Heehee! We all decided to give you a special surprise welcome, just like the ones in heroic epics!","Your story took many twists and turns, but you managed to get to the happy ending! Let's hope for more happy endings to come!","0",0
590874,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"So much has happened in this place... If the walls could talk, such tales they would be able to tell!","0","0",0
590875,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"At the best of times, the sylphs are as our own younglings\xe2\x94\x80naive and given to mischief.","In the course of your dealings with them, it may be all you can do not to scream in frustration. But rest assured Yda and I will be there to share in the burden.","0",0
590876,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Look, Noraxia, I realize that this makes no sense to you, but you must \x02\x1a\x02\x02\x03try\x02\x1a\x02\x01\x03 to be more discreet. Years ago, a law was enacted in Ul'dah whereby\xe2\x94\x80\x02\x10\x01\x03<sigh> Please, just trust me and stay out of sight...","0","0",0
590877,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Yda is on her way to Gridania to request aid of the Order of the Twin Adder. In the meantime, we must learn all we can of the primal Titan.","Literature may yield us the odd morsel of useful information, but there is no surer way than to seek the former members of the Company of Heroes.","0",0
590878,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Had I not intervened, that Garlean soldier may well have done for Yda. Lowering her guard in the heat of battle as though she were on an evening stroll\xe2\x94\x80how much of a scatterbrain can she be?","<sigh> Well, at least we cannot fault her for being inconsistent!","0",0
590879,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gods' sake, Yda! We have the operation to think about, and you're wearing yourself down by exercising!? Your form isn't even correct! It's \x02\x1a\x02\x02\x03cheating\x02\x1a\x02\x01\x03 to swing your arms!","I appreciate that you have nervous energy, but there will be no shortage of opportunities to expend it when we go toe to toe against the Garleans!","0",0
590880,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"So a new era has begun... On such a momentous occasion, I find it good for the soul to tie up loose ends.","Hm? What would I suggest you do? Why, the same thing you always do after accomplishing a task: report to Minfilia. It ends where it begins, my friend.","0",0
590881,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Just when we dared to believe that peace had arrived, another primal awakens. I say, has there \x02\x1a\x02\x02\x03ever\x02\x1a\x02\x01\x03 been rest for the weary?","0","0",0
590882,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ramuh, beloved primal of the sylphs. Rooted is he in the laws of eld, the stern arbiter of the forest.","Legend hath it this thunderous entity appeareth in the guise of an elderly sage. Thus doth history oft speaketh of the \xe2\x80\x9cold man of the woods.\xe2\x80\x9d","0",0
