657,"Herr des Chaos","Chaos droht, Eorzea zu verschlingen. Stemme dich gemeinsam mit der legend\xc3\xa4ren Lightning dem Untergang entgegen und besiege Chaosschwinge!",,,,,0,0,0,4378050,60722,60502,164,0,0,0,0,0,0,4,45,50,104,105,106,True
658,"Herr des Chaos","Chaos droht, Eorzea zu verschlingen. Stemme dich gemeinsam mit der legend\xc3\xa4ren Lightning dem Untergang entgegen und besiege Chaosschwinge!",,,,,0,0,0,4388466,60722,60502,164,0,0,0,0,0,0,4,45,50,104,105,106,True
659,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
660,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,4505554,60721,60501,68,0,0,0,0,0,0,1,7,12,134,135,136,True
661,"Der Steingolem aus einer anderen Welt","Ein Steingolem ist los! Schick ihn dahin zur\xc3\xbcck, woher er gekommen ist!",,,,,852474,0,0,4505554,60722,60502,171,0,0,0,0,0,0,1,7,12,157,158,136,True
662,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,0,60721,60501,68,0,0,0,0,0,0,1,29,34,134,135,136,True
663,"Der Steingolem aus einer anderen Welt","Ein Steingolem ist los! Schick ihn dahin zur\xc3\xbcck, woher er gekommen ist!",,,,,0,0,0,0,60722,60502,171,0,0,0,0,0,0,1,29,34,157,158,136,True
664,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,0,60721,60501,68,0,0,0,0,0,0,1,29,34,134,135,136,True
665,"Der Goldgolem aus einer anderen Welt","Ein Goldgolem ist los! Zeig dem Riesennugget, dass er nicht willkommen ist!",,,,,0,0,0,0,60722,60502,171,0,0,0,0,0,0,1,29,34,157,158,136,True
666,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,4509087,60721,60501,68,0,0,0,0,0,0,1,7,12,134,135,136,True
667,"Der Steingolem aus einer anderen Welt","Ein Steingolem ist los! Schick ihn dahin zur\xc3\xbcck, woher er gekommen ist!",,,,,852475,0,0,4509087,60722,60502,171,0,0,0,0,0,0,1,7,12,157,158,136,True
668,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,4305992,60721,60501,68,0,0,0,0,0,0,1,30,35,134,135,136,True
669,"Der Steingolem aus einer anderen Welt","Ein Steingolem ist los! Schick ihn dahin zur\xc3\xbcck, woher er gekommen ist!",,,,,852476,0,0,4305992,60722,60502,171,0,0,0,0,0,0,1,30,35,157,158,136,True
670,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,4305992,60721,60501,68,0,0,0,0,0,0,1,30,35,134,135,136,True
671,"Der Goldgolem aus einer anderen Welt","Ein Goldgolem ist los! Zeig dem Riesennugget, dass er nicht willkommen ist!",,,,,852477,0,0,4305992,60722,60502,171,0,0,0,0,0,0,1,30,35,157,158,136,True
672,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,4544306,60721,60501,68,0,0,0,0,0,0,1,7,12,134,135,136,True
673,"Der Steingolem aus einer anderen Welt","Ein Steingolem ist los! Schick ihn dahin zur\xc3\xbcck, woher er gekommen ist!",,,,,852478,0,0,4544306,60722,60502,171,0,0,0,0,0,0,1,7,12,157,158,136,True
674,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,4510404,60721,60501,68,0,0,0,0,0,0,1,28,33,134,135,136,True
675,"Der Steingolem aus einer anderen Welt","Ein Steingolem ist los! Schick ihn dahin zur\xc3\xbcck, woher er gekommen ist!",,,,,852479,0,0,4510404,60722,60502,171,0,0,0,0,0,0,1,28,33,157,158,136,True
676,"Golems aus einer anderen Welt","Die Golems sind los! Hilf, die steinigen Biester zu vertreiben!",,,,,0,0,0,4510404,60721,60501,68,0,0,0,0,0,0,1,28,33,134,135,136,True
677,"Der Goldgolem aus einer anderen Welt","Ein Goldgolem ist los! Zeig dem Riesennugget, dass er nicht willkommen ist!",,,,,852480,0,0,4510404,60722,60502,171,0,0,0,0,0,0,1,28,33,157,158,136,True
678,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,34,35,True
679,"Der schwarze D\xc3\xa4mon: Experiment gegl\xc3\xbcckt","Aufgrund irgendeines wie immer gearteten Experiments hat ein Spriggan \xc3\xbcbernat\xc3\xbcrliche Kr\xc3\xa4fte erlangt. Besiege den verzauberten Spriggan!",,,,,852642,0,0,4105481,60722,60502,115,0,0,0,0,0,0,1,11,16,33,34,35,True
680,"Der schwarze D\xc3\xa4mon: Frau Gr\xc3\xb6\xc3\x9fenwahn","Ein seltsames Wesen aus einer anderen Dimension verursacht Chaos und Verw\xc3\xbcstung in Eorzea. Zeige ihm, dass Gr\xc3\xb6\xc3\x9fe nicht alles ist!",,,,,852481,0,0,4105481,60722,60502,177,0,0,0,0,0,0,1,11,16,129,130,131,True
681,"Der schwarze D\xc3\xa4mon: Experiment gegl\xc3\xbcckt","Aufgrund irgendeines wie immer gearteten Experiments hat ein Spriggan \xc3\xbcbernat\xc3\xbcrliche Kr\xc3\xa4fte erlangt. Besiege den verzauberten Spriggan!",,,,,0,0,0,3922888,60722,60502,115,0,0,0,0,0,0,1,33,38,33,34,35,True
682,"Der schwarze D\xc3\xa4mon: Frau Gr\xc3\xb6\xc3\x9fenwahn","Ein seltsames Wesen aus einer anderen Dimension verursacht Chaos und Verw\xc3\xbcstung in Eorzea. Zeige ihm, dass Gr\xc3\xb6\xc3\x9fe nicht alles ist!",,,,,852482,0,0,3922888,60722,60502,177,0,0,0,0,0,0,1,33,38,129,130,131,True
683,"Der schwarze D\xc3\xa4mon: Experiment gegl\xc3\xbcckt","Aufgrund irgendeines wie immer gearteten Experiments hat ein Spriggan \xc3\xbcbernat\xc3\xbcrliche Kr\xc3\xa4fte erlangt. Besiege den verzauberten Spriggan!",,,,,0,0,0,4103575,60722,60502,115,0,0,0,0,0,0,1,10,15,33,34,35,True
684,"Der schwarze D\xc3\xa4mon: Frau Gr\xc3\xb6\xc3\x9fenwahn","Ein seltsames Wesen aus einer anderen Dimension verursacht Chaos und Verw\xc3\xbcstung in Eorzea. Zeige ihm, dass Gr\xc3\xb6\xc3\x9fe nicht alles ist!",,,,,852483,0,0,4103575,60722,60502,177,0,0,0,0,0,0,1,10,15,129,130,131,True
685,"Der schwarze D\xc3\xa4mon: Experiment gegl\xc3\xbcckt","Aufgrund irgendeines wie immer gearteten Experiments hat ein Spriggan \xc3\xbcbernat\xc3\xbcrliche Kr\xc3\xa4fte erlangt. Besiege den verzauberten Spriggan!",,,,,0,0,0,4108107,60722,60502,115,0,0,0,0,0,0,1,31,36,33,34,35,True
686,"Der schwarze D\xc3\xa4mon: Frau Gr\xc3\xb6\xc3\x9fenwahn","Ein seltsames Wesen aus einer anderen Dimension verursacht Chaos und Verw\xc3\xbcstung in Eorzea. Zeige ihm, dass Gr\xc3\xb6\xc3\x9fe nicht alles ist!",,,,,852484,0,0,4108107,60722,60502,177,0,0,0,0,0,0,1,31,36,129,130,131,True
687,"Der schwarze D\xc3\xa4mon: Experiment gegl\xc3\xbcckt","Aufgrund irgendeines wie immer gearteten Experiments hat ein Spriggan \xc3\xbcbernat\xc3\xbcrliche Kr\xc3\xa4fte erlangt. Besiege den verzauberten Spriggan!",,,,,0,0,0,4176089,60722,60502,115,0,0,0,0,0,0,1,12,17,33,34,35,True
688,"Der schwarze D\xc3\xa4mon: Frau Gr\xc3\xb6\xc3\x9fenwahn","Ein seltsames Wesen aus einer anderen Dimension verursacht Chaos und Verw\xc3\xbcstung in Eorzea. Zeige ihm, dass Gr\xc3\xb6\xc3\x9fe nicht alles ist!",,,,,852485,0,0,4176089,60722,60502,177,0,0,0,0,0,0,1,12,17,129,130,131,True
689,"Der schwarze D\xc3\xa4mon: Experiment gegl\xc3\xbcckt","Aufgrund irgendeines wie immer gearteten Experiments hat ein Spriggan \xc3\xbcbernat\xc3\xbcrliche Kr\xc3\xa4fte erlangt. Besiege den verzauberten Spriggan!",,,,,0,0,0,4516038,60722,60502,115,0,0,0,0,0,0,1,32,37,33,34,35,True
690,"Der schwarze D\xc3\xa4mon: Frau Gr\xc3\xb6\xc3\x9fenwahn","Ein seltsames Wesen aus einer anderen Dimension verursacht Chaos und Verw\xc3\xbcstung in Eorzea. Zeige ihm, dass Gr\xc3\xb6\xc3\x9fe nicht alles ist!",,,,,852486,0,0,4516038,60722,60502,177,0,0,0,0,0,0,1,32,37,129,130,131,True
691,"Prototyp des Grauens","Bessere Man\xc3\xb6vrierf\xc3\xa4higkeit, st\xc3\xa4rkere Feuerkraft, schnelleres Ansprechverhalten: diese neuartige Kampfmaschine der Garlear hat es in sich. Bist du ihr gewachsen? ",,,,,0,0,0,4507107,60722,60502,115,0,0,0,0,0,0,1,42,47,33,34,35,True
692,"Jetzt gibt's Keile","Ein gigantischer Keiler, den die b\xc3\xb6sen Sylphen zu Schaukampfzwecken gez\xc3\xbcchtet haben, w\xc3\xbctet mit seinen Artgenossen im Sylphenland. Der Wald muss vor Schaden bewahrt werden!",,,,,0,0,0,4507193,60722,60502,115,0,0,0,0,0,0,1,49,52,33,34,35,True
693,"Tauwetter nach Art des Imps","Liderliche Z\xc3\xbcndel-Imps wollen das Sternenlichtfest sabotieren und greifen allerorts hilflose Schneem\xc3\xa4nner an! Rette den frostigen Freund vor dir vor der verfr\xc3\xbchten Schneeschmelze.",,"Schneemann",,,0,0,0,4325162,60724,60504,115,0,0,12,0,0,0,4,5,10,123,124,125,True
694,"Tauwetter nach Art des Imps","Liderliche Z\xc3\xbcndel-Imps wollen das Sternenlichtfest sabotieren und greifen allerorts hilflose Schneem\xc3\xa4nner an! Rette den frostigen Freund vor dir vor der verfr\xc3\xbchten Schneeschmelze.",,"Schneemann",,,0,0,0,4325183,60724,60504,115,0,0,12,0,0,0,4,13,18,123,124,125,True
695,"Tauwetter nach Art des Imps","Liderliche Z\xc3\xbcndel-Imps wollen das Sternenlichtfest sabotieren und greifen allerorts hilflose Schneem\xc3\xa4nner an! Rette den frostigen Freund vor dir vor der verfr\xc3\xbchten Schneeschmelze.",,"Schneemann",,,0,0,0,4325194,60724,60504,115,0,0,12,0,0,0,4,5,10,123,124,125,True
696,"Tauwetter nach Art des Imps","Liderliche Z\xc3\xbcndel-Imps wollen das Sternenlichtfest sabotieren und greifen allerorts hilflose Schneem\xc3\xa4nner an! Rette den frostigen Freund vor dir vor der verfr\xc3\xbchten Schneeschmelze.",,"Schneemann",,,0,0,0,4325207,60724,60504,115,0,0,12,0,0,0,4,15,20,123,124,125,True
697,"Tauwetter nach Art des Imps","Liderliche Z\xc3\xbcndel-Imps wollen das Sternenlichtfest sabotieren und greifen allerorts hilflose Schneem\xc3\xa4nner an! Rette den frostigen Freund vor dir vor der verfr\xc3\xbchten Schneeschmelze.",,"Schneemann",,,0,0,0,4325219,60724,60504,115,0,0,12,0,0,0,4,11,16,123,124,125,True
698,"Tauwetter nach Art des Imps","Liderliche Z\xc3\xbcndel-Imps wollen das Sternenlichtfest sabotieren und greifen allerorts hilflose Schneem\xc3\xa4nner an! Rette den frostigen Freund vor dir vor der verfr\xc3\xbchten Schneeschmelze.",,"Schneemann",,,0,0,0,4325231,60724,60504,115,0,0,12,0,0,0,4,6,11,123,124,125,True
699,"Tauwetter nach Art des Imps","Liderliche Z\xc3\xbcndel-Imps wollen das Sternenlichtfest sabotieren und greifen allerorts hilflose Schneem\xc3\xa4nner an! Rette den frostigen Freund vor dir vor der verfr\xc3\xbchten Schneeschmelze.",,"Schneemann",,,0,0,0,4285072,60724,60504,115,0,0,12,0,0,0,4,47,50,123,124,125,True
700,"Bezwinger des Bezwingers","Laufbursche Ge Ga vom 59. Orden wurde geschickt, um das ausgegrabene, steinerne Unget\xc3\xbcm zu t\xc3\xb6ten. Bereite nun dem wilden Bezwinger selbst ein Ende!",,,,,0,0,0,4627302,60722,60502,115,0,0,0,0,0,0,1,47,50,33,34,35,True
701,"Lustige Eiersuche","Haltet die Diebe! Eine Spriggan-Bande hat sich die sch\xc3\xb6nen Wundereier unter den Nagel gerissen. Zeig's den Eierdieben und hol die Wundereier zur\xc3\xbcck!",,,,,0,0,0,4627586,60721,60501,0,0,0,0,0,0,0,5,32,50,123,124,125,True
702,"Das Ei der Weisen","Die verr\xc3\xbcckten Spriggans haben Saliah-Eier gestohlen, weil sie glauben, dadurch zu den legend\xc3\xa4ren Weisen werden zu k\xc3\xb6nnen. Pr\xc3\xbcgel diesen Irrglauben aus den quirligen Spriggans heraus.",,,,,0,0,0,4627603,60722,60502,115,0,0,0,0,0,0,1,41,46,123,124,125,True
703,"Lustige Eiersuche","Haltet die Diebe! Eine Spriggan-Bande hat sich die sch\xc3\xb6nen Wundereier unter den Nagel gerissen. Zeig's den Eierdieben und hol die Wundereier zur\xc3\xbcck!",,,,,0,0,0,4627606,60721,60501,0,0,0,0,0,0,0,5,23,50,123,124,125,True
704,"Lustige Eiersuche","Haltet die Diebe! Eine Spriggan-Bande hat sich die sch\xc3\xb6nen Wundereier unter den Nagel gerissen. Zeig's den Eierdieben und hol die Wundereier zur\xc3\xbcck!",,,,,0,0,0,4627410,60721,60501,0,0,0,0,0,0,0,5,23,50,123,124,125,True
705,"Das Ei der Weisen","Die verr\xc3\xbcckten Spriggans haben Saliah-Eier gestohlen, weil sie glauben, dadurch zu den legend\xc3\xa4ren Weisen werden zu k\xc3\xb6nnen. Pr\xc3\xbcgel diesen Irrglauben aus den quirligen Spriggans heraus.",,,,,0,0,0,4627371,60722,60502,115,0,0,0,0,0,0,1,44,49,123,124,125,True
706,"Lustige Eiersuche","Haltet die Diebe! Eine Spriggan-Bande hat sich die sch\xc3\xb6nen Wundereier unter den Nagel gerissen. Zeig's den Eierdieben und hol die Wundereier zur\xc3\xbcck!",,,,,0,0,0,4627400,60721,60501,0,0,0,0,0,0,0,5,31,50,123,124,125,True
707,"Lustige Eiersuche","Haltet die Diebe! Eine Spriggan-Bande hat sich die sch\xc3\xb6nen Wundereier unter den Nagel gerissen. Zeig's den Eierdieben und hol die Wundereier zur\xc3\xbcck!",,,,,0,0,0,4627609,60721,60501,0,0,0,0,0,0,0,5,14,50,123,124,125,True
708,"Lustige Eiersuche","Haltet die Diebe! Eine Spriggan-Bande hat sich die sch\xc3\xb6nen Wundereier unter den Nagel gerissen. Zeig's den Eierdieben und hol die Wundereier zur\xc3\xbcck!",,,,,0,0,0,4627615,60721,60501,0,0,0,0,0,0,0,5,34,50,123,124,125,True
709,"Das Ei der Weisen","Die verr\xc3\xbcckten Spriggans haben Saliah-Eier gestohlen, weil sie glauben, dadurch zu den legend\xc3\xa4ren Weisen werden zu k\xc3\xb6nnen. Pr\xc3\xbcgel diesen Irrglauben aus den quirligen Spriggans heraus.",,,,,0,0,0,4627623,60722,60502,115,0,0,0,0,0,0,1,46,50,123,124,125,True
710,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
711,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
712,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
713,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
714,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
715,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
716,"Die Allerschutzheiligen-Parade","Schauriges Allerschutzheiligen! Marschiere mit dem Gro\xc3\x9fen K\xc3\xbcrbiskopf \xc3\xbcber den Kreuzgang und belege die B\xc3\xbcrger Ul'dahs mit einem Gl\xc3\xbcckszauber. Aber vergiss nicht, dich verwandeln zu lassen.",,,,,852713,0,5033052,5032488,60725,60505,174,5033052,0,0,0,0,565,3,1,50,123,124,125,True
717,"Die Giganteneiersuche","Gigantische Wundereier! Schlag auf sie ein, aber vergiss nicht, dich vorher in einen Spriggan verwandeln zu lassen!",,,,,0,0,0,5840971,60722,60502,192,0,0,0,0,0,0,1,5,10,123,124,125,True
718,"Die Giganteneiersuche","Gigantische Wundereier! Schlag auf sie ein, aber vergiss nicht, dich vorher in einen Spriggan verwandeln zu lassen!",,,,,0,0,0,4325183,60722,60502,192,0,0,0,0,0,0,1,5,10,123,124,125,True
719,"Die Giganteneiersuche","Gigantische Wundereier! Schlag auf sie ein, aber vergiss nicht, dich vorher in einen Spriggan verwandeln zu lassen!",,,,,0,0,0,4325194,60722,60502,192,0,0,0,0,0,0,1,5,10,123,124,125,True
720,"Die Giganteneiersuche","Gigantische Wundereier! Schlag auf sie ein, aber vergiss nicht, dich vorher in einen Spriggan verwandeln zu lassen!",,,,,0,0,0,4325207,60722,60502,192,0,0,0,0,0,0,1,5,10,123,124,125,True
721,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
722,"Die Giganteneiersuche","Gigantische Wundereier! Schlag auf sie ein, aber vergiss nicht, dich vorher in einen Spriggan verwandeln zu lassen!",,,,,0,0,0,4325231,60722,60502,192,0,0,0,0,0,0,1,5,10,123,124,125,True
723,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
724,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
725,"Badeausflug","Meeresbewohner in den Wolken? Wie sie dort hinkamen, spielt keine Rolle. Hauptsache, sie verschwinden wieder, sonst steht den Mogrys aus Moglingen das Wasser bald bis zum Bommel!",,,,,0,0,0,5894912,60721,60501,0,0,0,0,0,0,0,1,54,58,33,34,35,True
726,"Dumme Nuss","Die N\xc3\xbcstern eines schlafenden Archaeosaurus mit Kupo-N\xc3\xbcssen vollzustopfen, war vielleicht doch keine so gute Idee. Das musste zumindest der schelmische Mogry feststellen, der jetzt vor einer Herde der w\xc3\xbctenden Saurier flieht.",,,,,0,0,0,5896057,60721,60501,0,5900396,0,0,0,0,0,1,54,58,33,34,35,True
727,"Von schwarzem Blut","Als direkter Nachkomme von Tioman ist Glycons Blut so schwarz wie das seiner Mutter. Strecke den dunklen Drachen nieder und schenke seiner gemarterten Seele Frieden.",,,,,0,0,0,5896064,60722,60502,115,0,0,0,0,0,0,1,54,58,33,34,35,True
728,"Teures Hobby","Einige Mogrys sind der Mode erlegen, andere dem Gil - oder gleich beidem! Dieser Mogry kreiert seine schicken Ketten aus alten M\xc3\xbcnzen, die spendable Abenteurer f\xc3\xbcr ihn zusammenklauben.","Bring Dravanische M\xc3\xbcnzen zum modischen Mogry.","Abgelieferte M\xc3\xbcnzen",,,0,2001788,0,5896065,60723,60503,0,5910184,0,1,0,0,0,2,55,59,33,34,35,True
729,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
730,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
731,"Zum Fressen gern","Nichts m\xc3\xb6gen Archaeosaurier lieber als saftige Mogrys. Halte eine Herde besonders hungriger Exemplare davon ab, Moglingen als Speisekammer zu missbrauchen.",,,,,0,0,0,5896075,60721,60501,0,0,0,0,0,0,0,1,54,58,33,34,35,True
732,"Vorsicht Hochspannung","Blitzdrachen haben unz\xc3\xa4hlige Blitz-Exergone in die Region gelockt. Mach der Plage ein Ende und stell das elementare Gleichgewicht wieder her.",,,,,0,0,0,5896076,60721,60501,0,0,0,0,0,0,0,1,54,58,33,34,35,True
733,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
734,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
735,"Schlecht gekaut ist halb unverdaut","Nein, du bildest dir das nicht ein: Da ert\xc3\xb6nen tats\xc3\xa4chlich panische Kupo-Rufe aus dem Bauch dieses riesigen Archaeosaurus. Schlitze dem armen Mogry einen Weg nach drau\xc3\x9fen frei!",,,,,0,0,0,5896084,60722,60502,115,0,0,0,0,0,0,1,54,58,33,34,35,True
736,"Alle H\xc3\xa4nde voll zu tun","Die dravanische Horde plant einen Luftangriff auf Ishgard. Strecke die Tulihands nieder!",,,,,0,0,0,5896085,60721,60501,0,0,0,0,0,0,0,1,54,58,33,34,35,True
737,"Vivel la Revolution","Den Viveln schmeckt es gar nicht, dass ihre Revolution im Keim erstickt wurde. Mach dich auf eine hitzige Schlacht gefasst.",,,,,0,0,0,5896088,60721,60501,0,0,0,0,0,0,0,1,54,58,33,34,35,True
738,"Ich bin der Waugyl","Waugyl ist der Anf\xc3\xbchrer der Tulihands des Monstateriums. Unbedarften Besuchern, die es durch die Grundherren-Kolonie schaffen, bereitet er gerne einen ganz besonderen Empfang.",,,,,0,0,0,5896089,60722,60502,115,0,0,0,0,0,0,1,54,58,33,34,35,True
739,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
740,"Tanz mit den Drachen","Ein paar niedere Drachen haben es auf den Kreidetempel abgesehen, um ihren rachs\xc3\xbcchtigen Meister Nidhogg zufriedenzustellen. Sorge daf\xc3\xbcr, dass ihnen das nicht gelingt.",,,,,0,0,0,5896094,60721,60501,0,0,0,0,0,0,0,1,54,58,33,34,35,True
741,"Tanz mit den Wolken","Erz\xc3\xbcrnt wegen der schm\xc3\xa4chlichen Niederlage ihrer niederen Br\xc3\xbcder, st\xc3\xbcrzt sich eine Gruppe Wolken-Avis in den Kampf. Leider sind diese Exemplare weit weniger einf\xc3\xa4ltig und ein ganzes St\xc3\xbcck boshafter.",,,,,0,0,0,5896101,60721,60501,0,0,0,0,0,0,0,1,54,58,33,34,35,True
742,"Hindernis auf der Fahrbahn","Der Asah-Wolkenweg ist auch ohne eine Monstrosit\xc3\xa4t im Adamantiten-Format schon gef\xc3\xa4hrlich genug. Sorge daf\xc3\xbcr, dass Reisende nicht l\xc3\xa4nger ungewollte Zwischenstopps in Cuelebres Magen einlegen m\xc3\xbcssen.",,,,,0,0,0,5896102,60722,60502,115,0,0,0,0,0,0,1,54,58,33,34,35,True
743,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
744,"Fjalar gegen den Rest der Welt","Fjalar sorgt w\xc3\xa4hrend der Abwesenheit von Hraesvelgr f\xc3\xbcr Ruhe und Ordnung um den Kreidetempel - allerdings nur bis zu einer gewissen Anzahl von Gegnern ... Schlag die Horde f\xc3\xbcr den alten Drachen zur\xc3\xbcck.",,,,,0,0,0,5896104,60721,60501,0,5927288,0,0,0,0,0,1,55,59,33,34,35,True
745,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
746,"Brennt, Wyvern, brennt!","Ein Trupp h\xc3\xb6herer Wyvern ist von einem Angriff auf Ishgard zur\xc3\xbcckgekehrt. G\xc3\xb6nne den gerissenen Bestien keine Verschnaufpause!",,,,,0,0,0,5896106,60721,60501,0,0,0,0,0,0,0,1,56,60,33,34,35,True
747,"Tag der Abrechnung","Minaruja war es, der die stolzen Mauern der Abendrot-Wacht endg\xc3\xbcltig zu Fall brachte. Seither haben die Tempelritter ihm blutige Rache geschworen. Vielleicht ist der Tag daf\xc3\xbcr endlich gekommen.",,,,,0,0,0,5895521,60722,60502,115,0,0,0,0,0,0,1,55,59,33,34,35,True
748,"Meliaden-Marmelade","Das Blut k\xc3\xbcrzlicher K\xc3\xa4mpfe tr\xc3\xa4nkt den Boden und hat Meliaden angelockt. Wie immer wird die Menge nicht ausreichen, um ihren Durst zu stillen und schon bald werden sie ihre knorrigen Arme nach unbedarften Wanderern ausstrecken. Das muss verhindert werden!",,,,,0,0,0,5895533,60721,60501,0,0,0,0,0,0,0,1,55,59,33,34,35,True
749,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
750,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False
751,"Der Angeschw\xc3\xa4rzte","Untersuchungen der forensischen Abteilung der Kongregation haben eindeutig nachgewiesen, dass es Kucedre war, der die Pike einst mit seinem feurigen Atem verkohlte. Ziehe den Vandalen zur Rechenschaft!",,,,,0,0,0,5895543,60722,60502,115,0,0,0,0,0,0,1,56,60,33,34,35,True
752,"Putzkolonnen-Eskorte","Gem\xc3\xa4\xc3\x9f eines uralten Pakts s\xc3\xa4ubern die Mogrys der Wallenden Nebel regelm\xc3\xa4\xc3\x9fig den Kreidetempel. Doch momentan sind Nidhoggs Lakaien so aktiv, dass der Weg dorthin zu gef\xc3\xa4hrlich ist.",,,,,0,0,5923737,5895561,60725,60505,0,5923737,0,0,0,0,0,3,54,58,33,34,35,True
753,"Ein gro\xc3\x9fes Kupowetter","Mogpo l\xc3\xa4sst den Bommel h\xc3\xa4ngen: Mogosh will einfach nicht einsehen, dass seine Streiche die Mogrys in Gefahr bringen. Jetzt ist es an dir, ihm die Leviten zu lesen.",,,,,0,0,0,5895577,60722,60502,115,5907158,0,0,0,0,0,1,54,58,33,34,35,True
754,"Sonne gegen Schatten","Nidhoggs Horde hat ihren Blick kurzzeitig von Ishgard abgewendet, um die wenigen Drachen zu strafen, die Hraesvelgr noch die Treue halten. Der Sonnendrache Galar ist einer von ihnen. Stehe ihm bei, bevor er seinen Wunden erliegt.",,"Galar",,,0,0,0,5895754,60724,60504,0,5926313,0,12,0,0,0,4,55,59,33,34,35,True
755,"Immer auf die Kleinen","Der Tunichtgut Mogosh ist zur\xc3\xbcck, um ein Drachenjunges am Kreidetempel zu maltr\xc3\xa4tieren. Die Mogrys konnten ihn mit Worten nicht zur Vernunft bringen. Nun musst die die Waffen sprechen lassen.",,"Drachenjunge",,,0,0,0,5895758,60722,60502,115,0,0,0,0,0,0,1,54,58,33,34,35,True
756,"Die Krawallmetaller","Die ber\xc3\xbcchtigten Bastler der Indigohand arbeiten an einer neuen Waffe namens Knallofant und haben die Bewohner von Frohehalde in Angst und Schrecken versetzt. Luchse ein paar der Goblins ihre Spielzeuge ab und pr\xc3\xbcfe, ob von ihnen wirklich eine Gefahr ausgeht.","Die Knallofanten zum Frohehalde-Goblin bringen.","Abgelieferte Knallofanten ",,,0,2001796,0,5904860,60723,60503,0,0,0,1,0,0,0,2,58,60,33,34,35,True
757,"Rache der Schwermetaller","Ein Trupp erz\xc3\xbcrnter Goblins der Indigohand d\xc3\xbcrstet nach Rache f\xc3\xbcr die entwendeten Knallofanten. Halte die Krawallmacher davon ab, Unruhe in Frohehalde zu stiften.",,,,,0,0,0,5908701,60721,60501,0,0,0,0,0,0,0,1,58,60,33,34,35,True
758,"Vollmetallalchemisten","Rache ist s\xc3\xbc\xc3\x9f oder, wie im Fall der Indigohand, eisenhaltig. Ein riesiger Magitek-Gobbrecher soll die Diebe der Knallofanten abstrafen. Mach Altmetall aus dem Vollmetall.",,,,,0,0,0,5911700,60722,60502,36,0,429,0,0,0,0,1,58,60,37,38,35,True
759,"Nicht Spinne, nicht Falke","Aus Mangel an Tarantulas im Dravanischen Hinterland suchen die hiesigen Tarantulafalken nach anderen Lebewesen, die sie als Brutst\xc3\xa4tte f\xc3\xbcr ihre Larven missbrauchen k\xc3\xb6nnen. Ihr m\xc3\xb6rderisches Treiben muss ein Ende haben!",,,,,0,0,0,5908486,60721,60501,0,0,0,0,0,0,0,1,58,60,33,34,35,True
