8040,"Standard"
8041,"Reversed"
8042,"None"
8043,"Ascending"
8044,"Descending"
8045,"None"
8046,"Ascending"
8047,"Descending"
8048,"None"
8049,"Ascending"
8050,"Descending"
8055,"Maximum"
8056,"Large"
8057,"Standard"
8060,"Maximum"
4074,"Shadow Softening"
8062,"Standard"
8065,"Eorzea Time"
8066,"Local Time"
8067,"Server Time"
8070,"Show"
8071,"Hide"
102381,"Chocobo Porter"
102382,"Select a destination."
102383,"\x02(\x16\xff\x11ChocoboTaxiStand\xe8\x02\t\x03. (\x02 \x03\xe8\x04\x03 \x02\x08\x16\xe4\xe8\x04\x02\xff\x07minute\xff\x08minutes\x03/\x02x06\xe8\x03\xff\x02,\x03 gil)"
8093,"Caution. You have already completed the duty selected.\x02\x10\x01\x03\x02\x10\x01\x03Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbLoot rule: \x02\t#\xe8\x05\xff\x07Normal\xff\x0bGreed Only\xff\x0bLootmaster\x03\x02\x13\x02\xec\x03"
8094,"Caution. You have already completed the duty selected.\x02\x10\x01\x03\x02\x10\x01\x03\x02+f\xffd\x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\x03 \x02\x089\xe4\xe8\x03\x02\xff\x18member of the party has\xff\x1amembers of the party have\x03 progressed beyond this part in the story. \x02+f\xffd\x02\x08`\xe8\x04\xffT\x02\x08P\xe2\xe8\x04\x0b\xffB\x02\t>\xe8\x04\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\x03 treasure \x02\x08\x16\xe4\xe8\x04\x02\xff\x07coffer\xff\x08coffers\x03 will appear upon duty completion.\x02\x10\x01\x03\x02\x10\x01\x03Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbLoot rule: \x02\t#\xe8\x05\xff\x07Normal\xff\x0bGreed Only\xff\x0bLootmaster\x03\x02\x13\x02\xec\x03"
8095,"\x02+f\xffd\x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\x03 \x02\x089\xe4\xe8\x03\x02\xff\x18member of the party has\xff\x1amembers of the party have\x03 progressed beyond this part in the story. \x02+f\xffd\x02\x08`\xe8\x04\xffT\x02\x08P\xe2\xe8\x04\x0b\xffB\x02\t>\xe8\x04\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\x03 treasure \x02\x08\x16\xe4\xe8\x04\x02\xff\x07coffer\xff\x08coffers\x03 will appear upon duty completion.\x02\x10\x01\x03\x02\x10\x01\x03Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbLoot rule: \x02\t#\xe8\x05\xff\x07Normal\xff\x0bGreed Only\xff\x0bLootmaster\x03\x02\x13\x02\xec\x03"
8096,"Caution. The duty selected is beyond your current story progression.\x02\x10\x01\x03\x02\x10\x01\x03\x02+f\xffd\x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\x03 \x02\x089\xe4\xe8\x03\x02\xff\x18member of the party has\xff\x1amembers of the party have\x03 progressed beyond this part in the story. \x02+f\xffd\x02\x08`\xe8\x04\xffT\x02\x08P\xe2\xe8\x04\x0b\xffB\x02\t>\xe8\x04\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\x03 treasure \x02\x08\x16\xe4\xe8\x04\x02\xff\x07coffer\xff\x08coffers\x03 will appear upon duty completion.\x02\x10\x01\x03\x02\x10\x01\x03Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbLoot rule: \x02\t#\xe8\x05\xff\x07Normal\xff\x0bGreed Only\xff\x0bLootmaster\x03\x02\x13\x02\xec\x03"
8097,"Caution. The duty selected is beyond your current story progression.\x02\x10\x01\x03\x02\x10\x01\x03Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbLoot rule: \x02\t#\xe8\x05\xff\x07Normal\xff\x0bGreed Only\xff\x0bLootmaster\x03\x02\x13\x02\xec\x03"
8098,"Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?"
8099,"\x02\x13\x06\xfe\xff\xff\x80\x80\x03Caution.\x02\x13\x02\xec\x03\x02\x10\x01\x03\x02\x10\x01\x03A total of \x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03 members (including you) have already completed this duty and are no longer eligible for duty rewards. \x02+f\xffd\x02\x08`\xe8\x04\xffT\x02\x08P\xe2\xe8\x04\x0b\xffB\x02\t>\xe8\x04\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\xff\x07\x02 \x03\xe8\x04\x03\x03\x03 treasure \x02\x08\x16\xe4\xe8\x04\x02\xff\x07coffer\xff\x08coffers\x03 will appear upon duty completion.\x02\x10\x01\x03\x02\x10\x01\x03Enter \x02(\x15\xff\x10InstanceContent\xe8\x02\x13\x03?\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbLoot rule: \x02\t#\xe8\x05\xff\x07Normal\xff\x0bGreed Only\xff\x0bLootmaster\x03\x02\x13\x02\xec\x03"
8100,"Decipher"
8101,"Decipher \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03?"
8102,"Decipher"
8103,
8104,"Select the timeworn map you wish to decipher."
8105,"Open the treasure coffer? The treasure map will be lost."
8106,"Treasure Map"
8107,"Treasure Hunt"
8108,"Examine the treasure coffer!"
8109,"Defeat the enemy!"
8110,"Secure the treasure coffer!"
8111,"Examine Treasure Coffer"
8112,"Defeat Enemy"
8113,"Secure Treasure Coffer"
8120,"Display log message."
8124,"\x02(\x12\xff\x0eEmoteCategory\x02\x01\x03"
8125,"\x02(\x12\xff\x0eEmoteCategory\x03\x01\x03"
8126,"\x02(\x12\xff\x0eEmoteCategory\x04\x01\x03"
8130,"Ready Check"
8131,
8132,"Close"
8133,"A ready check has been commenced.\x02\x10\x01\x03Inform your comrades that you are ready?\x02\x10\x01\x03\xe2\x80\xbbYou may choose to respond later by selecting the relevant notice."
8134,"Ready Check"
8135,"Commence ready check for all party/alliance members?"
8136,"Hold"
8138,"Heavensward"
8139,"\x02\x1e\x02\x0c\x03 Display Vista Record"
101092,"\x02\x1e\x02\t\x03 Equip/Remove Gear"
8141,
8142,"Total: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
8143,"\x02)\x03\xea\x02\x03"
8144,"Impressions"
8145,"Display Millith's impressions."
8146,"Vista Record"
8147,"Display vista record."
8148,"Select an entry."
8149,"\x02\x1e\x02\x0c\x03 Display Impressions"
8150,"Challenge Log"
8151,
8152,"Category"
8164,"Reward"
8165,"Challenge Complete"
8166,"Complete!"
8167,"Obtaining data..."
8168,"EXP"
8169,"PvP EXP"
8170,"Companion EXP"
8171,"Seals"
8172,"You have yet to unlock this category."
8180,"140%"
8181,"120%"
8182,"110%"
8183,"100%"
8184,"90%"
8185,"80%"
8186,"60%"
8190,"HUD Copy"
8191,"Source"
8192,"Copy HUD settings of selected display."
8193,"Copy"
8194,"Source: \x02\x08*\xe4\xe8\x02\x01\xff\x0fNormal Display\xff\x14Remote Play Display\x03\x02\x10\x01\x03Destination: \x02\x08*\xe4\xe8\x02\x01\xff\x14Remote Play Display\xff\x0fNormal Display\x03\x02\x10\x01\x03Current settings will be overwritten. Proceed?"
8195,"Yes."
8196,"No."
8197,"Normal Display"
8198,"Remote Play Display"
8200,"Enable wet surface effects."
8201,"\x02\x08\x1a\xe1\xe9L\x01\xff\x0bController\xff\x08Gamepad\x03 Speaker Settings"
8202,"Speaker Volume"
8203,"Speaker Sounds"
8204,"Display Limits"
8205,"Character and Object Quantity"
8206,"Open Windows"
8207,"Enable \x02\x1e\x02\r\x03+\x02\x1e\x02\x15\x03 auto-run."
8208,"Touch Pad Settings"
8209,"Use touch pad as mouse."
8210,"Touch Pad Sensitivity"
8211,"Enable virtual mouse."
8212,"Enable expanded touch pad controls."
8213,"Touch Pad Left Click"
8214,"Touch Pad Right Click"
8215,"Remote Play Settings"
8216,"Touch Pad Input"
8217,"Enable rear touch pad."
8220,"All System Sounds"
8221,"Notices Only"
8222,"None"
8225,"Maximum"
8226,"High"
8227,"Normal"
8228,"Low"
8229,"Minimum"
8235,"Cycle HUD Components (Forward)"
8236,"Cycle HUD Components (Back)"
8237,"Not Assigned"
8240,"Unlimited"
8241,"30"
8242,"25"
8243,"20"
8244,"15"
8245,"10"
8246,"8"
8247,"5"
8250,"Ground Targeting Settings (\x02\x08\x1a\xe1\xe9L\x01\xff\x0bController\xff\x08Gamepad\x03 Mode)"
8251,"Target Ring"
8252,"Cursor Speed (When Unlocked)"
8253,"Highlight potential targets."
8254,"Idle Animation Delay"
8255,"Enable cross hotbar."
8256,"Display recast timer error messages."
8257,"Randomize idle animation."
8258,"Display error messages when actions fail."
8259,"Display altitude error messages."
8260,"Locked to Cursor"
8261,"Unlocked (\x02\x1e\x02\x0e\x03+\x02\x1e\x02\x15\x03 to Move)"
8265,"Absolute"
8266,"Relative"
8270,"Maximum: Play the game in Full HD quality."
8271,"Standard: Play the game in HD quality."
8272,"Default UI Size"
8273,"Apply All"
8274,"Adjust the size of all UI components?"
8275,"Apply Change to All UI Components"
8276,"Default Size"
8285,"Auto-AFK Settings"
8286,"Time Before Auto-AFK"
8287,"Screenshot Folder"
8288,"Change Folder"
8290,"Off"
8291,"5m"
8292,"10m"
8293,"30m"
8294,"60m"
8295,"Specify destination folder path.\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Advanced users only.\x02\x13\x02\xec\x03"
101088,"\x02\x1e\x02\x0b\x03 Subcommands  \x02\x1e\x02\n\x03 Return"
8300,"Mount Guide"
8301,
8302,"Mount"
8303,"Minion"
8304,"Toggle"
8305,"\x02\x1e\x02\x0b\x03 Set to Hotbar  \x02\x1e\x02\t\x03 Summon"
8306,"\x02\x1e\x02\x0c\x03 Toggle Between Lists"
8307,"You have yet to acquire a mount."
8308,"You have yet to collect a minion."
8309,"Select a mount."
8310,"Select a minion."
8311,"Total: \x02 \x03\xe8\x02\x03"
8312,"\x02-\x12\xff\x10\x02(\x0c\xff\x07ActStr\xe8\x02\x01\x03\x03"
8313,"Movement"
8314,"Terrestrial"
8315,"Airborne"
8316,"Behavior"
8317,"Minion Guide"
8318,
102421,"Duty calls. Commence battle for\x02\x10\x01\x03\xe2\x80\x9c\x02)\x03\xea\x02\x03\xe2\x80\x9d?\x02\x10\x01\x03\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03\xe2\x80\xbbIf your level is above \x02(\x11\xff\x0cQuestBattle\xe8\x03\x04\x03, it will be synced.\x02\x13\x02\xec\x03"
8320,"Target"
102422,"Proceed"
8330,"Trials of the Braves"
8331,
8332,"Reward"
8333,"Category"
8334,"Enemies"
8335,"Dungeons"
8336,"FATEs"
8337,"Leves"
8338,"Defeat \x02 \x03\xe8\x03\x03 \x021\x10\xff\tBNpcName\x04\xe8\x02\x03\x02\x03."
8339,"Defeat \x021\x10\xff\tBNpcName\x03\xe8\x02\x02\x02\x03."
8340,"Complete the FATE \xe2\x80\x9c\x02(\n\xff\x05Fate\xe8\x02\x16\x03.\xe2\x80\x9d"
8341,"Complete the levequest \xe2\x80\x9c\x02(\n\xff\x05Leve\xe8\x02\x01\x03.\xe2\x80\x9d"
8342,"\x02->\xff<\x021\x11\xff\nPlaceName\x03\xe8\x02\x03\x02\x03\x02\x08$\xe8\x03\xff\x1e - \x02-\x17\xff\x15\x021\x11\xff\nPlaceName\x03\xe8\x03\x03\x02\x03\x03\xff\x01\x03\x03"
8343,"Atma Acquired"
8344,
8345,"\x02-\x17\xff\x15\x021\x11\xff\nPlaceName\x03\xe8\x02\x03\x02\x03\x03"
8346,"Discard key item."
8347,"Complete the Grand Company levequest \xe2\x80\x9c\x02(\n\xff\x05Leve\xe8\x02\x01\x03.\xe2\x80\x9d"
8361,"Grade"
8362,"Grade: \x02\x08\x12\xe1\xe8\x02\x01\xff\x07\x02 \x03\xe8\x02\x03\xff\x04???\x03"
8363,"Ability: \x02\x087\xe1\xe8\x02\x01\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x14\x02\x08\x10\xe4\xe8\x02\x01\xff\x05None\xff\x04???\x03\x03"
8364,"Color: \x02\x08\x1a\xe1\xe8\x02\x01\xff\x0f\x02(\x0b\xff\x06Stain\xe8\x02\x04\x03\xff\x04???\x03"
8365,"Breeding Capacity: \x02\x08\x10\xe3\xe8\x02\x01\xff\x02?\xff\x07\x02 \x03\xe8\x02\x03\x03"
8366,"Pedigree"
8367,"\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x99\x82\x02\x13\x02\xec\x03\x02\x08\xba\xe1\xe8\x02\x01\xff\xa1\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03\xff\x12\x02\x13\x06\xfe\xff0\xd6\xff\x03???\x02\x13\x02\xec\x03\x03\xe3\x80\x80\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x99\x80\x02\x13\x02\xec\x03\x02\x08\xba\xe1\xe8\x03\x01\xff\xa1\x02\t\x9d\xe8\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03\xff\x12\x02\x13\x06\xfe\xff\xff\x82a\x03???\x02\x13\x02\xec\x03\x03"
8368,"Fledgling"
8369,"Adoption Date"
8370,"Catalyst Acquired"
8371,"Zodiac Material Acquired"
102431,"Yes"
8380,"One piece of gear or gear-enhancing material obtainable per week."
102432,"No"
102433,"Do you really want to trade an item with materia affixed?"
102434,"Do you really want to trade a high-quality item?"
8400,"Visual Alerts"
8401,"Enable visual alerts."
8402,"Size"
8403,"Transparency"
8417,"Marks"
8418,"Elite Marks"
8419,"\x02-\x12\xff\x10\x02(\x0c\xff\x07ObjStr\xe8\x02\x01\x03\x03"
8420,"\x02\x08\x1b\xe8\x03\xff\x15\x02(\x0f\xff\nPlaceName\xe8\x03\x01\x03, \xff\x01\x03\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
8421,"Accept"
8422,"\x02x06\xe8\x02\xff\x02,\x03 Gil / \x02x06\xe8\x03\xff\x02,\x03 Allied \x02\x08\x12\xe4\xe8\x03\x02\xff\x05Seal\xff\x06Seals\x03"
8423,"Close"
8424,"Pursuing a new mark will result in the abandonment of your current one. Proceed?"
8425,"Name: "
8426,"Location: "
8427,"Reward: "
8428,"Authorized by: "
8429,"Chief Admiral Merlwyb Bloefhiswyn"
8430,"Elder Seedseer Kan-E-Senna"
8431,"Flame General Raubahn Aldynn"
8432,"Targets:"
8433,"The Hunt"
8434,"\x02\x08\x89\xe1\xe8\x04\x01\xffI\x02x06\xe8\x02\xff\x02,\x03 Gil / \x02x06\xe8\x03\xff\x02,\x03 Centurio \x02\x08\x12\xe4\xe8\x03\x02\xff\x05Seal\xff\x06Seals\x03 / \x02x06\xe8\x04\xff\x02,\x03 EXP\xff9\x02x06\xe8\x02\xff\x02,\x03 Gil / \x02x06\xe8\x03\xff\x02,\x03 Centurio \x02\x08\x12\xe4\xe8\x03\x02\xff\x05Seal\xff\x06Seals\x03\x03"
8435,"Issuing Authority:"
8436,"Clan Centurio"
8437,"Level 1 Clan Marks"
8438,"Level 2 Clan Marks"
8439,"Level 3 Clan Marks"
8440,"Elite Clan Marks"
102442,"Daily Quests"
8450,"Special Update"
8451,"Crystal bells found throughout Eorzea can be used to summon an aesthetician."
8452,"Private chambers can now be added to free company estates."
8453,"Members with personal chambers can now be discharged from free companies. Any items kept within the chambers can be reclaimed by speaking with a resident caretaker."
8454,"You can now change the color of your stabled chocobo's plumage by feeding him snacks."
8455,"You can now purchase land for a private estate. Speak with a resident caretaker for a detailed explanation on the steps required."
8456,"Subdivisions have been added to all three residential districts. There are now double the amount of plots available for purchase. Travel to the subdivisions is possible via Aethernet shards."
8457,"You can now use expansion of duty permits, allowing the dispatchment of retainers on estate property. Speak with a resident caretaker for a detailed explanation on the steps required."
8458,"You can now use aetherial wheels. Charge wheels on wheel stands and convert the stored energy into company actions. Speak with a resident caretaker for a detailed explanation on the steps required."
8459,"You can now add a company workshop to your estate. Workshops can be used to craft company projects such as aetherial wheels, housing materials, and airships. Those airships can then be deployed on exploratory voyages. Speak with a resident caretaker for a detailed explanation on the steps required."
102445,"Commence \xe2\x80\x9c\x02(\n\xff\x05Fate\xe8\x02\x16\x03\xe2\x80\x9d?"
102446,"Small Talk"
8480,"All"
8484,"Others"
8485,"Favorites"
8486,"Ishgard and Surrounding Areas"
8490,
8491,
8492,
8493,
8494,
8495,"Residential Areas"
102451,
102452,"The Wolves' Den"
8506,"Open Map"
8507,"There are no aetherytes to display."
8508,"\x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03"
8509,"\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03"
8510,"Area"
8511,"Aetheryte"
8512,"Fee"
8513,"Teleport"
8514,"\x02\x1e\x02\x0b\x03 Subcommands"
102304,"Yes"
102454,"Rank: \x02 \x03\xe8\x02\x03"
8520,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
8521,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
102455,"Total: \x02 \x03\xe8\x02\x03"
102456,"Next: \x02\x08\x1f\xe1\xe8\x03\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\n\x02\x1f\x01\x03/\x02\x1f\x01\x03\x03"
8530,"Form Alliance"
8531,
8532,"Party 1"
8533,"Party 2"
8534,"Party 3"
8535,"Close"
8536,"Cancel All"
8537,"\xe2\x80\xbbTo form an alliance, the leaders of all participating parties must be in the same area.\x02\x10\x01\x03\xe2\x80\xbbAn alliance cannot be formed in case of the following:\x02\x10\x01\x03  - A party leader leaves the area.\x02\x10\x01\x03  - A party changes leaders.\x02\x10\x01\x03  - A party member logs out.\x02\x10\x01\x03  - A party member leaves the party.\x02\x10\x01\x03  - A party is disbanded.\x02\x10\x01\x03  - A party withdraws from the alliance.\x02\x10\x01\x03  - The Cancel All button is pressed."
8538,"You have received an alliance invite from \x02)\x03\xea\x02\x03.\x02\x10\x01\x03Accept?"
8539,"Cancel all alliance invites?"
8540,"Invite to Alliance"
8541,"None"
8542,"Alliance Invite"
8543,"Form Alliance"
8544,"Invite \x02)\x03\xea\x02\x03 to an alliance?"
8545,"Decline alliance invite from \x02)\x03\xea\x02\x03?"
8546,"\x02+\t\xff\x07\x02)\x03\xea\x02\x03\x03 (Invited)"
102459,"Overall Performance"
8550,"Weather Forecast"
8551,
8552,"All"
8553,"Others"
8554,"Area"
8555,"Weather"
8556,"\x02\x08\x9b\xe4\xe8\x02\x81\xff\x12\x02(\x0e\xff\nPlaceName\x1c\x01\x03\xff\x82\x02\x08~\xe4\xe8\x02\x83\xff\x12\x02(\x0e\xff\nPlaceName(\x01\x03\xffe\x02\x08a\xe4\xe8\x02\x85\xff\x12\x02(\x0e\xff\nPlaceName4\x01\x03\xffH\x02\x08D\xe4\xe8\x02\xf2\x01\xa2\xff\x12\x02(\x0e\xff\nPlaceName?\x01\x03\xff)\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x03\x03\x03\x03"
8557,"\x02(\r\xff\x08Weather\xe8\x02\x02\x03 \xee\x81\xaf \x02(\r\xff\x08Weather\xe8\x03\x02\x03"
102461,"Victories:"
102462,"Weekly Performance"
8570,"Specialist"
102463,"Matches:"
102306,"Register this location as a favored destination?"
102464,"Victories:"
102465,"Ability/Trait"
102466,"Company"
101095,"\x02\x1e\x02\t\x03 Select  \x02\x1e\x02\x0c\x03 Randomize"
8600,"Quests"
8601,"FATEs"
8602,"Levequests"
8603,"Hunting Log (Class)"
8604,"Hunting Log (GC)"
8605,"Duty Roulette"
8606,"Guildhests"
8607,"Dungeons"
8608,"Trials"
8609,"Raids"
8610,"PvP"
8611,"All"
8612,"Gold Saucer"
8620,"[Important]"
8621,"[Follow-up]"
8622,"[Maintenance]"
8623,"[Recovery]"
8630,"Wheel Stand"
8631,
8632,"Slot"
8633,"Charge"
8634,"Grade 1 Compatible"
8635,"Grade 2 Compatible"
8636,"Grade 3 Compatible"
8637,"Select an aetherial wheel to charge."
8638,"Charge"
8639,"\x02 \x03\xe8\x02\x03%"
8640,"\x02\x13\x06\xfe\xff\xff\xfff\x03Primed\x02\x13\x02\xec\x03"
8641,"\x02\x08\xf2\x01\x1c\xe1\xe8\x02\x01\xff~\x02+f\xffd\x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\x03 \x02\x08\x10\xe4\xe8\x02\x02\xff\x04day\xff\x05days\x03\xff\x98\x02\x08\x94\xe1\xe8\x03\x01\xff\x80\x02+f\xffd\x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\x03 \x02\x08\x12\xe4\xe8\x03\x02\xff\x05hour\xff\x06hours\x03\xff\rLess than 1h\x03\x03 remaining."
8642,"Place \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 on the wheel stand?"
8643,"Remove \x021\x0c\xff\x05Item\x03\xe8\x03\x02\x02\x03 from wheel slot \x02\x08`\xe8\x02\xffT\x02\x08P\xe2\xe8\x02\x0b\xffB\x02\t>\xe8\x02\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x02\x03\x03\xff\x07\x02 \x03\xe8\x02\x03\x03?"
8644,"Remove the unprimed \x021\x0c\xff\x05Item\x04\xe8\x02\x02\x02\x03 from wheel slot \x02\x08`\xe8\x03\xffT\x02\x08P\xe2\xe8\x03\x0b\xffB\x02\t>\xe8\x03\xff\x04one\xff\x04two\xff\x06three\xff\x05four\xff\x05five\xff\x04six\xff\x06seven\xff\x06eight\xff\x05nine\xff\x04ten\x03\xff\x07\x02 \x03\xe8\x03\x03\x03\xff\x07\x02 \x03\xe8\x03\x03\x03? The wheel will be lost."
8645,"Discard aetherial wheel."
8646,"Select a primed wheel to convert into a company action."
8647,"Convert"
8648,"Convert \x021\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 into the company action \xe2\x80\x9c\x02(\x13\xff\x0eCompanyAction\xe8\x03\x01\x03\xe2\x80\x9d?"
