590815,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dass wir auf der Suche nach der \x02\x1a\x02\x02\x03Enterprise\x02\x1a\x02\x01\x03 auch noch gezwungen sind, in Ishgarder Staatsangelegenheiten einzugreifen!","Wenn Alisaie w\xc3\xbcsste, dass wir uns vor der Schlacht mit einem Primae von so etwas aufhalten lassen ...","0",0
590816,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hier ist es vergleichsweise ruhig ... Aber ich f\xc3\xbchle mich trotzdem beobachtet.","0","0",0
590817,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Meine Erinnerung ist noch nicht zur\xc3\xbcckgekehrt, aber ich sp\xc3\xbcre, dass ich euch vertrauen kann. Wenn ich nur auch irgendwie helfen k\xc3\xb6nnte ...","0","0",0
590818,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir m\xc3\xbcssen zusehen, dass wir die \x02\x1a\x02\x02\x03Enterprise\x02\x1a\x02\x01\x03 so schnell wie m\xc3\xb6glich wiederbekommen. Garuda l\xc3\xa4sst uns keine Zeit, um lange zu verschnaufen!","0","0",0
590819,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"W\xc3\xa4hrend alle nach Biggs und Wedge suchen, werde ich hier im Observatorium die Stellung halten.","0","0",0
590820,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich dachte, es w\xc3\xa4re aus! Dass ich lebend heimkehren und mich an einem warmen Feuer aufw\xc3\xa4rmen kann ... daf\xc3\xbcr danke ich den Zw\xc3\xb6lf!","0","0",0
590821,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich freue mich \xc3\xbcber das Wiedersehen, aber wir haben keine Zeit, uns auszuruhen. Auf nach Geisterzoll! Und dann retten wir unsere Freunde!","0","0",0
590822,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich bin so froh, dass Cid heil zur\xc3\xbcckgekehrt ist! Und wie gut er aussieht! Ganz unver\xc3\xa4ndert.","0","0",0
590823,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Castrum Centri wurde auf den \xc3\x9cberresten von Castrum Novum errichtet. Und zwar von keinem Geringeren als Legatus Gaius van Baelsar, dem Feldherr der XIV. Legion.","Der St\xc3\xbctzpunkt ist so angelegt, dass die XIV. Legion sich selbst versorgen und ohne direkte Nachschublinien zum Kaiserreich agieren kann. Kein Ort, in den man einfach so hineinspazieren kann.","Minfilias Rettung wird nicht einfach, aber es besteht noch Hoffnung f\xc3\xbcr den Bund der Morgenr\xc3\xb6te.",0
590824,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir m\xc3\xbcssen einen Weg ins Innere von Castrum Centri finden und Minfilia retten.","0","0",0
590825,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das Zahnrad ist das Zeichen der Garlond-Metallwerke. Nirgends findest du bessere Techniker! \xc3\x84hem!","0","0",0
590826,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Eine Magitek-Kampfmaschine einfach in unsere Gewalt bringen! Was f\xc3\xbcr ein Plan! \x02\x1a\x02\x02\x03Das\x02\x1a\x02\x01\x03 ist unser Chef!","0","0",0
590827,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mit der Magitek-Maschine infiltrieren wir das Castrum. Ungef\xc3\xa4hrlich ist das ja nicht ... aber was bleibt uns anderes \xc3\xbcbrig?","0","0",0
590828,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Von nah besehen wirken die Kampfmaschinen noch gr\xc3\xb6\xc3\x9fer! Da kann ich immer wieder staunen.","0","0",0
590829,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hallo. Ich dachte, es w\xc3\xa4re nun an der Zeit, dich aufzusuchen. Vielen Dank f\xc3\xbcr deine Hilfe!","0","0",0
590830,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich m\xc3\xb6chte hier noch ein paar Dinge untersuchen. Kannst du Sturmkapit\xc3\xa4nleutnant R'ashaht Rhiki in Limsa Lominsa von dem Kampf gegen Titan berichten?","0","0",0
590831,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Vater Iliud ist sehr besch\xc3\xa4ftigt. Wenn du ein Anliegen hast, kannst du dich auch an mich wenden.","0","0",0
590832,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590833,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590834,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Es bleibt keine Zeit! Schnell, zur Weihrauchkammer! Noch ist das Feuer der Morgenr\xc3\xb6te nicht erloschen. Wir m\xc3\xbcssen die Anf\xc3\xbchrer \xc3\xbcberzeugen!","0","0",0
590835,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Tut mir leid, dass wir quasi alles auf eine Karte gesetzt haben. Aber bei Gaius' XIV. Legion bleibt einem oft keine Wahl.","0","0",0
590836,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Verbreiten wir die Kunde! Der Bund der Morgenr\xc3\xb6te hat den Primae Garuda besiegt! Ganz Eorzea soll aus diesem Triumph Mut sch\xc3\xb6pfen!","0","0",0
590837,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das war auf Messers Schneide ... Aber zum Gl\xc3\xbcck konnten wir heil entkommen.","0","0",0
590838,738,0,0,1,0,False,689,0,2,1,0,False,0,0,0,1,0,False,"In meinem Herzen bl\xc3\xbchet \xe2\x99\xaa\x02\x10\x01\x03Ein Bl\xc3\xbcmchen fein und zart \xe2\x99\xaa\x02\x10\x01\x03Es zittert leis und flehet \xe2\x99\xaa\x02\x10\x01\x03Oh, fass mich nicht zu hart \xe2\x99\xaa","Ah! \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03, hab vielen Dank! Du bist \x02\x08\x19\xe9\x05\xff\ndie Beste\xff\nder Beste\x03! Ich werd nie vergessen, wie du uns gerettet hast!","0",0
590839,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wie hat Gaius diese Waffe nur konstruiert? Unglaublich, wie sie die Primae in sich hineingezogen hat.","0","0",0
590840,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das Strahlen der Morgenr\xc3\xb6te ist verdeckt, aber nicht erloschen. Kehren wir in den Sonnenwind zur\xc3\xbcck.","0","0",0
590841,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wo bei den H\xc3\xb6llen bist du, Gaius ...","0","0",0
590842,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir kommen aus Ala-Mhigo, aber trotzdem hat man uns wie Bewohner M\xc3\xbchlenbruchs aufgenommen. Ich hatte Gl\xc3\xbcck, aber es tut mir im Herzen weh, andere Mhigiten ohne Obdach zu sehen.","0","0",0
590843,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Was ist los, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03? Willst du zur\xc3\xbcck nach Gridania?","0","0",0
590844,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Unsere Krieger treten den Drachen mutig entgegen, aber es mangelt uns an Medizin, Verb\xc3\xa4nden und Heilern, um die Verletzten angemessen zu versorgen.","0","0",0
590845,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Laurence! Komm gesund zur\xc3\xbcck!","0","0",0
590846,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bist du auf dem Weg zur Sastasha-H\xc3\xb6hle? Dann lass mich dir etwas sagen: Wenn du dort stirbst, dann stirbst du allein!","0","0",0
590847,0,0,0,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wie lange wollen wir hier noch Rast machen? Die Flut kommt. Lasst uns von hier verschwinden.","0","0",0
590848,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Legion der Unsterblichen wacht \xc3\xbcber Klein-Ala Mhigo. Trotzdem sind wir f\xc3\xbcr sie nur Au\xc3\x9fenseiter. Ein bisschen mehr Dankbarkeit w\xc3\xbcnscht man sich schon.","0","0",0
590849,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\xe2\x80\x9eGute Kleidung macht gute Manieren\xe2\x80\x9c, sagt man, und da ist etwas Wahres dran. Nur wer genug Zeit und Ruhe hat, sich um seine Kleidung zu sorgen, wird auch die Geduld aufbringen, h\xc3\xb6flich zu seinen Mitb\xc3\xbcrgern zu sein.","0","0",0
590850,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das Observatorium ben\xc3\xb6tigt keine Hilfe von Abenteurern. Lungere hier nicht zu lange rum.","0","0",0
590851,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Im Observatorium sind Hunderte von Schriften gelagert, die das Firmament beschreiben. Die Bewegung der Sterne verr\xc3\xa4t uns viel \xc3\xbcber die Absichten der Drachen. Sie zu deuten ist unsere Aufgabe.","0","0",0
590852,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bei der Einfuhr von Lebensmitteln sind wir besonders vorsichtig, weil verdorbene Waren eine Gefahr f\xc3\xbcr die Gesundheit der B\xc3\xbcrger von Limsa Lominsa sind. Die strengen Kontrollen sind l\xc3\xa4stig, aber zum Nutzen aller.","0","0",0
590853,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Im n\xc3\xb6rdlichen Nachthimmel strahlt ein heller, wei\xc3\x9fer Stern: Das ist die Heimat der Kriegsg\xc3\xb6ttin Halone.","Dorthin wandern die Seelen der mutigsten K\xc3\xa4mpfer, die im Kampf gegen die Drachen ihr Leben f\xc3\xbcr Ishgard lie\xc3\x9fen.","0",0
590854,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Vor zwanzig Jahren ist der \xc3\xa4lteste Sohn aus dem Geschlecht der Durendaire w\xc3\xa4hrend einer Seereise spurlos verschwunden. Man sagt, dass sein Schiff von Piraten \xc3\xbcberfallen wurde.","Wenn er noch lebte, w\xc3\xa4ren dieses Observatorium und das Haus Durendaire nicht so, wie sie heute sind.","0",0
590855,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Willkommen in Camp Drachenkopf! Nimm dir einen Tag frei und ruhe deinen geplagten K\xc3\xb6rper aus. Du wirst deine Kr\xc3\xa4fte bald brauchen.","0","0",0
590856,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Familie Fortemps stellt h\xc3\xa4ufig Abenteurer und S\xc3\xb6ldner f\xc3\xbcr ihre Zwecke ein. Die Ritter, die dieses Camp leiten, haben ein gutes Verh\xc3\xa4ltnis zu den Abenteurern, was diesem St\xc3\xbctzpunkt ein besonderes Flair gibt.","0","0",0
590857,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Es ist schon eine Weile her, dass die Familie Haillenarte hoffnungsvolle Lobges\xc3\xa4nge auf das Erbl\xc3\xbchen der Welt gesungen hat. Heutzutage zitiert man schwerm\xc3\xbctige Gedichte \xc3\xbcber die untergehende Sonne ...","0","0",0
590858,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"<seufz> Meine Tochter ... Wenn ich sie auch nur einen Augenblick aus den Augen lasse, ist sie auf und davon. \x02\x08v\xe9\x05\xffKDu hast doch nicht etwa vor, sie zu irgendwelchen Abenteuern zu verleiten?\xff&Ich rate dir, komm ihr nicht zu nahe!\x03","0","0",0
590859,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich wache \xc3\xbcber die Tr\xc3\xa4ger und achte darauf, dass alles reibungslos abl\xc3\xa4uft. Fr\xc3\xbcher war ich selbst Tr\xc3\xa4ger, aber die K\xc3\xa4lte hat meinem R\xc3\xbccken zugesetzt ...","0","0",0
590860,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Bist du \x02\x08&\xe9\x05\xff\x12eine H\xc3\xa4retikerin\xff\x0fein H\xc3\xa4retiker\x03? Nein? Gut, sonst h\xc3\xa4tte ich dich auf der Stelle verhaften m\xc3\xbcssen.","0","0",0
590861,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Warum ich eine andere R\xc3\xbcstung trage? Ich bin eine Ritterin der Familie Haillenarte. Ich bin in Himmelswehr stationiert und statte dem Camp einen dienstlichen Besuch ab.","0","0",0
590862,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ist das nicht eine klirrende K\xc3\xa4lte? Wie w\xc3\xa4re es mit einem Warmwein?","0","0",0
590863,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ritter Haurchefant ist ein echter Feinschmecker. Gesunder Geist in einem runden K\xc3\xb6rper, wie er zu sagen pflegt.","0","0",0
590864,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wer mit den Drachen gemeinsame Sache macht oder den Dienst am Schwert verweigert, gilt als Ketzer, und mit denen wird hier kurzer Prozess gemacht.","0","0",0
590865,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das M\xc3\xa4dchen an der Rezeption war fr\xc3\xbcher Abenteurerin. Sieht man ihr gar nicht an. Und schreiben kann sie auch!","0","0",0
590866,1019,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mein einziger Sohn ist im Kampf gegen die Drachen gefallen. Er wird als Held verehrt und ich m\xc3\xbcsste stolz auf ihn sein, aber ich w\xc3\xbcrde gern auf den Ruhm verzichten, wenn er daf\xc3\xbcr noch bei mir w\xc3\xa4re.","0","0",0
590867,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir werden gemeinsam in den Finsterwald reisen, ist das nicht toll? Dort gibt es umwerfende Gem\xc3\xbcsesuppe, das sag ich dir.","0","0",0
590868,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Noraxia und ich tragen beide eine Maske! Ich habe das Gef\xc3\xbchl, wir werden ausgezeichnet miteinander auskommen.","0","0",0
590869,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Leer","0","0",0
590870,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Nun macht schon! Wir m\xc3\xbcssen Minfilia und Papalymo und die anderen da rausholen!","0","0",0
590871,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hmph! Mich nennt er st\xc3\xa4ndig einen Hohlkopf und was nicht noch alles, aber er selbst l\xc3\xa4sst sich einfach von den Garlear schnappen.","Wenn er n\xc3\xa4chstes Mal gefangen genommen wird, kann er auf mich warten, bis er schwarz wird!","0",0
590872,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"\xc3\x9cberlasst sie mir!\x02\x10\x01\x03Oh, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich w\xc3\xa4rme mich nur auf ... <\xc3\xa4chz> ... f\xc3\xbcr die Operation. Wir begleiten ... <schnauf> ... die Bruderschaft. Puh ... wie oft war das jetzt? ","0","0",0
590873,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Na, \xc3\xbcberrascht? Wir wollten \x02\x08xe9\x05\xff\x0eunsere Heldin\xff\x0funseren Helden\x03 mal geb\xc3\xbchrend feiern! Du hast es dir verdient!","Noch ist die Sache nicht ausgestanden, wie es aussieht. Aber heute feiern wir, dass das letzte Abenteuer ein gl\xc3\xbcckliches Ende genommen hat. Hoffentlich k\xc3\xb6nnen wir noch viele gute Enden feiern!","0",0
590874,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Diese R\xc3\xa4ume haben tragische Ereignisse gesehen. Endlich ist etwas Ruhe eingekehrt ... Dachte ich zumindest.","0","0",0
590875,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich beneide die Sylphen f\xc3\xbcr ihre Arglosigkeit, aber man k\xc3\xb6nnte sie auch naiv nennen. ","Auch wenn sie dich in den Wahnsinn treiben mit ihren Eigenarten - nimm dich zusammen! Yda und ich stehen voll hinter dir.","0",0
590876,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Versteh doch, die Wilden St\xc3\xa4mme wurden aus den St\xc3\xa4dten \x02\x1a\x02\x02\x03verbannt\x02\x1a\x02\x01\x03. Wenn dich jemand sieht, handeln wir uns t\xc3\xbcchtig \xc3\x84rger ein!","0","0",0
590877,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Yda ist losgezogen, um die Bruderschaft um Hilfe zu bitten und alles \xc3\xbcber Titan zu erfahren.\x02\x10\x01\x03So aufschlussreich die Schriften sonst sind, hier sind wir auf das Heer der Helden angewiesen.","0","0",0
590878,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Yda hat wirklich nur Stroh im Kopf! Da kommt sie mit wehenden Fahnen zu Hilfe und dann l\xc3\xa4sst sie mitten im Kampf die Deckung fallen! Was w\xc3\xa4re passiert, wenn ich nicht da gewesen w\xc3\xa4re?","Zumindest ist sie noch ganz die Alte ...","0",0
590879,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Yda, bei allen H\xc3\xb6llen! Spar dir deine Kr\xc3\xa4fte! Die Operation geht gleich los und du verausgabst dich hier!","0","0",0
590880,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"So beginnt also ein neues Zeitalter. Solche historischen Momente sind immer ein guter Zeitpunkt, aufzur\xc3\xa4umen und alle losen Enden zu verkn\xc3\xbcpfen.","Was ich tun will? Na, Minfilia Bericht erstatten, wie immer! Es endet dort, wo es begann!","0",0
590881,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wieder ein Primae ... Gerade als wir dachten, wir k\xc3\xb6nnten aufatmen! Eorzea kommt einfach nicht zur Ruhe.","0","0",0
590882,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der von den Sylphen verehrte Primae Ramuh ... Der weise H\xc3\xbcter des Waldes. Den Legenden zufolge streift er zuweilen als alter Mann durch den Wald.","0","0",0
590883,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Kennst du die Bedeutung des zerbrochenen Stabs, der den Saal der Morgenr\xc3\xb6te ziert? Es ist der Stab von Louisoix, der Eorzea vor der Katastrophe zu sch\xc3\xbctzen versuchte. Ihn wollen wir in Ehren halten.","0","0",0
590884,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Der Fall eines Primae erhebt seine Bezwinger in Hochstimmung. Eine nat\xc3\xbcrliche Reaktion! Selbst ich kann mich eines gewissen Enthusiasmus nicht erwehren.","0","0",0
590885,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Aus \xc3\x84thermeer erscheinen fremder Sph\xc3\xa4ren nie gesehene Gestalten. An euch liegt es, die Morgen formt und Gestern ihr erblickt, ihr sollt den Weg der Welt gestalten.","Diese Worte stammen aus uralten Pergamenten - eine fr\xc3\xbche Formulierung von Mezayas Prophezeihung. Ich vermute, dass damit die Krieger des Lichts gemeint sind, die nun, nach der Siebten Katastrophe, die Geschicke Eorzeas steuern werden.","Fremde, die in der Lage sind, in die Vergangenheit zu blicken, aber auch die Zukunft zu gestalten ... Als ob \x02\x1a\x02\x02\x03du\x02\x1a\x02\x01\x03 damit gemeint w\xc3\xa4rst ...",0
590886,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Vor f\xc3\xbcnf Jahren bewahrte Louisoix den Kontinent vor dem Untergang und erm\xc3\xb6glichte ihm zusammen mit den Kriegern des Lichts eine neue Zukunft ...","Die Morgenr\xc3\xb6te erhellt den Himmel nach dunkler Nacht ... Schreite mit uns in einen neuen Tag, \x02\x08\x1d\xe9\x05\xff\rAbenteurerin\xff\x0bAbenteurer\x03!","0",0
590887,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Die Techniker, denen du geholfen hast, sind auch da. Jetzt ist richtig was los hier im Sonnenwind.","0","0",0
590888,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ascian Lahabrea ... Dunkelheit bringt Furcht, Furcht bringt Dunkelheit ... Wir m\xc3\xbcssen uns in Acht nehmen.","0","0",0
590889,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hm!","0","0",0
590890,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Gut, dass wir nun wieder vereint sind! In den garleischen St\xc3\xbctzpunkt einzudringen, war uns zu riskant, aber ... was auch passiert, wir werden Minfilia nicht im Stich lassen.","0","0",0
590891,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Puh. Damit w\xc3\xa4re schon etwas geschafft! Aber eine Trag\xc3\xb6die wie vor f\xc3\xbcnf Jahren darf sich nicht wiederholen. Wir werden siegreich sein - und Thancred nach Hause holen!","0","0",0
590892,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir halten dir den R\xc3\xbccken frei. K\xc3\xbcmmere dich nur um deinen Trupp.","0","0",0
590893,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir k\xc3\xb6nnen dankbar sein, dass du wieder hier bist. Bald bricht ein neues Zeitalter an ... Ich sehe ihm voll Hoffnung entgegen.","Es kann sein, dass wir uns f\xc3\xbcr einige Zeit aus den Augen verlieren. Vielleicht m\xc3\xb6chtest du dich noch von allen verabschieden?","0",0
590894,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir haben einen Teilsieg gegen das Garleische Kaiserreich errungen, aber daf\xc3\xbcr einen hohen Preis bezahlt.","Das wissen die Wilden St\xc3\xa4mme auch. Wir m\xc3\xbcssen daher auf der Hut sein.","0",0
590895,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Ich bin nicht f\xc3\xbcr Waldspazierg\xc3\xa4nge geschaffen. Die beiden hier werden dir bei dieser Mission besser helfen k\xc3\xb6nnen als ich.","Keine Sorge, ich wei\xc3\x9f die Zeit wohl zu nutzen. Ich werde auf meine Weise daran arbeiten, den Wilden St\xc3\xa4mmen beizukommen.","0",0
590896,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Mach dir um mich keine Sorgen. Meine Forschung wird mich noch eine Weile besch\xc3\xa4ftigen.","0","0",0
590897,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Dir habe ich es zu verdanken, dass ich in den Sonnenwind zur\xc3\xbcckkehren konnte. Die Welt braucht mehr Helden wie dich.","0","0",0
590898,755,0,1,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Beim n\xc3\xa4chsten Mal tu ich was f\xc3\xbcr \x02\x1a\x02\x02\x03dich\x02\x1a\x02\x01\x03. Ich kann's kaum erwarten, bis ich wieder vollends genesen bin.","0","0",0
590899,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Das Licht der Morgenr\xc3\xb6te beginnt wieder zu scheinen ... wenn du uns deine Kraft leihst.","0","0",0
590900,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wir befinden uns auf der Schwelle in ein neues Zeitalter. Eorzea braucht Helden wie dich!","0","0",0
590901,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Auf dass das Licht der Morgenr\xc3\xb6te ganz Eorzea erhellt! M\xc3\xb6ge der Kristall dich leiten.","0","0",0
590902,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Louisoix hat es immer gesagt: Wir sind das Licht, wir sind die Sonne. Wir haben die Kraft, die Dunkelheit zu besiegen.","0","0",0
590903,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Diese Waffe ... Wer h\xc3\xa4tte gedacht, dass in den \xc3\x9cberresten der allagischen Kultur so eine Macht verborgen liegt.","0","0",0
590904,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Wenn meine Technik zur Konstruktion dieses Monstrums beigetragen hat, ist es auch meine verdammte Pflicht, es zu zerst\xc3\xb6ren.","Hmm ... Selbst wenn die Waffe nur eine Adaption allagischer Technologie ist wie viele meiner Erfindungen, braucht es doch einen brillanten Geist, um das Werk zu vollenden ...","... Ach, nein. Dazu w\xc3\xa4re er nicht f\xc3\xa4hig.",0
590905,764,0,2,1,0,False,0,0,0,1,0,False,0,0,0,1,0,False,"Hallo, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Ich habe mich entschlossen, in mein Hauptquartier zur\xc3\xbcckzukehren. Es gibt ein paar Dinge, die ich zu erledigen habe. Aber wie ich mich kenne, h\xc3\xa4lt es mich nicht lange an einem Ort.","0","0",0
