8100,"Entziffern"
8101,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 entziffern?"
8102,"ENTZIFFERN"
8103,
8104,"W\xc3\xa4hle eine Karte."
8105,"Die Schatztruhe \xc3\xb6ffnen? Die Schatzkarte geht dabei verloren."
8106,"(Schatzsuche)"
8107,"Schatzsuche"
8108,"Untersuch die Schatztruhe!"
8109,"Besiege alle Gegner!"
8110,"Hol dir die Schatztruhe!"
8111,"Schatztruhe untersuchen"
8112,"Gegner besiegen"
8113,"Schatz nehmen"
8120,"Im Chatlog anzeigen"
8124,"\x02(\x12\xff\x0eEmoteCategory\x02\x01\x03"
8125,"\x02(\x12\xff\x0eEmoteCategory\x03\x01\x03"
8126,"\x02(\x12\xff\x0eEmoteCategory\x04\x01\x03"
8130,"BEREITSCHAFTSANFRAGE"
8131,
8132,"Schlie\xc3\x9fen"
8133,"Eine Bereitschaftsanfrage wurde gestellt.\x02\x10\x01\x03Hast du alle Vorbereitungen getroffen?\x02\x10\x01\x03\xe2\x80\xbb Wenn die Gruppe noch warten soll, kannst du auch sp\xc3\xa4ter unter \xe2\x80\x9eAnfragen\xe2\x80\x9c antworten."
8134,"Bereitschaftsanfrage"
8135,"Bereitschaftsanfrage stellen?"
8136,"Warten"
8138,"Heavensward"
8139,"\x02\x1e\x02\x0c\x03 Beschreibung anzeigen"
101092,"\x02\x1e\x02\t\x03 Ausr\xc3\xbcstung an-/ablegen"
8141,
8142,"Besucht: \x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03"
8143,"\x02)\x03\xea\x02\x03"
8144,"Notizen"
8145,"Notizen anzeigen"
8146,"Beschreibung"
8147,"Beschreibung anzeigen"
8148,"W\xc3\xa4hle einen Eintrag."
8149,"\x02\x1e\x02\x0c\x03 Notizen anzeigen"
8150,"AKTUELLE AGENDA"
8151,
8152,"Kategorie"
8164,"Verg\xc3\xbctung"
8165,"Herausforderung bestanden"
8166,"Bestanden!"
8167,"Daten werden ermittelt ..."
8168,"Routine"
8169,"PvP-Routine"
8170,"Mitstreiter-Routine"
8171,"Staatstaler"
8172,"Diese Kategorie hast du noch nicht freigespielt."
8180,"140 %"
8181,"120 %"
8182,"110 %"
8183,"100 %"
8184,"90 %"
8185,"80 %"
8186,"60 %"
8190,"Bildschirm-Layout kopieren"
8191,"Quelle"
8192,"Aktuelles Layout kopieren"
8193,"Ok"
8194,"Quelle: \x02\x08.\xe4\xe8\x02\x01\xff\x10Spielbildschirm\xff\x17Remote Play-Bildschirm\x03\x02\x10\x01\x03Ziel: \x02\x08.\xe4\xe8\x02\x01\xff\x17Remote Play-Bildschirm\xff\x10Spielbildschirm\x03\x02\x10\x01\x03Momentane Einstellungen des Ziels \xc3\xbcberschreiben?"
8195,"Ja"
8196,"Nein"
8197,"Spielbildschirm"
8198,"Remote Play-Bildschirm"
8200,"N\xc3\xa4sse-Effekt anzeigen"
8201,"Controller"
8202,"Systemt\xc3\xb6ne \xc3\xbcber Lautsprecher"
8203,"Lautsprecherlautst\xc3\xa4rke"
8204,"Anzeigelimit"
8205,"Charaktere/Objekte"
8206,"Gleichzeitige Fenster"
8207,"Auto-Rennen \xc3\xbcber Hilfstaste aktivieren"
8208,"Touchpad"
8209,"Touchpad als Maus verwenden"
8210,"Cursor-Geschwindigkeit"
8211,"Mausmodus f\xc3\xbcr Touchpad aktivieren"
8212,"Zoom per Touchpad-Taste"
8213,"Touchpad-Taste (links)"
8214,"Touchpad-Taste (rechts)"
8215,"Remote Play"
8216,"Touchpad-Mausmodus"
8217,"R\xc3\xbcckseiten-Touchpad aktivieren"
8220,"Alle Systemt\xc3\xb6ne"
8221,"Nur Anfragen"
8222,"Keine Systemt\xc3\xb6ne"
8225,"Maximal"
8226,"Hoch"
8227,"Normal"
8228,"Niedrig"
8229,"Minimal"
8235,"HUD-Elemente vorlaufend"
8236,"HUD-Elemente r\xc3\xbccklaufend"
8237,"Nicht festgelegt"
8240,"Unbegrenzt"
8241,"30"
8242,"25"
8243,"20"
8244,"15"
8245,"10"
8246,"8"
8247,"5"
8250,"Boden-Zielmodus"
8251,"Zielring"
8252,"Cursor-Geschwindigkeit (Freier Modus)"
8253,"Rahmen beim Ausw\xc3\xa4hlen eines Charakters anzeigen"
8254,"Zeit zwischen Posenwechseln"
8255,"Kreuz-Kommandomen\xc3\xbc aktivieren"
8256,"Bei Kommandos Reaktivierungs-Warnungen anzeigen"
8257,"Posenwechsel bei Unt\xc3\xa4tigkeit aktivieren"
8258,"Bei Kommandos Warnungen anzeigen"
8259,"Bei Erreichen der Maximal-Flugh\xc3\xb6he Warnung anzeigen"
8260,"Folgt Cursor"
8261,"Frei  (Bewegen mit\x02\x1e\x02\x0e\x03+\x02\x1e\x02\x15\x03)"
8265,"Absolute Position"
8266,"Relative Position"
8270,"Maximal: Full HD-Qualit\xc3\xa4t"
8271,"Standard: HD-Qualit\xc3\xa4t"
8272,"Standardgr\xc3\xb6\xc3\x9fe von Fenstern und HUD-Elementen"
8273,"Anwenden"
8274,"Die Gr\xc3\xb6\xc3\x9fe aller Fenster und HUD-Elemente anpassen?"
8275,"Gr\xc3\xb6\xc3\x9fe auf alle UI-Elemente anwenden"
8276,"Standardgr\xc3\xb6\xc3\x9fe"
8285,"Auto-Abwesenheit"
8286,"Automatisch als \xe2\x80\x9eabwesend\xe2\x80\x9c anzeigen"
8287,"Ordner f\xc3\xbcr Screenshots"
8288,"\xc3\x84ndern"
8290,"Nie"
8291,"Nach 5 Minuten"
8292,"Nach 10 Minuten"
8293,"Nach 30 Minuten"
8294,"Nach 60 Minuten"
8295,"W\xc3\xa4hle einen Zielordner.\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03F\xc3\xbcr fortgeschrittene Benutzer.\x02\x13\x02\xec\x03"
101088,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc  \x02\x1e\x02\n\x03 Zur\xc3\xbcck"
8300,"REITTIERE"
8301,
8302,"REITTIERE"
8303,"BEGLEITER"
8304,"Umschalten"
8305,"\x02\x1e\x02\x0b\x03 Im Kommandomen\xc3\xbc anlegen \x02\x1e\x02\t\x03 Ausf\xc3\xbchren"
8306,"\x02\x1e\x02\x0c\x03 Reittier/Begleiter umschalten"
8307,"Du hast noch keine Reittiere."
8308,"Du hast noch keine Begleiter."
8309,"W\xc3\xa4hle ein Reittier."
8310,"W\xc3\xa4hle einen Begleiter."
8311,"Gesamt: \x02 \x03\xe8\x02\x03"
8312,"\x02+\x15\xff\x13\x022\x0f\xff\x07ActStr\x06\xe8\x02\x02\x02\x02\x03\x03"
8313,"Fortbewegung"
8314,"Laufend"
8315,"Schwebend"
8316,"Verhalten"
8317,"BEGLEITER"
8318,
102421,"Den Kampf von \xe2\x80\x9e\x02)\x03\xea\x02\x03\xe2\x80\x9c beginnen? F\xc3\xbcr diesen Inhalt sind nur Charaktere bis Stufe \x02(\x11\xff\x0cQuestBattle\xe8\x03\x04\x03 zugelassen. Falls deine h\xc3\xb6her ist, wirst du automatisch auf Stufe \x02(\x11\xff\x0cQuestBattle\xe8\x03\x04\x03 heruntergesetzt."
8320,"Anvisieren"
102422,"Ja"
8330,"EPHEMERIDEN"
8331,
8332,"Verg\xc3\xbctung"
8333,"Kategorie"
8334,"Gegner"
8335,"Dungeons"
8336,"FATEs"
8337,"Freibriefe"
8338,"\x02 \x03\xe8\x03\x03 \x02\x081\xe4\xe8\x02\x02\xff\x15\x022\x11\xff\tBNpcName\x06\xe8\x02\x02\x05\x02\x03\xff\x15\x022\x11\xff\tBNpcName\x06\xe8\x02\x03\x05\x02\x03\x03 besiegen"
8339,"\x02+\x17\xff\x15\x022\x11\xff\tBNpcName\x03\xe8\x02\x02\x05\x02\x03\x03 \x02(\x10\xff\nPlaceName\xe8\x03\t\x03\x03 besiegen"
8340,"Das FATE \xe2\x80\x9e\x02(\n\xff\x05Fate\xe8\x02\x16\x03\xe2\x80\x9c mit der h\xc3\xb6chsten Bewertung abschlie\xc3\x9fen"
8341,"Den Freibrief \xe2\x80\x9e\x02(\n\xff\x05Leve\xe8\x02\x01\x03\xe2\x80\x9c abschlie\xc3\x9fen"
8342,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03\x02\x08\x1a\xe8\x03\xff\x14 \x02(\x0f\xff\nPlaceName\xe8\x03\x01\x03\xff\x01\x03"
8343,"ATMAS"
8344,
8345,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
8346,"Schl\xc3\xbcsselgegenstand wegwerfen."
8347,"Den Staatserlass \xe2\x80\x9e\x02(\n\xff\x05Leve\xe8\x02\x01\x03\xe2\x80\x9c abschlie\xc3\x9fen"
8361,"Eigenschaften"
8362,"Grad: \x02\x08\x12\xe1\xe8\x02\x01\xff\x07\x02 \x03\xe8\x02\x03\xff\x04???\x03"
8363,"F\xc3\xa4higkeit: \x02\x088\xe1\xe8\x02\x01\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x15\x02\x08\x11\xe4\xe8\x02\x01\xff\x06Keine\xff\x04???\x03\x03"
8364,"Farbe: \x02\x08\x1a\xe1\xe8\x02\x01\xff\x0f\x02(\x0b\xff\x06Stain\xe8\x02\x04\x03\xff\x04???\x03"
8365,"M\xc3\xb6gliche Paarungen: \x02\x08\x10\xe3\xe8\x02\x01\xff\x02?\xff\x07\x02 \x03\xe8\x02\x03\x03"
8366,"Stammbaum"
8367,"\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x99\x82\x02\x13\x02\xec\x03\x02\x08\xba\xe1\xe8\x02\x01\xff\xa1\x02\t\x9d\xe8\x02\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff=e}\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff0\xd6\xff\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03\xff\x12\x02\x13\x06\xfe\xff0\xd6\xff\x03???\x02\x13\x02\xec\x03\x03\xe3\x80\x80\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x99\x80\x02\x13\x02\xec\x03\x02\x08\xba\xe1\xe8\x03\x01\xff\xa1\x02\t\x9d\xe8\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff)\x02\x13\x06\xfe\xff\x80J;\x03\xe2\x98\x85\x02\x13\x02\xec\x03\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\xff\x1b\x02\x13\x06\xfe\xff\xff\x82a\x03\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\xe2\x98\x85\x02\x13\x02\xec\x03\x03\xff\x12\x02\x13\x06\xfe\xff\xff\x82a\x03???\x02\x13\x02\xec\x03\x03"
8368,"Jung-Chocobo"
8369,"Wird fl\xc3\xbcgge:"
8370,"Katalysator erhalten"
8371,"Schl\xc3\xbcsselgegenstand"
102431,"Ok"
8380,"\xe2\x80\xbb Bestimmte Gegenst\xc3\xa4nde nur ein Mal w\xc3\xb6chentlich erwerbbar (Erdenzeit)."
102432,"Abbrechen"
102433,"An diesem Gegenstand ist Materia angebracht. Wirklich \xc3\xbcbergeben?"
102434,"Dies ist ein Gegenstand von hoher Qualit\xc3\xa4t. Wirklich \xc3\xbcbergeben?"
8400,"Visuelle Tondarstellung"
8401,"T\xc3\xb6ne visualisieren"
8402,"Gr\xc3\xb6\xc3\x9fe"
8403,"Transparenz"
8417,"Jagdlizenz"
8418,"Hochwild-Jagdlizenz"
8419,"\x022\x0f\xff\x07ObjStr\x06\xe8\x02\x02\x02\x02\x03"
8420,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03\x02\x08\x1c\xe8\x03\xff\x16 - \x02(\x0f\xff\nPlaceName\xe8\x03\x01\x03\xff\x01\x03"
8421,"Annehmen"
8422,"\x02x06\xe8\x02\xff\x02.\x03 Gil / \x02x06\xe8\x03\xff\x02.\x03 Jagdabzeichen"
8423,"Schlie\xc3\x9fen"
8424,"Eine neue Jagdlizenz annehmen? Du verlierst dadurch deine momentane Lizenz."
8425,"Ziel: "
8426,"Ort: "
8427,"Verg\xc3\xbctung: "
8428,"Autorisiert von: "
8429,"Admiral Merlwyb Bloefhiswyn"
8430,"\xc3\x84lteste Saatseherin Kan-E-Senna"
8431,"Ph\xc3\xb6nixgeneral Raubahn Aldynn"
8432,"Anzahl:"
8433,"Hohe Jagd"
8434,"\x02x06\xe8\x02\xff\x02.\x03 Gil / \x02x06\xe8\x03\xff\x02.\x03 Centurio-Abzeichen / \x02x06\xe8\x04\xff\x02.\x03 Routine "
8435,"Autorisiert von:"
8436,"Clan Centurio"
8437,"Clan-Jagdlizenz \xe2\x98\x85"
8438,"Clan-Jagdlizenz \xe2\x98\x85\xe2\x98\x85"
8439,"Clan-Jagdlizenz \xe2\x98\x85\xe2\x98\x85\xe2\x98\x85"
8440,"Clan-Hochwild-Jagdlizenz"
102442,"AUFTR\xc3\x84GE DER WILDEN ST\xc3\x84MME"
8450,"Aktualisierung"
8451,"Eine Klingel zum Herbeirufen des Kosmetikers wurde hinzugef\xc3\xbcgt."
8452,"Pers\xc3\xb6nliche Zimmer innerhalb der Unterkunft einer Freien Gesellschaft wurden eingerichtet. Tritt durch die neue T\xc3\xbcr, um ein Zimmer zu erwerben bzw. zu betreten."
8453,"Auch Mitglieder mit pers\xc3\xb6nlichen Zimmern k\xc3\xb6nnen nun aus der Gesellschaft entlassen werden. Die Zimmer werden dabei automatisch ger\xc3\xa4umt und alle M\xc3\xb6bel beim Unterkunftsbeamten verwahrt."
8454,"Du kannst deinen Chocobo im Stall jetzt f\xc3\xbcttern. Ist nach der F\xc3\xbctterung eine gewisse Zeit verstrichen, erneuert sich sein Gefieder und \xc3\xa4ndert unter Umst\xc3\xa4nden die Farbe."
8455,"Es ist nun auch einzelnen Abenteurern m\xc3\xb6glich, Grundst\xc3\xbccke zu kaufen. N\xc3\xa4heres erf\xc3\xa4hrst du beim Unterkunftsbeamten."
8456,"Die Abenteurer-Wohnviertel wurden ausgebaut, sodass nun in jedem Bezirk Grundst\xc3\xbccke bis Hausnummer 60 zur Verf\xc3\xbcgung stehen.\x02\x10\x01\x03\x02\x10\x01\x03Um in die neuen Bezirke zu gelangen, w\xc3\xa4hle an den Miniatur-\xc3\x84theryten einen Zielort aus, dem [Erweiterung] vorangestellt ist."
8457,"Du hast einen erweiterten Gehilfen-Vertrag erworben. \x02\x10\x01\x03Dieser Gegenstand wird wie ein Gartenm\xc3\xb6bel behandelt und erlaubt dir, einen Gehilfen im Garten der Unterkunft abzustellen. Dort kann er genau wie in den Marktbezirken f\xc3\xbcr dich Waren verkaufen. Details erf\xc3\xa4hrst du beim Unterkunftsbeamten."
8458,"Du kannst nun \xc3\x84therrad-St\xc3\xa4nder benutzen.\x02\x10\x01\x03Wenn du darauf \xc3\xa4therische R\xc3\xa4der aufl\xc3\xa4dst, kannst du deren Energie in verschiedenste Gesellschaftskommandos umwandeln. Details erf\xc3\xa4hrst du beim Unterkunftsbeamten."
8459,"Du kannst nun eine Gesellschafts-Werkst\xc3\xa4tte einrichten, indem du die T\xc3\xbcr im Geb\xc3\xa4udeinneren ausw\xc3\xa4hlst. Dort kannst du Gesellschaftsprojekte ausf\xc3\xbchren und Luftschiff-Erkundungen unternehmen.\x02\x10\x01\x03\x02\x10\x01\x03Details erf\xc3\xa4hrst du beim Unterkunftsbeamten, wenn du ihn um Ausk\xc3\xbcnfte zu den Unterk\xc3\xbcnften, und zwar zu den weiteren M\xc3\xb6glichkeiten von Gesellschafts-Unterk\xc3\xbcnften bittest."
102445,"\xe2\x80\x9e\x02(\n\xff\x05Fate\xe8\x02\x16\x03\xe2\x80\x9c beginnen?"
102446,"Plaudern"
8480,"Alle"
8484,"Andere"
8485,"Favoriten"
8486,"Ishgard und Umgebung"
8490,"La Noscea"
8491,"Finsterwald"
8492,"Thanalan"
8493,"Coerthas"
8494,"Mor Dhona"
8495,"Wohnviertel"
102451,
102452,"Wolfsh\xc3\xb6hle"
8506,"Auf Karte anzeigen"
8507,"Keine \xc3\x84theryten anzeigbar."
8508,"\x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03"
8509,"\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03"
8510,"Region"
8511,"\xc3\x84theryt"
8512,"Gil"
8513,"Teleport"
8514,"\x02\x1e\x02\x0b\x03 Untermen\xc3\xbc"
102304,"Ja"
102454,"Rang: \x02 \x03\xe8\x02\x03"
8520,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
8521,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
102455,"Gesamt: \x02 \x03\xe8\x02\x03"
102456,"N\xc3\xa4chster: \x02\x08\x1b\xe1\xe8\x03\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\x06--/--\x03"
8530,"ALLIANZ GR\xc3\x9cNDEN"
8531,
8532,"Gruppe 1"
8533,"Gruppe 2"
8534,"Gruppe 3"
8535,"Schlie\xc3\x9fen"
8536,"Alles abbrechen"
8537,"\xe2\x80\xbb Um eine Allianz zu gr\xc3\xbcnden, m\xc3\xbcssen die Anf\xc3\xbchrer aller Gruppen im selben Areal sein.\x02\x10\x01\x03\xe2\x80\xbb Die Gr\xc3\xbcndung wird abgebrochen, wenn:\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\xbbein Anf\xc3\xbchrer das Areal verl\xc3\xa4sst\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\xbbeine Gruppe ihren Anf\xc3\xbchrer \xc3\xa4ndert\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\xbbein Gruppenmitglied sich ausloggt\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\xbbein Mitglied aus der Gruppe austritt\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\xbbeine Gruppe aufgel\xc3\xb6st wird\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\xbbeine Gruppe aus der Allianz austritt\x02\x10\x01\x03\xe3\x80\x80\xe3\x83\xbbder Knopf \xe2\x80\x9eAlles abbrechen\xe2\x80\x9c gedr\xc3\xbcckt wird"
8538,"Du wurdest von \x02)\x03\xea\x02\x03 in eine Allianz eingeladen.\x02\x10\x01\x03Annehmen?"
8539,"Alle Allianz-Einladungen abbrechen?"
8540,"Allianz-Einladung"
8541,"Keine"
8542,"Allianz-Einladung"
8543,"Allianz bilden"
8544,"\x02)\x03\xea\x02\x03 in eine Allianz einladen?"
8545,"Die Allianz-Einladung von \x02)\x03\xea\x02\x03 ablehnen?"
8546,"\x02)\x03\xea\x02\x03 (eingeladen)"
102459,"Gesamtbilanz"
8550,"WETTERPROGNOSE"
8551,
8552,"Alle"
8553,"Andere"
8554,"Region"
8555,"Wetter"
8556,"\x02\x08\x9b\xe4\xe8\x02\x81\xff\x12\x02(\x0e\xff\nPlaceName\x1c\x01\x03\xff\x82\x02\x08~\xe4\xe8\x02\x83\xff\x12\x02(\x0e\xff\nPlaceName(\x01\x03\xffe\x02\x08a\xe4\xe8\x02\x85\xff\x12\x02(\x0e\xff\nPlaceName4\x01\x03\xffH\x02\x08D\xe4\xe8\x02\xf2\x01\xa2\xff\x12\x02(\x0e\xff\nPlaceName?\x01\x03\xff)\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x03\x03\x03\x03"
8557,"\x02(\r\xff\x08Weather\xe8\x02\x02\x03 \xee\x81\xaf \x02(\r\xff\x08Weather\xe8\x03\x02\x03"
102461,"Siege:"
102462,"Wochenbilanz"
8570,"Spezialist"
102463,"K\xc3\xa4mpfe:"
102306,"Diesen Ort als Favorit speichern?"
102464,"Siege:"
102465,"Name"
102466,
101095,"\x02\x1e\x02\t\x03 W\xc3\xa4hlen  \x02\x1e\x02\x0c\x03 Zufallsauswahl"
8600,"Auftr\xc3\xa4ge"
8601,"FATEs"
8602,"Freibriefe"
8603,"Bestiarium (Klasse)"
8604,"Bestiarium (Staatliche Ges.)"
8605,"Zufallsinhalte"
8606,"Gildengehei\xc3\x9fe"
8607,"Dungeons"
8608,"Pr\xc3\xbcfungen"
8609,"Raids"
8610,"PvP"
8611,"Alle"
8612,"Gold Saucer"
8620,"[Wichtig]"
8621,"[Folge-News]"
8622,"[Wartung]"
8623,"[Behoben]"
8630,"\xc3\x84THERRAD-ST\xc3\x84NDER"
8631,
8632,"Einschu"
8633,"Ladung"
8634,"F\xc3\xbcr Grad 1"
8635,"F\xc3\xbcr Grad 2"
8636,"F\xc3\xbcr Grad 3"
8637,"W\xc3\xa4hle ein \xc3\x84therrad."
8638,"Einsetzen"
8639,"\x02 \x03\xe8\x02\x03 %"
8640,"\x02\x13\x06\xfe\xff\xff\xfff\x03Bereit\x02\x13\x02\xec\x03"
8641,"\x02\x08m\xe1\xe8\x02\x01\xff Noch \x02 \x03\xe8\x02\x03 \x02\x08\x10\xe4\xe8\x02\x02\xff\x04Tag\xff\x05Tage\x03\xffF\x02\x08B\xe1\xe8\x03\x01\xff&Noch \x02 \x03\xe8\x03\x03 \x02\x08\x16\xe4\xe8\x03\x02\xff\x07Stunde\xff\x08Stunden\x03\xff\x15Weniger als 1 Stunde\x03\x03"
8642,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 wirklich in den \xc3\x84therrad-St\xc3\xa4nder einsetzen?"
8643,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x03\x02\x02\x02\x03\x03 aus Einschub \x02 \x03\xe8\x02\x03 entnehmen?"
8644,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x02\x02\x03\x03 wird aus Einschub \x02 \x03\xe8\x03\x03 entfernt.\x02\x10\x01\x03\x02\x13\x06\xfe\xff\xff{\x1a\x03Das Rad wird dabei zerst\xc3\xb6rt.\x02\x13\x02\xec\x03"
8645,"Rad wegwerfen"
8646,"Aufgeladenes Rad zum Eintauschen w\xc3\xa4hlen"
8647,"Eintauschen"
8648,"\x02+\x13\xff\x11\x022\r\xff\x05Item\x03\xe8\x02\x02\x05\x02\x03\x03 gegen das Gesellschaftskommando \x02(\x13\xff\x0eCompanyAction\xe8\x03\x01\x03 eintauschen?"
102476,"\x02\x08\xf2\x02>\xe9\x05\xff\xf2\x01\x1a\x02\x08\xf2\x01\x14\xe1\xe95\x01\xff\x95\x02\x08\x91\xe3\xe95\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x05\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x06\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x06\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\x03\xff\xf2\x01\x1a\x02\x08\xf2\x01\x14\xe1\xe95\x01\xff\x95\x02\x08\x91\xe3\xe95\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x02\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\x03\x03"
102477,"\x02(\x0b\xff\x06Trait\xe8\x02\x01\x03"
8660,"Zur Standard-Position"
8661,"Fenster skalieren"
8662,"\x02 \x03\xe8\x02\x03 %"
8663,"Schlie\xc3\x9fen"
102309,"Welcher Ort soll \xc3\xbcberschrieben werden?"
102479,"PvP-Kommandos"
8670,"Erweiterte Maus-Funktionen"
8671,"Erweiterte Maus-Funktionen aktivieren\x02\x08\x1f\xe4\xe9L\x01\xff\x17 (Software-Mauscursor)\xff\x01\x03"
8672,"Pfad verfolgen"
8673,"Gr\xc3\xb6\xc3\x9fe des Mauscursors"
8674,"Standard"
8675,"Gro\xc3\x9f"
8676,"Maximal"
8677,"Parallax Occlusion Mapping"
8678,"Wasser-Tesselation"
102481,"EIGENSCHAFT ERWERBEN"
102482,
101093,"\x02\x1e\x02\x0c\x03 Zufallsauswahl"
8691,"Hohe Qualit\xc3\xa4t"
8692,"Standard"
102310,"Abbrechen"
8696,"Hohe Qualit\xc3\xa4t"
8697,"Standard"
8701,"HBAO+: hohe Qualit\xc3\xa4t"
8702,"HBAO+: Standard"
8703,"Stark (hohe Belastung)"
8704,"Schwach (Standard)"
8705,"Aus"
8706,"H\xc3\xb6chste Qualit\xc3\xa4t"
8707,"Hohe Qualit\xc3\xa4t"
8708,"Standard"
8709,"Aus"
