8423,"Fermer"
8424,"Accepter remplacera les contrats de chasse que vous poss\xc3\xa9dez. Confirmer\x02\x1d\x01\x03?"
8425,"Cible \xc3\xa0 abattre\x02\x1d\x01\x03:"
8426,"Lieu\x02\x1d\x01\x03:"
8427,"R\xc3\xa9compense\x02\x1d\x01\x03:"
8428,"Autorit\xc3\xa9 \xc3\xa9mettrice\x02\x1d\x01\x03:"
8429,"Maelstrom - Amirale Bloefhiswyn"
8430,"Ordre des deux vip\xc3\xa8res - Kan-E-Senna"
8431,"Immortels - G\xc3\xa9n\xc3\xa9ral Aldynn"
8432,"Nombre\x02\x1d\x01\x03:"
8433,"(Chasse)"
8434,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03 gil\x02\x08\n\xe2\xe8\x02\x02\xff\x01\xff\x02s\x03 / \x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03 insigne\x02\x08\n\xe2\xe8\x03\x02\xff\x01\xff\x02s\x03 Centurio\x02\x08\x1c\xe1\xe8\x04\x01\xff\x14 / \x02t\xe8\x04\xff\x05\x02\x1d\x01\x03\x03 Exp\xff\x01\x03"
8435,"Autorit\xc3\xa9 \xc3\xa9mettrice\x02\x1d\x01\x03:"
8436,"Clan Centurio"
8437,"Contrats du clan (d\xc3\xa9butant)"
8438,"Contrats du clan (interm\xc3\xa9diaire)"
8439,"Contrats du clan (avanc\xc3\xa9)"
8440,"Contrats d'\xc3\xa9lite du clan"
102442,"Qu\xc3\xaates tribales"
8450,"Information"
8451,"La sonnette de l'esth\xc3\xa9ticien a \xc3\xa9t\xc3\xa9 ajout\xc3\xa9e.\x02\x10\x01\x03Comme son nom l'indique, elle permet d'appeler l'esth\xc3\xa9ticien pour b\xc3\xa9n\xc3\xa9ficier de ses services."
8452,"Une fonction \xe2\x80\x9cchambre individuelle\xe2\x80\x9d a \xc3\xa9t\xc3\xa9 ajout\xc3\xa9e au logement.\x02\x10\x01\x03Elle permet d'am\xc3\xa9nager des chambres ou d'y acc\xc3\xa9der \xc3\xa0 partir de la porte install\xc3\xa9e \xc3\xa0 cet effet."
8453,"Il est d\xc3\xa9sormais possible d'exclure un membre qui poss\xc3\xa8de une chambre individuelle.\x02\x10\x01\x03Notez que cette derni\xc3\xa8re est automatiquement d\xc3\xa9truite \xc3\xa0 cette occasion. Les objets qui \xc3\xa9taient dedans peuvent \xc3\xaatre r\xc3\xa9cup\xc3\xa9r\xc3\xa9s aupr\xc3\xa8s de l'officier du logement."
8454,"Vous pouvez maintenant nourrir votre chocobo lorsqu'il est \xc3\xa0 l'\xc3\xa9curie.\x02\x10\x01\x03La couleur de son plumage peut changer quelque temps apr\xc3\xa8s qu'il a mang\xc3\xa9."
8455,"Il est d\xc3\xa9sormais possible d'acheter un terrain dans les quartiers r\xc3\xa9sidentiels \xc3\xa0 titre individuel.\x02\x10\x01\x03Pour plus de d\xc3\xa9tails, adressez-vous \xc3\xa0 un officier du logement."
8456,"Des annexes ont \xc3\xa9t\xc3\xa9 am\xc3\xa9nag\xc3\xa9es dans les diff\xc3\xa9rents quartiers r\xc3\xa9sidentiels, permettant d'avoir soixante terrains disponibles dans chaque secteur.\x02\x10\x01\x03\x02\x10\x01\x03Pour acc\xc3\xa9der \xc3\xa0 ces annexes, choisissez les destinations qui portent la mention [Annexe] dans le menu des \xc3\xa9th\xc3\xa9rites miniatures."
8457,"Vous pouvez d\xc3\xa9sormais donner une autorisation de vente \xc3\xa0 un servant. Elle vous servira \xc3\xa0 l'affecter dans le jardin de votre maison pour y vendre les objets d\xc3\xa9j\xc3\xa0 expos\xc3\xa9s sur les diff\xc3\xa9rents march\xc3\xa9s. Pour de plus amples d\xc3\xa9tails, adressez-vous \xc3\xa0 l'officier du logement de votre quartier r\xc3\xa9sidentiel."
8458,"Vous pouvez d\xc3\xa9sormais utiliser les tours \xc3\xa9th\xc3\xa9r\xc3\xa9ens. Une fois charg\xc3\xa9s, ils vous permettront d'obtenir de nombreux bienfaits de compagnie. Pour de plus amples d\xc3\xa9tails, adressez-vous \xc3\xa0 l'officier du logement de votre quartier r\xc3\xa9sidentiel."
8459,"Vous pouvez d\xc3\xa9sormais ajouter un atelier de compagnie \xc3\xa0 votre logement. Ce dernier vous permettra d'entreprendre divers projets de construction comme des tours \xc3\xa9th\xc3\xa9r\xc3\xa9ens, des \xc3\xa9l\xc3\xa9ments de logement ou des a\xc3\xa9ronefs, avec lesquels vous pourrez lancer des exp\xc3\xa9ditions d'exploration.\x02\x10\x01\x03Adressez-vous \xc3\xa0 l'officier du logement pour plus de d\xc3\xa9tails."
102445,"Voulez-vous commencer l'AL\xc3\x89A \xe2\x80\x9c\x02(\n\xff\x05Fate\xe8\x02\x16\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
102446,"Parler"
8480,"Tout"
8484,"Autres"
8485,"Favoris"
8486,"Environs d'Ishgard"
8490,
8491,
8492,
8493,
8494,
8495,"Quartiers r\xc3\xa9sidentiels"
102451,
102452,"Colis\xc3\xa9e"
8506,"Afficher sur la carte"
8507,"Aucune \xc3\xa9th\xc3\xa9rite"
8508,"\x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03"
8509,"\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03"
8510,"Zone"
8511,"\xc3\x89th\xc3\xa9rite"
8512,"Co\xc3\xbbt"
8513,"T\xc3\xa9l\xc3\xa9portation"
8514,"\x02\x1e\x02\x0b\x03 Sous-menu"
102304,"Oui"
102454,"Rang\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
8520,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
8521,"\x02(\x0f\xff\nPlaceName\xe8\x02\x01\x03"
102455,"Total\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03"
102456,"Suivant\x02\x1d\x01\x03: \x02\x08\x1b\xe1\xe8\x03\x01\xff\x0e\x02 \x03\xe8\x02\x03/\x02 \x03\xe8\x03\x03\xff\x06--/--\x03"
8530,"Former une alliance"
8531,
8532,"\xc3\x89quipe 1"
8533,"\xc3\x89quipe 2"
8534,"\xc3\x89quipe 3"
8535,"Fermer"
8536,"Tout annuler"
8537,"* Les chefs d'\xc3\xa9quipes doivent \xc3\xaatre dans la m\xc3\xaame zone pour former une alliance.\x02\x10\x01\x03* La demande d'alliance est annul\xc3\xa9e dans les conditions suivantes\x02\x1d\x01\x03:\x02\x10\x01\x03  - Un des chefs d'\xc3\xa9quipe change de zone.\x02\x10\x01\x03  - Une des \xc3\xa9quipes change de chef.\x02\x10\x01\x03  - Un \xc3\xa9quipier se d\xc3\xa9connecte.\x02\x10\x01\x03  - Un membre quitte l'\xc3\xa9quipe.\x02\x10\x01\x03  - Une \xc3\xa9quipe est dissoute.\x02\x10\x01\x03  - L'\xc3\xa9quipe ayant lanc\xc3\xa9 l'invitation se retire.\x02\x10\x01\x03  - L'option \xe2\x80\x9cTout annuler\xe2\x80\x9d est s\xc3\xa9lectionn\xc3\xa9e."
8538,"\x02)\x03\xea\x02\x03 vous invite \xc3\xa0 former une alliance. Accepter\x02\x1d\x01\x03?"
8539,"Annuler la formation de l'alliance\x02\x1d\x01\x03?"
8540,"Inviter \xc3\xa0 former une alliance"
8541,"Aucune"
8542,"Invitation (alliance)"
8543,"Formation d'alliance"
8544,"Inviter \x02)\x03\xea\x02\x03 \xc3\xa0 former une alliance\x02\x1d\x01\x03?"
8545,"Refuser l'invitation de \x02)\x03\xea\x02\x03 \xc3\xa0 former une alliance\x02\x1d\x01\x03?"
8546,"\x02)\x03\xea\x02\x03 (invitation en cours)"
102459,"R\xc3\xa9sultats totaux"
8550,"M\xc3\xa9t\xc3\xa9orologie"
8551,
8552,"Tous"
8553,"Autre"
8554,"Zone"
8555,"Temps"
8556,"\x02\x08\x9b\xe4\xe8\x02\x81\xff\x12\x02(\x0e\xff\nPlaceName\x1c\x01\x03\xff\x82\x02\x08~\xe4\xe8\x02\x83\xff\x12\x02(\x0e\xff\nPlaceName(\x01\x03\xffe\x02\x08a\xe4\xe8\x02\x85\xff\x12\x02(\x0e\xff\nPlaceName4\x01\x03\xffH\x02\x08D\xe4\xe8\x02\xf2\x01\xa2\xff\x12\x02(\x0e\xff\nPlaceName?\x01\x03\xff)\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x03\x03\x03\x03"
8557,"\x02(\r\xff\x08Weather\xe8\x02\x02\x03 \xee\x81\xaf \x02(\r\xff\x08Weather\xe8\x03\x02\x03"
102461,"Victoires"
102462,"R\xc3\xa9sultats hebdomadaires"
8570,"Sp\xc3\xa9cialiste"
102463,"Combats"
102306,"Enregistrer cet endroit comme favori\x02\x1d\x01\x03?"
102464,"Victoires"
102465,"Actions/Traits"
102466,"Compagnie"
101095,"\x02\x1e\x02\t\x03 S\xc3\xa9lectionner  \x02\x1e\x02\x0c\x03 Choix al\xc3\xa9atoire"
8600,"Qu\xc3\xaates"
8601,"AL\xc3\x89A"
8602,"Mandats"
8603,"Bestiaire (classes)"
8604,"Bestiaire (GC)"
8605,"Missions al\xc3\xa9atoires"
8606,"Op\xc3\xa9rations de guilde"
8607,"Donjons"
8608,"D\xc3\xa9fis"
8609,"Raids"
8610,"JcJ"
8611,"Toutes"
8612,"Gold Saucer"
8620,"[Important]"
8621,"[Suivi]"
8622,"[Maintenance]"
8623,"[R\xc3\xa9tablissement]"
8630,"Base de tour \xc3\xa9th\xc3\xa9r\xc3\xa9en"
8631,
8632,"Emplacement"
8633,"Charge"
8634,"Grade 1"
8635,"Grade 2"
8636,"Grade 3"
8637,"Choisissez un tour \xc3\xa9th\xc3\xa9r\xc3\xa9en."
8638,"Charger"
8639,"\x02 \x03\xe8\x02\x03%"
8640,"\x02\x13\x06\xfe\xff\xff\xfff\x03Charg\xc3\xa9\x02\x13\x02\xec\x03"
8641,bx02\x08W\xe0\xe8\x02\x02\xff\x19\x02 \x03\xe8\x02\x03 jour\x02\x08\n\xe4\xe8\x02\x02\xff\x01\xff\x02s\x03\xff7\x02\x083\xe1\xe8\x03\x01\xff\x1a\x02 \x03\xe8\x03\x03 heure\x02\x08\n\xe4\xe8\x03\x02\xff\x01\xff\x02s\x03\xff\x12Moins d'une heure\x03\x03"
8642,"Installer \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03\x02\x1d\x01\x03?"
8643,"R\xc3\xa9cup\xc3\xa9rer \x023\x0c\xff\x05Item\x03\xe8\x03\x02\x02\x03 de la base \x02 \x03\xe8\x02\x03\x02\x1d\x01\x03?"
8644,"Si vous retirez \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 de la base \x02 \x03\xe8\x03\x03 maintenant, il sera d\xc3\xa9finitivement perdu. Voulez-vous continuer\x02\x1d\x01\x03?"
8645,"D\xc3\xa9truire le tour \xc3\xa9th\xc3\xa9r\xc3\xa9en"
8646,"Choisissez un tour \xc3\xa9th\xc3\xa9r\xc3\xa9en pour le convertir en bienfait."
8647,"Convertir"
8648,"Convertir \x023\x0c\xff\x05Item\x03\xe8\x02\x02\x02\x03 en bienfait de compagnie \xe2\x80\x9c\x02(\x13\xff\x0eCompanyAction\xe8\x03\x01\x03\xe2\x80\x9d\xc2\xa0?"
102476,"\x02\x08\xf2\x02>\xe9\x05\xff\xf2\x01\x1a\x02\x08\xf2\x01\x14\xe1\xe95\x01\xff\x95\x02\x08\x91\xe3\xe95\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x05\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x06\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x06\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x07\x03\xff\x01\x03\xff\x01\x03\x03\x03\xff\xf2\x01\x1a\x02\x08\xf2\x01\x14\xe1\xe95\x01\xff\x95\x02\x08\x91\xe3\xe95\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x02\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\x03\xffy\x02\x08u\xe1\xe96\x01\xffE\x02\x08A\xe3\xe96\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\xff)\x02\x08%\xe1\xe97\x01\xff\x1d\x02\x08\x19\xe3\xe97\x80\xff\x11\x02(\r\xff\x08PvPRank\xe8\x02\x04\x03\xff\x01\x03\xff\x01\x03\x03\x03\x03"
102477,"\x02(\x0b\xff\x06Trait\xe8\x02\x01\x03"
8660,"Position par d\xc3\xa9faut"
8661,"Taille de la fen\xc3\xaatre"
8662,"\x02 \x03\xe8\x02\x03%"
8663,"Fermer"
102309,"Choisissez l'endroit favori \xc3\xa0 remplacer."
102479,"Actions JcJ"
8670,"Fonctions avanc\xc3\xa9es de la souris"
8671,"Activer les fonctions avanc\xc3\xa9es de la souris \x02\x08\x12\xe4\xe9L\x01\xff\n(curseur)\xff\x01\x03"
8672,"Afficher les traces du curseur"
8673,"Taille du curseur"
8674,"Standard"
8675,"Grande"
8676,"Tr\xc3\xa8s grande"
8677,"D\xc3\xa9tails du d\xc3\xa9cor"
8678,"Reliefs de l'eau"
102481,"Obtention de traits"
102482,
101093,"\x02\x1e\x02\x0c\x03 Choix al\xc3\xa9atoire"
8691,"\xc3\x89lev\xc3\xa9s"
8692,"Moyens"
102310,"Annuler"
8696,"\xc3\x89lev\xc3\xa9s"
8697,"Moyens"
8701,"HBAO+\x02\x1d\x01\x03: \xc3\x89lev\xc3\xa9e"
8702,"HBAO+\x02\x1d\x01\x03: Moyenne"
8703,"\xc3\x89lev\xc3\xa9e"
8704,"Basse"
8705,"D\xc3\xa9sactiv\xc3\xa9e"
8706,"Maximums"
8707,"\xc3\x89lev\xc3\xa9s"
8708,"Moyens"
8709,"D\xc3\xa9sactiv\xc3\xa9s"
101096,"\x02\x1e\x02\x19\x03 D\xc3\xa9filement des informations"
102494,"R\xc3\xa9initialiser"
102495,"Les actions JcJ vont \xc3\xaatre r\xc3\xa9initialis\xc3\xa9es. Continuer\x02\x1d\x01\x03?"
102496,"Actions"
102500,"R\xc3\xa9sistances"
102501,"Alt\xc3\xa9rations d'\xc3\xa9tat"
102314,"\x02\x12\x02F\x03 Enregistrer comme endroit favori"
102504,"Paralysie"
102505,"Silence"
102506,"C\xc3\xa9cit\xc3\xa9"
102507,"Poison"
102315,"Point de retour actuel\x02\x1d\x01\x03: \x02(!\xff\nPlaceName\xff\x13\x02(\x0f\xff\nAetheryte\xe8\x02\t\x03\x01\x03.\x02\x10\x01\x03Voulez-vous le changer\x02\x1d\x01\x03?"
102509,"Sommeil"
102510,"Entrave"
102511,"Pesanteur"
102512,"R\xc3\xa9putation"
102316,"Oui"
102514,"\x02 \x03\xe8\x02\x03"
102515,"Tribus barbares"
102516,"\x02)\x03\xea\x02\x03"
102517,"\x02(\x10\xff\x0bBeastTribe\xe8\x02\x03\x03"
102317,"Non"
102519,"\x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03/\x02t\xe8\x03\xff\x05\x02\x1d\x01\x03\x03"
102520,"Nombre d'honneurs re\xc3\xa7us"
102318,"\x02\x12\x02F\x03 R\xc3\xa9seau de transport urbain \xc3\xa9th\xc3\xa9r\xc3\xa9"
8960,"\x02+\x18\xff\x16\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x03"
8961,"\x02\t\x18\xe8\x02\xff\x06\x02\x12\x024\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\x03\x02+\x18\xff\x16\x02(\x12\xff\rGrandCompany\xe8\x02\x01\x03\x03\x02\x10\x01\x03Donn\xc3\xa9es obtenues"
8962,"Occup\xc3\xa9s"
8963,"\x02)\x03\xea\x02\x03/\x02)\x03\xea\x03\x03"
8964,"Score strat\xc3\xa9gique"
8965,"Donn\xc3\xa9es obtenues"
8967,"D\xc3\xa9g\xc3\xa2ts subis"
8968,"Postes occup\xc3\xa9s"
8969,"Afficher des r\xc3\xa9sultats d\xc3\xa9taill\xc3\xa9s"
8970,"R\xc3\xa9sultats d\xc3\xa9taill\xc3\xa9s"
8971,
8972,"Donn\xc3\xa9es"
8973,"Score strat\xc3\xa9gique (postes occup\xc3\xa9s)"
8974,"Score strat\xc3\xa9gique (ennemis vaincus)"
8975,"Score strat\xc3\xa9gique (drones vaincus)"
8976,"Total"
8977,"+\x02x06\xe8\x02\xff\x02,\x03"
8978,"-\x02x06\xe8\x02\xff\x02,\x03"
8979,"\x02x06\xe8\x02\xff\x02,\x03"
8980,"R\xc3\xa9sultats d\xc3\xa9taill\xc3\xa9s"
8981,
8982,"Score strat\xc3\xa9gique (ennemis vaincus)"
8983,"Score strat\xc3\xa9gique (drones vaincus)"
8984,"Total"
8985,"R\xc3\xa9sultats d\xc3\xa9taill\xc3\xa9s"
8986,
8987,"Donn\xc3\xa9es obtenues (m\xc3\xa9molithes allagois)"
8988,"Donn\xc3\xa9es obtenues (ennemis vaincus)"
8989,"Donn\xc3\xa9es perdues (pertes alli\xc3\xa9es)"
8990,"Total"
8991,"\x02x06\xe8\x02\xff\x02,\x03/\x02x06\xe8\x03\xff\x02,\x03"
8992,"Trier par cat\xc3\xa9gorie"
8993,"Fermer"
9000,"Choisir une r\xc3\xa9gion"
9001,"\x02\x08.\xe8\x03\xff#\x02\t\x1f\xe8\x03\xff\x06\x02\x12\x025\x03\xff\x06\x02\x12\x026\x03\xff\x06\x02\x12\x02A\x03\xff\x06\x02\x12\x02B\x03\x03\xff\x06\x02\x12\x024\x03\x03\xe3\x80\x80\x02\x08|\xe4\xe8\x02\x81\xff\x12\x02(\x0e\xff\nPlaceName\x1c\x01\x03\xffc\x02\x08_\xe4\xe8\x02\x83\xff\x12\x02(\x0e\xff\nPlaceName(\x01\x03\xffF\x02\x08B\xe4\xe8\x02\x85\xff\x12\x02(\x0e\xff\nPlaceName4\x01\x03\xff)\x02(%\xff\nPlaceName\xff\x17\x02(\x13\xff\x0eTerritoryType\xe8\x02\x06\x03\x01\x03\x03\x03\x03\xe3\x80\x80 \x02\x13\x06\xfe\xff\xff\xff\xaa\x03\x02(\r\xff\x08Weather\xe8\x04\x02\x03\x02\x13\x02\xec\x03 \xee\x81\xaf \x02\x13\x06\xfe\xff\xaf\xee\xee\x03\x02(\r\xff\x08Weather\xe8\x05\x02\x03\x02\x13\x02\xec\x03"
9002,"Annuler"
9010,"Accouplement"
9011,
9012,"Choisissez le p\xc3\xa8re."
9013,"Choisissez la m\xc3\xa8re."
9014,"Pedigree du p\xc3\xa8re."
9015,"Pedigree de la m\xc3\xa8re."
9016,"\x02\x08(\xe8\x02\xff\x1c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x02\x01\x03\xff\x07Aucune\x03"
9017,"Couleur"
9018,"Saillies possibles"
9019,"Animal reproducteur"
9020,"Frais de saillie"
9021,"Veuillez choisir un m\xc3\xa2le et une femelle pour proc\xc3\xa9der \xc3\xa0 la saillie."
9022,"Il est impossible d'accoupler des animaux destin\xc3\xa9s \xc3\xa0 la reproduction."
9023,"Vous n'avez pas assez de gils."
9024,"Il est impossible d'accoupler un animal qui ne peut plus se reproduire."
9025,"Pr\xc3\xa9parations de l'accouplement termin\xc3\xa9es"
9026,"Valider"
9027,"Annuler"
9028,"Choisir le chocobo \xc3\xa0 accoupler"
9029,"Accouplement"
9030,"Choisir le chocobo"
9031,"Proc\xc3\xa9der \xc3\xa0 l\'accouplement\x02\x1d\x01\x03?\x02\x10\x01\x03* Les animaux d\'emprunt retournent automatiquement aupr\xc3\xa8s de leur propri\xc3\xa9taire une fois la saillie effectu\xc3\xa9e.\x02\x10\x01\x03Co\xc3\xbbt de l\'op\xc3\xa9ration\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89"
9032,"\x02)\x03\xea\x02\x03"
9033,"Niveau du pedigree du nouveau-n\xc3\xa9"
9034,"Dressage"
9035,
9036,"Valider"
9037,"Annuler"
9038,"Voulez-vous vraiment commencer le dressage\x02\x1d\x01\x03?"
9039,"Voulez-vous vraiment enseigner \xe2\x80\x9c\x02(\x18\xff\x13ChocoboRaceAbility\xe8\x03\x01\x03\xe2\x80\x9d \xc3\xa0 \x02+\x03\xea\x02\x03\x02\x1d\x01\x03?"
9040,"Choisir le fourrage"
9041,"Dressage"
9042,"Choisir le fourrage"
9043,"Choisir le manuel"
9044,"Dressage"
9045,"Choisir le manuel"
9046,"Avant"
9047,"Apr\xc3\xa8s"
9048,"Lorsqu'un chocobo est mis \xc3\xa0 la retraite, il ne peut plus \xc3\xaatre r\xc3\xa9inscrit comme animal de course.\x02\x10\x01\x03Voulez-vous vraiment continuer\x02\x1d\x01\x03?"
9049,"Mettre \xc3\xa0 la retraite"
9050,"Les chocobos de course qui n'ont pas atteint le rang 40 ne peuvent pas \xc3\xaatre mis \xc3\xa0 la retraite. \xc3\x8ates-vous certain\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 de vouloir vous s\xc3\xa9parer de \xe2\x80\x9c\x02+\x03\xea\x02\x03\xe2\x80\x9d\x02\x1d\x01\x03?"
9051,"Se s\xc3\xa9parer du chocobo"
9054,"Choix du nom"
9055,
9056,"Veuillez choisir le nom du chocobo de course.\x02\x10\x01\x03* Il est possible d'ignorer le deuxi\xc3\xa8me mot."
9057,"Nom du chocobo de course"
9058,"\x02\x08xe8\x02\xff\x07\x02)\x03\xea\x03\x03\xff\x16Le nom s\'affiche ici.\x03 "
9059,"Premier mot"
9060,"Deuxi\xc3\xa8me mot"
9061,"Ignorer le 2e mot"
9062,"Al\xc3\xa9atoire"
9063,"Liste des mots"
9064,
9065,"Tous"
9066,"Japonais"
9067,"Anglais"
9068,"Allemand"
9069,"Fran\xc3\xa7ais"
9070,"Voulez-vous inscrire \xe2\x80\x9c\x02+\x03\xea\x02\x03\xe2\x80\x9d comme chocobo de course\x02\x1d\x01\x03?"
9071,"Confirmer le nom \xe2\x80\x9c\x02+\x03\xea\x02\x03\xe2\x80\x9d\x02\x1d\x01\x03?\x02\x10\x01\x03Frais de proc\xc3\xa9dure\x02\x1d\x01\x03: \x02t\xe8\x02\xff\x05\x02\x1d\x01\x03\x03\xee\x81\x89"
9072,"Choisir un chocobo"
9073,"Enregistrement"
9074,"Choisir le chocobo"
9075,"Cat\xc3\xa9gories"
9076,"Mots"
9077,"Aucun mot disponible."
9078,"Choix al\xc3\xa9atoire"
9079,"Filtrer par langue"
9081,"Chocobo"
9082,"Reproduction"
9083,"\x02 \x03\xe8\x02\x03"
9084,"\x02x0b\xe8\x02\xff\x05\x02\x1d\x01\x03\xff\x01\x03\xee\x81\x89"
9085,"Nv \x02 \x03\xe8\x02\x03"
102551,"Vote d'expulsion"
9110,"\x02\t+\xe8\x03\xff\x04\xee\x82\x90\xff\x04\xee\x82\x91\xff\x04\xee\x82\x92\xff\x04\xee\x82\x93\xff\x04\xee\x82\x94\xff\x04\xee\x82\x95\xff\x04\xee\x82\x96\xff\x04\xee\x82\x97\x03 \x02)\x03\xea\x02\x03"
9111,"Voulez-vous vraiment quitter le tutoriel\x02\x1d\x01\x03?"
9112,"Course de chocobos"
9113,"Inscription en cours"
9114,"R\xc3\xa9sultat de la course"
9115,"Bonus"
9116,"R\xc3\xa9compense"
9117,"Bonus"
9118,"Position"
9119,"Stalle"
9120,"Chocobo"
9121,"Temps"
9122,"\x02 \x03\xe8\x02\x03:\x02$\x03\xe8\x03\x03.\x02$\x03\xe8\x04\x03"
9123,"\x02 \x03\xe8\x02\x03m\x02$\x03\xe8\x03\x03s avant la sortie de la course"
9124,"Sortir"
9125,"\xc3\x89NERGIE"
9126,"\x02 \x03\xe8\x02\x03.\x02$\x03\xe8\x03\x03%"
9127,"Course de chocobos"
9128,
9129,"\x02)\x03\xea\x02\x03"
9130,"Frais d'entr\xc3\xa9e"
9131,"Inscription en cours. Veuillez patienter..."
9132,"La course est pr\xc3\xaate\x02\x1d\x01\x03!"
9133,"Participer"
9134,"Annuler"
9135,"Pr\xc3\xa9paration des chocobos..."
9136,"EMBALLEMENT"
9137,"INFATIGABLE"
9138,"Temps restant"
9139,"\x02)\x03\xea\x02\x03"
9140,"Se retirer"
9141,"PGS poss\xc3\xa9d\xc3\xa9s"
9142,"Coffre en vue\x02\x1d\x01\x03!"
9143,"\x02\tE\xe8\x02\xff\x15D\xc3\xa9sert / 1560 yalms\xff\x16Littoral / 1600 yalms\xff\x14For\xc3\xaat / 1700 yalms\x03 / \x02(\r\xff\x08Weather\xe8\x03\x02\x03 / \x02\t&\xe8\x04\xff\tMatin\xc3\xa9e\xff\tJourn\xc3\xa9e\xff\x08Soir\xc3\xa9e\xff\x05Nuit\x03"
9144,"Abandon"
9145,"Points d'exp\xc3\xa9rience"
9146,"\x02\t\x17\xe8\x02\xff\x034e\xff\x035e\xff\x036e\xff\x037e\xff\x038e\x03"
9147,"SPRINT"
102560,"Annuler"
102561,"Le vote pour l'expulsion de \x02)\x03\xea\x02\x03 est ouvert."
9160,"Triple Triade"
9161,
9162,"R\xc3\xa8gles locales"
9163,"R\xc3\xa8gles initiales"
9164,"R\xc3\xa9compense"
9165,"Veuillez d\xc3\xa9cider des r\xc3\xa8gles."
9166,"Demande en cours. Veuillez patienter..."
9167,"Votre adversaire ne souhaite pas rejouer."
9168,"Aucune"
9169,"Temps restant\x02\x1d\x01\x03: \x02 \x03\xe8\x02\x03 \x02\x08\x18\xe2\xe8\x02\x02\xff\x08seconde\xff\tsecondes\x03"
9170,"D\xc3\xa9fier"
9171,"Annuler"
9172,"Retour"
9173,"Triple Triade"
9174,
9175,"Un joueur vous d\xc3\xa9fie \xc3\xa0 Triple Triade. Veuillez v\xc3\xa9rifier les conditions."
9176,"Revoir les r\xc3\xa8gles"
9177,"Accepter"
9178,"Refuser"
9179,"Triple Triade"
9180,
9181,"Veuillez prendre connaissance des r\xc3\xa8gles\x02\x10\x01\x03et de la r\xc3\xa9compense."
9182,"Jouer"
9183,"Annuler"
