#,Text
31318,このまま押し切りましょう！
31319,"まだ、これで終わりではありません！
六合結界を再展開します！　"
31320,"とてつもない激痛だ……
身体が、思うように動かせない……！"
31321,"ヤツが毒霧を操っているようです！
どうか、カヌ・エ様をお護りください……！"
31322,"毒気が浄化されただけでなく、力が溢れてくる！
これが精霊の力なのか！？！"
31323,
31324,"ですが、術式の展開まであとわずか……。
もうしばらく、耐え凌ぎましょう！"
31325,
31326,"ヤツは……私がひきつけます……。
英雄殿は、カヌ・エ様にエーテルの供給を……！"
31327,"ゼェ、ゼェ……さぁ、来い……！
お前の相手は、この私だ！"
31328,"もう二度と、この命を無駄にしないと誓ったんだ……
必ず護り抜いてみせる……！"
31329,"はぁ、はぁ……おそらく次が最後となるでしょう……
英雄殿、カヌ・エ様にエーテルを！"
31330,くっ……どうか、カヌ・エ様を……。
31331,
31332,カヌ・エ・センナにエーテルを分け与えろ！
31333,グレイプニルを倒せ！
31334,"もう、エーテルが残っていません……。
立ち上がる力すらも……。"
31335,
31336,
31337,
31400,魔力塊を弱点方向から破壊せよ！
31401,蒼茫の獣を倒せ！
31402,"早速、例の技を使うつもりか！
ロレンス、対策は任せたぞ！"
31403,"俺は人よりも少しばかり眼が良くてね……
視えたぜ……お前を阻むための「エーテルの綻び」がな！"
31404,オオオォォォォォォ！！
31405,"俺と同じことが、アンタにもできるはずだぜ、団長代行さんよ！
「魔力塊」をよく視て、エーテルの綻びがある「面」を狙うんだッ！"
31406,"これで打ち止めかい？
なら、とっとと舞台から退場願おうか！"
31407,"グオオオオォォォ！！
我ガ子ラヨ……チカラヲ……！"
31408,"海雄旅団副団長、ヴェイスケート推参ッ！
さあ、ケンカをおっぱじめようぜ！"
31409,"悪くない風向きだ！
このまま一気にケリをつけるぞ！"
31410,"皆、顔を上げろ！
勝利は我らの目の前だ！"
31411,●今すぐ俺の元に集まれッ！
31412,クッ……再び獣を呼んだか！
31413,形勢は不利か……このままでは……！！
31414,"フスィーッ、母なる女王が相手とて……
ヒトに任せて見ているだけなど……助太刀いたす！"
31415,"フスィーッ、我らも援護する！
ここで退いては、蒼茫洋に生きる資格なし！"
31416,"このエーテル量、島ごと吹き飛ばすつもりか！？
だが、身動きが……！"
31417,"消えただと……！？
皆、周囲を警戒せよ！"
31418,"悪いが、俺たちにその攻撃は二度と通用しない！
また全部ぶっ壊してみせるだけさ！"
31419,新手か！　多勢に無勢と思いたくはないが……！
31420,"ランドゥネル！　ウ・オド！
いまこそ、お前らの「度胸」と「技」を見せる時だ！"
31421,"あの技を受けたらタダじゃ済まないな……。
ヴェイスケート！　お前の「力」で全員を守ってみせろ！"
31422,"まさか、エーテルを吸い上げているのか……！？
急いで周りの獣を撃退するんだッ！"
31423,"偽神獣を守る障壁は消えた！
これならば……！"
31424,クッ……何という威力だ！！
31425,"間髪入れずに次が来るぞ！
全員、攻撃に備えろ！"
31426,●皆、諦めるな！　活路はきっとある！
31427,"ノォル殿に海嘯派まで……ありがたいッ！
このまま、一気呵成に攻め立てるぞ！"
31428,"「魔力塊」を破壊できなけりゃ、そこで終わり……。
さあ、やってやろうぜ！"
31429,エクスティンクションフレアまで　10
31430,エクスティンクションフレアまで　5
31431,エクスティンクションフレアまで　4
31432,エクスティンクションフレアまで　3
31433,エクスティンクションフレアまで　2
31434,エクスティンクションフレアまで　1
31435,
31436,
31437,
31438,
31500,避難民を守り抜け
31501,グ・ラハ・ティアと協力し、終末の獣を倒せ
31502,仲間と協力し、終末の獣を倒せ
31503,"お前はとにかく、怪我人を治療しろ！
獣は俺が引き受ける！"
31504,"チッ……絶望が絶望を呼んでいやがる……！
アルフィノ、そっちは任せたぞ！"
31505,●不要ラベル
31506,"ひぃ……も、もう終わりだ……！
俺たちみんな、ここで獣になっちまうんだ……！"
31507,ラザハンの皆さん、動ける方は私のそばへ！
31508,"……彼らの救護は任された。
今のうちに獣の対処を！"
31509,"こいつ、ただならぬ気配を漂わせてやがる……！
アルフィノ、油断するなよ！"
31510,●不要ラベル
31511,"了解した！
エスティニアンは迷わず前へ、治癒なら任せてくれ！"
31512,"くっ、さらに獣が……！
だが、どんな攻撃だろうと、賢者の術で必ず支えてみせる！"
31513,"腕を上げたな、アルフィノ。
おかげで助かった……！"
31514,こいつも必死か……だが押し切らせてもらうぞ！
31515,"いったい、どれだけの人たちが獣に……！
ラハ、全力でいくから、フォローをお願い……！"
31516,●不要になりました
31517,"次から次へと……！
絶望の連鎖を食い止める方法はないのか！？"
31518,"アリゼー、注意するんだ！
この圧力、ほかの獣たちとは桁違いだぞ！"
31519,どれほど強い獣だろうと、絶望なんてするもんですか……！
31520,●不要になりました
31521,ラハ、立て直して反撃に転じるわよ！
31522,空気が震えてる……！？　物陰に隠れろ！
31523,"よし……！
今度はこっちが、大技いくわよ！"
31524,へへ、三人でなら負ける気がしないな！
31525,"大物を追ってきてみれば……戻っていたのか、相棒。
厄介そうなのはこいつで最後だ。
さあ、片づけるぞ！"
31526,●不要ラベル
31527,"ユルスたちが、避難誘導に回ってくれている！
私たちは、獣の制圧に集中しよう！"
31528,●不要ラベル
31529,負傷した避難民を治療せよ
31530,負傷した避難民を落ち着かせろ
31600,敵陣に潜入する
31601,整備中の魔導兵器に爆薬を仕掛ける
31602,物陰に隠れ、通信で状況を確認する
31603,魔導兵器の制御端末を探し、アクセスする
31604,敵陣から脱出する
31605,ア・ルン・センナ隊を護衛する
31606,エマネラン隊を護衛する
31607,シカルド隊を護衛する
31608,北へ進み、本隊に合流する
31609,敵軍を無力化する
31610,ウェルギリア・ヴァン・コルクルムを無力化する
31611,"入口には、見張りが2人……
戦闘は避けたいところだな。"
31612,"障壁の解除装置……前に1人か……
眠ってもらうとしよう。"
31613,"さて、爆薬を仕掛けていくか。
もちろん見つからないようにな……。"
31614,"番犬か、姿を消しても見つかりそうだ……
嗅覚撹乱玉の出番だな。"
31615,●未使用ラベル
31616,これでひととおりだな……身を隠して、連絡しよう。
31617,こちらサンクレッド、爆薬は仕掛け終えたぞ。
31618,"こちらマキシマ、ほかの部隊も順調です。
あなたは続けて、魔導兵器の端末へ。
北西の方向です。"
31619,●未使用ラベル
31620,"了解だ、目的を達成した部隊は、
予定の位置で待機していてくれ。"
31621,あったぞ、自律型魔導兵器の制御端末だ……！
31622,落ち着いて、まず戦えない者を護るんだ！
31623,●未使用になりました
31624,"よし、敵が途切れた……今のうちに態勢を整えよう。
君は、前のキャリッジの援護に向かって！"
31625,●未使用ラベル
31626,"くぅぅ、さすがマブダチ！　いいところに！
みんな、竜詩戦争の英雄が来たぞ！　踏ん張れ！"
31627,●未使用ラベル
31628,"よっしゃー！
って、先頭のキャリッジが苦しそうだな。
お前は行ってやれ。
こ、ここはオレが任された……！"
31629,●未使用ラベル
31630,"お前が上がってきたってことは、
手こずってるのはオレたちだけか。
ハッ、上等だ！
海賊の意地ってモンを見せてやるよ！"
31631,●未使用ラベル
31632,"チッ、あの魔導兵器、キャリッジを狙ってやがる！
ここはオレたちが！"
31633,●未使用ラベル
31634,"うおりゃぁぁぁッ！
今のうちに、こいつを壊せッ！"
31635,●未使用ラベル
31636,"敵の増援が途切れた、か？
おい、うしろはどうだ！"
31637,問題ないよ、あとは僕たちだけで護りきれる！
31638,"……だそうだ。
ならお前は、本隊の方に合流しろ。
あっちも交戦中だ。
誰かが英雄を待ってるかも、だろ？"
31639,●未使用ラベル
31640,"作戦は順調だ！
あとは我ら本隊が、ここを突破するのみ！"
31641,"輜重部隊は、警戒しつつ待機！
潜入部隊は、敵の撹乱を続けられたし！"
31642,●未使用ラベル
31643,数が多い……ならば、まとめて削るのみ！
31644,●未使用ラベル
31645,"来た、第III軍団長ウェルギリアだ……！
テンパードと化せど、実力は健在のはず。
皆、警戒を！"
31646,●未使用ラベル
31647,●未使用ラベル
31648,みなさん、先に魔導兵器を止めてください！
31649,チッ、まだ増援を呼べるってか！
31650,"この数……！
さらに増えたら、押し負けそうです！"
31651,"そんな退屈な死に方は御免だ！
オレが、一気に片づける！"
31652,"また増援です！
サドゥさんを援護しましょう！"
31653,"ここで「いつものアレ」をすべきか。
察する余輩の聡明さが憎い……。"
31654,"者どもの動きを封じる！
深謝し、片をつけよ！"
31655,"待たせたな！
殺しゃあしないが、全員派手にブッ飛ばす！"
31656,●あの魔導リーパー……止めなきゃ危ない！
31657,"これが猛牛流だ！
猛ろ、呪剣ティソーナよッ！"
31658,ナーマの流星発動まで　5
31659,ナーマの流星発動まで　4
31660,ナーマの流星発動まで　3
31661,ナーマの流星発動まで　2
31662,ナーマの流星発動まで　1
31663,それじゃあ、行動開始といくか……！
31664,
31665,
31666,
31667,
31668,
31669,
31670,
31700,"推測が正しければ、3人組はこの場所を訪れているはずです。
手がかりを見逃さないように、注意しながら進みましょう。"
31701,"それと、この奥には魔物も潜んでいるはずです。
私が注意を引きつけるので、落ち着いて技を試してくださいね！"
31702,"私に、「カルディア」を付与してみてください。
これにより、私たちの間に魔法的な結びつきが生じます。"
31703,"そうすれば、術者の攻撃時に発散されたエーテルが、
対象者である私に渡り、治癒効果を生むのです！"
31704,"おっと、前方に大型の魔物を発見しました！
魔法障壁を試してみましょう。"
31705,"まず、「エウクラシア」の術を展開してから、
私に「エウクラシア・ディアグノシス」を付与していただけますか？"
31706,"これは、対象の体力を回復しながら、
受けるダメージも軽減できる、優れた魔法障壁なのです。"
31707,
31708,
31709,"こちらにも、何かを探した形跡があります。
目的がわかりませんね……この植物はいったい……？"
31710,"微かですが、氷が付着している……真新しい戦闘の痕跡！
それも、かなり高い魔力の持ち主のようです……！"
31711,"……警戒しましょう、Playerさん！
この先にロイファたちがいる可能性が高いでしょう。"
31712,抵抗する気なら、こちらも容赦はしませんわ！
31713,まとめてお相手いたしますわ！
31714,"治癒魔法が厄介ですね……！
先にロイファを攻撃しましょう！"
31715,"くっ……なんという魔力……！
Playerさん、注意してください！"
31716,"……素晴らしいですわ、Playerさん！
初心者とは思えないほどに、賢具の扱いが見事です！"
31717,"ふう……この付近に手がかりはなさそうですね。
もう少し先へ進みましょうか。"
31718,"アンセル！　マホード！
一気に片を付けるぞ！！"
31719,"アンセル！　大丈夫か！？
一度退いて落ち着くんだ！"
31720,フン……僕たちが遊んでやろう！
31721,マホード！　もういい、無理はするな！！
31722,"ロイファまで！
……こ、こいつら！!"
31723,ぐあっ……こんなところで……！
31724,面倒くさい……消し炭になれッ！！
31725,"俺が前に出る。
ふたりは援護を頼む。"
31726,ロイファたちを追跡せよ
31727,ララーに「カルディア」を使え
31728,ララーに「エウクラシア・ディアグノシス」を使え
31729,魔物をせん滅せよ
31730,魔物をせん滅せよ
31731,周辺を調べて痕跡を探せ
31732,ロイファたちを倒せ！
31733,"ありがとうございます、完璧ですわ！
それでは参りましょう！"
31734,"ありがとうございます！
これで安心して魔物の前に立てます！"
31735,
31736,もういい加減、抵抗はやめてください！
31737,ふざけやがって……あの賢者さえいなければ……！
31738,ちっ……ここまでだな。
31739,"準備はよろしいですか？
さっそく、賢学の基礎実技から参りましょう！"
31740,"この辺りの植物……切り取られた跡がありますね……。
同じ種類のものばかりを採取しているようです……。"
31741,"もう少し、付近を調べてみましょう。
誰かがいた痕跡が、ほかにもあるかもしれません！"
31742,これが自己強化の力…！
31743,ロイファを狙いましょう！
31744,"マホード、こっちも相手の賢者を潰すぞ！
手加減は不要、思い切りやるんだ！"
31745,"……ちっ、防がれた。
厄介な剣術士め……！"
31746,
31747,
31748,
31749,
31750,
31800,キマイラを誘き出して倒せ
31801,ドルシラと会話しろ
31802,"側面から「ジビトゥ」、背面から「ギャロウズ」を狙え！
複数の相手には「ギロティン」だ！"
31803,"血の匂いに誘われてキマイラが現れるまで、
これらの技を、ひととおりやってみな！"
31804,"いいぞ、獲物の側面には「ジビトゥ」が効果的さ！
「ギャロウズ」と交互に使えば、さらに威力を引き出せるよ！"
31805,"いいぞ、獲物の背後を取ったら「ギャロウズ」が効果的さ！
「ジビトゥ」と交互に使えば、さらに威力を引き出せるよ！"
31806,"「ギロティン」の使い方がわかってきたようだね！
多勢の正面に立って、一気に刈り取ってやりな！"
31807,"ほう、流石に飲み込みが早いね。
基本であるアヴァターの召喚は問題ないようだ。"
31808,"次は応用編といくよ。
アヴァターを利用することで、より強力な技を放つのさ。"
31809,"さあ、アヴァターを呼んでみな！
「ストークスウェーズ」か「シーフスウェーズ」を使うのさ！"
31810,"さあて、そろそろキマイラが現れるはずだよ。
気を引き締めな……！"
31811,"おやおや、本命がかかってくれたようだね！
こいつが今回の獲物、マイアド・キマイラだよ！"
31812,"アヴァターの力を引き出せば、
この程度の相手に、押し負けることはないはずさね！"
31813,"いいかい、Player！
アヴァターを召喚して、大技を叩き込んでやるんだよ！"
31814,"敵の動きを見極めて、「ジビトゥ」と「ギャロウズ」を交互に狙え！
それぞれ側面と背後から仕掛けるんだよ！"
31815,ソウルゲージを溜めて、アヴァターを召喚しろ！
31816,
31817,
31818,マイアド・キマイラを倒せ！
31819,魔物の魂を刈り集めて、アヴァターを召喚してみな！
31820,
31821,「ジビトゥ」を使え
31822,「ギャロウズ」を使え
31823,「ギロティン」を使え
31824,
31825,
31900,"ハハハハハ……！
最高の晩餐を愉しもうじゃあないか！"
31901,まだ抵抗するのなら……料理人を呼ぶとしようか！
31902,"死にぞこないが味な真似を……！
ふたりまとめて、ズタズタに斬り刻んでやるッ！"
31903,"Player！
このクズの魂を刈り取って、カタをつけるよ！"
31904,"雑魚どもは、アタシに任せな！
Playerは、オルクスを……！"
31905,カハッ……そ、そんな、馬鹿な……！
31906,オルクスを倒せ！
31907,グッ……この俺が押されているだと……！？
31908,
31909,
31910,
31911,
31912,
31913,
31914,
31915,
31916,
31917,
31918,
31919,
31920,
32000,"雷属性の魔力が……させるものですか！
Playerさんは、あちらをお願いします！"
32001,"くっ……なんて無茶な攻撃……！
彼らの精神は崩壊寸前です……急がなければ！"
32002,"はあ……同じシャーレアン人として恥ずかしいですわ。
目障りですから、さっさとくたばってください！！！"
32003,"くそっ……駄目だ、完全に正気を失っている……！
強引にでも動きを止めないと、術を解除できないぞ……！"
32004,"ギルディヴァン！
お前が奪ってきた命の代償を払ってもらうぞ！！"
32005,ちっ……散開するぞ！
32006,"マホード、アンセル……！
ごめんな……もう少しの辛抱だ……！！"
32007,"アンセルッ……それ以上はやめるんだ！
ちくしょう、ギルディヴァンの野郎……！！"
32008,"マホード、大丈夫だ！！
大丈夫……僕たちは助けに来たんだ！！"
32009,みんな、当たらないように散るんだ！
32010,"アンセル、こっちに来て！
Playerの負担を軽減する！"
32011,アアァァッ……ウアアアァァァァァ！！！！！
32012,ウガアアアアァァァァァ！！！！
32013,フフフ……まずはアンセル君、行ってみましょうか！
32014,いいでしょう……次はマホード君、いきなさい！
32015,"肉体の脆弱性こそが、人類の最大の欠点！
ククク……ご覧ください、究極の進歩を！"
32016,"ふむ、これ以上の目新しいデータはとれませんか。
使えませんね……せめて、ひとりだけでも排除しなさい！"
32017,アハハハハハハ！！！
32018,あなた方は、実に面白いですね！！
32019,"あなた方のために実験場を作りましたよ！
アッハッハ……面白いサンプルを採らせてくださいね！"
32020,メスの切れ味を試してみましょう！
32021,"おや、怖がらないでください。
痛みが出ないように、切断してさしあげますから！"
32022,アンセルとマホードの動きを止めろ
32023,ギルディヴァンを倒せ！
32024,これ以上、人の命を……弄ぶなッ！！！
32025,危険ですね……早く決着をつけなければ！
32026,"やむを得ません……
攻撃して動きを封じましょう！"
32027,"外道め……！！
お前だけは、絶対に許さない！！！"
32028,チッ、笑ってやがる……！
32029,"被検体の皆さん、素晴らしい能力です！
ですが……そろそろ実験も終わりにしましょう！"
32030,あの詠唱は……まさか！？
32031,"アンセル！　マホード！　ララー！
くそっ、精神攻撃魔法……身体の自由が効かないのか……！"
32032,"特殊防具に、特異体質……賢者のふたりには効きませんか。
だが、この状況も興味深い……じっくり観察させてもらいますよ。"
32033,"このままじゃまずい……！
早く解除しなければ、アンセルたちの精神が崩壊してしまう！"
32034,"Player、奴の賢具を狙うぞ！
あの術は賢学の応用……賢具さえ破壊すれば解けるはずだ！"
32035,"フフフ……着眼点はいいですが、時間との勝負ですよ！
私が彼らの脳ミソを破壊するのが先かもしれませんねえ！"
32036,"よし……術が解除されたぞ！
みんな、大丈夫か！？"
32037,"はぁ……はぁ……なんとか、全員無事のようです……！
おふたりとも、ありがとうございます！！"
32038,"おや、君の継承者は、存外に厄介ですね……ハティア。
しかし、実験はまだまだこれからですよ……！"
32039,味方を癒やしつつ、クレイニアトミーを解除せよ
32040,
32100,エリクトニオスの撃破
32101,"守る、救う……俺が……俺が、やらないと……！
俺が……貴様を倒す！！"
32102,ウゥゥ……まずは、貴様からだ……！
32103,この一撃で、貴様を……砕く！
32104,氷火による呪縛を発動させる……！
32105,"この呪縛を逃れることはできない……。
氷火の侵食を、その身で味わえ！！"
32106,"これでも効かない、というなら……。
俺の、全身全霊を……込める……！"
32107,"グウゥ……光炎監獄、展開……！
この鎖が、貴様の自由を阻む！"
32108,"まだだ……！
この鎖が、貴様を薙ぎ払う！"
32109,"ウゥゥ……この鎖で払えないとは……！
だが俺は、仲間を、創造生物を……救わねばならないんだ！"
32110,"フゥ……フゥ……俺の命にかえても……！
これ以上、貴様の好きにはさせない！"
32111,"俺が諦めたら、すべてが終わってしまう……！
光炎監獄、再展開！！"
32112,"俺の、全力を……ここで！！
さあ、結呪の魔鎖を喰らえ！"
32113,"一撃で駄目なら、何度でも……！
結呪の四連魔鎖……これで貴様を滅する！！"
32114,この光炎監獄で、貴様のすべてを消し飛ばす！
32115,光炎監獄に、呑まれてしまえ……！
32116,俺の鎖から、逃れられると思うな！
32117,もっと、もっと！　鎖をッ！！！
32118,"光炎監獄、展開……維持……！
この連撃で……すべてを、打ち砕く！"
32119,
32120,
32121,
32122,
32123,
32124,
32125,
32126,
32127,
32128,
32129,
32130,
32131,
32132,
32133,
32134,
32135,
32136,
32137,
32138,
32139,
32140,
32141,
32142,
32143,
32144,
32145,
32146,
32147,
32148,
32149,
32150,
32200,の撃破
32201,"理由はわからないが、獄卒長が環境を作り変えたみたいだ……！
ともかく今は眼前の脅威を、フェネクスを弱らせてくれ！"
32202,
32203,
32204,
32205,
32206,
32207,
32208,
32209,
32210,
32300,"偽神獣の狙いはわしだ！
ミナトの恨み、しかと受け止めてみせよう……！"
32301,"周りに気をつけろ！
迫りくる怨念の気配を見極めるのだ！"
32302,"この気配は……！？
Player殿、偽神獣の動きを止めてくれ！"
32303,"お見事……！
このまま偽神獣を抑えつつ、攻め続けましょう！"
32304,"どうか落ち着いて……！
偽神獣の動きを抑え込めれば、勝機はあるはずだ！"
32305,"まさか、これほどとは……！
だが、まだ膝をつくわけにはいかん！"
32306,"偽神獣が力を溜めている！？
何か仕掛けてくるぞ……！"
32307,くっ……か、身体が……。
32308,"我が命、ゴウセツに預けた！
偽りのイザナミよ、今度こそ決着をつけようぞ……！"
32309,"ゴウセツが狙われている！
Player殿、彼のもとへ急いでくれ！"
32310,"助太刀感謝いたす！
おかげで、大事ないでござる。"
32311,"ぐぬぬぬ……！
なぁんの、これしきぃぃぃぃ……！"
32312,"ぬぬ……あやつ、拙者を狙っておるのか？
Player殿、あやつの動きを封じてくれい！"
32313,まっこと、恩に着るでござる！
32314,"ぬおおお！！
なんたる威力……だが、まだ倒れるものか！"
32315,"あやつ、何やら仕掛ける気か？
急ぎ、拙者のもとに集まるでござる……！"
32316,いまこそ、修験の法で、皆をお護りいたす！
32317,"助かったぞ、ゴウセツ！
さあ、ミナトを鎮め、安らかに眠らせてやろう……！"
32318,Player、大丈夫か！？
32319,Player、しっかりしろ！
32320,イザナミを倒せ！
32321,
32322,
32323,
32324,
32325,
32400,ヴェーネスに力を示せ！
32401,では、お互いに手加減なしでいきましょう。
32402,"手ごわいですね。
なら……これで畳みかけます！"
32403,押し切れないか……でも、簡単には勝たせませんよ。
32404,まだまだ、次は真っ向勝負です！
32405,斬り分かつ！
32406,捉えた！
32407,これならどうです？
32408,容赦はしません！
32409,
32410,行きますよ……！
32411,"頃合いですね。
最後の試練を課しましょう……！"
32412,"しがらみは断たれよ、艱難は注げ。
汝の意志をここに示さん！"
32413,"耐え抜きましたか……。
未来の旅人も、したたかですね。"
32414,十分です、手合わせはここまでにしておきましょう。
32415,
32500,ヘスペロスの撃破
32501,"ク、カカカカカ……待っていたぞ……。
半神「ヘーミテオス」の力、その身で味わえ！！"
32502,獄卒長たる我が権限を以てすれば、監獄すら蠢く……。
32503,"地形改変も、このとおりよ……！
喰らえッ……！"
32504,"やはり侮れぬな……。
ならば、我が権限を、さらに行使させてもらおう！"
32505,"お前のエーテルを吸収させてもらおう……。
その力、私が利用させてもらうぞ！！"
32506,"我が呪詛を込め、エーテルを「腐呪」へと変える……。
自分自身のエーテルで、朽ち果てるがいい！"
32507,"……紛れ込んだネズミも、初めのうちは可愛いものだが、
いつまでもウロチョロされては、目障りだな。"
32508,"我が魔剣ペロネーによる剣技……
見切れるものなら、避けてみせよ！"
32509,"我が外套クラミュスを、ただの飾りと思うな……。
こういう使い方もあるのだ！"
32510,"我が領域に足を踏み入れたこと、それがお前の罪だ……。
後悔を胸に、死すがいい！"
32511,"グウゥ……こうなれば、半神としての均衡は崩れるが、
この姿を脱ぎ捨て、さらなる変化を我が身に……！"
32512,さらなる力と、肉体を……あの御方のため、勝利を……！
32513,"ククク、グカカカカ！　力が湧き出てくるッ！！
覚悟せよ……この監獄が、お前の棺桶だッ！！"
32514,"エーテルソーン展開！
茨の悲劇が幕を開ける……喜べ、主演はお前たちだッ！！"
32515,"茨の悲劇も終幕だ……！
さあ、足掻け！　最後まで演じ切ってみせろ！"
32516,"最低最悪の悲劇を乗り越えた者たちよ……。
残すは……カーテンコールだァッ！！"
32517,"嗚呼、悲劇は繰り返されるもの……。
哀れな愚者が抱きし、救いの幻想は打ち砕かれる……！"
32518,
32519,
32520,
32521,
32522,
32523,
32524,
32525,
32526,
32527,
32528,
32529,
32530,
32600,"歴史にもしもはないと言うが それでも人は夢想するもの
ならば ここに詠おう 盟友を救った先に待つ未来を――"
32601,"神に抗う光の使徒よ……
その異能の力を、我が光によって打ち消してくれるわ！"
32602,"これがヒトの意思……
我は……"
32603,
32604,"「竜の眼」を喰らいし聖剣アスカロンよ……
この地に眠る、微睡みの神より力を引き出せ！"
32605,"馬鹿なッ……神が導く終焉に耐え抜くだと！？
ならん、あってはならんぞ、こんな事はッ！！"
32606,"これが光の力だと！？
だが、刺し違えようとも、このまま終わるものか……！"
32607,これぞ終焉の竜詩よ！
32608,"我が竜詩を耐えるというのか……！
フレースヴェルグの力を使いこなしていると！？"
32609,
32610,"穢らわしいヒトどもめ！
我がアギトで、喰い千切ってくれるわ！"
32611,"我はシヴァに誓ったのだ……
決して人を殺めはしないと……頼む……！"
32612,"ありがとう、ハイデリンの使徒よ……。
これで、我は愛しきシヴァに…………。"
32613,"かくて ひとつの竜詩は終わりを告げる
だが 詩人としてここに詠おう 起こるはずのない奇跡の詩を――"
32614,"ようやく……ようやく、この身体を完全に支配したぞ……！
聞くがいい、ヒトを滅びに導く、最期の咆哮を！"
32615,"ハハハハハ！　見よ！　畏れよ！
すべての竜の眼を得て、永遠の神が、今ここに降臨するのだ！"
32616,
32617,"眼を喰らいし聖剣よ！
その悲嘆の輝きで、光の使徒を焼き尽くせ！"
32618,"眼を喰らいし聖剣よ！
その怨念の輝きで、死の底に叩き落とせ！"
32619,"眼を喰らいし聖剣よ！
その悔恨の輝きで、大地もろとも焼き焦がせ！"
32620,"そろそろ終いだ……！
すべての眼よ、永遠の死をここに……！"
32621,竜詩戦争進行度
32622,偽典竜詩戦争進行度
32623,"消えた教皇を追い 光の戦士たちは古の魔大陸へ
そして 竜の眼によりて現出せし 騎神トールダンと相対す――"
32624,"騎神トールダンを討ち果たすも 旅の仲間が邪竜の影と化す
竜詩戦争は 雲廊にて 最終決戦へと至る――"
32625,"ひとつの命が 歴史の流れを変えてゆく――
古代の遺物により操られし聖竜が 邪竜と共に舞い降りる"
32626,"邪竜と聖竜の命を糧とし 新たなる永遠の神が降臨した
あえて その名をこう呼ぼう 騎竜神トールダンと――"
32627,"さて、光の使徒よ、ここで問おう。
貴様はいかにして、この千年戦争を終わらせようというのだ？"
32628,"ワシを排せば、この戦が終わり、千年の禍根が断てるとでも？
もうやめようではないか、光の使徒よ……。"
32629,
32630,
32631,
32632,
32633,
32634,
32635,
32636,
32637,
32638,
32639,
32640,
32641,
32642,
32643,
32644,
32645,
32646,
32647,
32648,
32649,
32650,
32700,"偽神獣は増築区画に居据わっている！
道中、獣の大群がオレたちを出迎えてくれることだろうぜ！"
32701,"挟まれたか……！
ならば、ここで迎え撃つまでだ……！"
32702,"キリがありません、ここは私とメルウィブ提督で抑えましょう。
皆さんは機を見て、先を急いでください！"
32703,しつこい野郎どもめ……とっとと片付けンぞッ！
32704,"新手は引き受けよう！
Playerは、隙を突いて偽神獣の下へ！"
32705,"大将の前に前座試合ってとこか？
下っ端は引っ込んでてほしいもンだぜぇ……。"
32706,"またも、ゾロゾロとお出ましか……。
抜かるなよぉ！？"
32707,"クッ、数が多い……！
急がねばならない時に限って……！"
32708,おいおい、お偉いサンが狙われてンぞ！
32709,
32710,
32711,"この数、まともに相手していては間に合わん！
吾輩が雑魚を片付ける、皆は大物を……！"
32712,"あいわかった……わしが必殺剣で斬り込む！
Playerも続いてくれ！"
32713,"偽神獣、ネルウァよ。
人々の未来のため、ここで討たせてもらう！"
32714,"ま、そういうことなンでな……。
そろそろ幕引きとさせてくれや、ネルウァさンよォ！"
32715,"エイエンノ……ハンエイヲ……
ワガソコクニ……！"
32716,"これは……！？
賢具展開、緊急回避を行うぞ……！"
32717,さて、ここからは我らの反撃といこう……！
32718,ツドエ……ワガモトニ……！
32719,"ムッ……増援を呼び寄せたか！
この獣たちをなんとかしなければ……！"
32720,"英雄サンよ、オレ様の近くに獣を集めやがれッ！
まとめてブッ叩いてやンよ！"
32721,
32722,"チッ、いくらか外しちまったか……。
まあいい、残った奴らを片付けンぞ……！"
32723,"まともに受けたらまずい！
ここは私が抑える……皆は後ろへ！"
32724,衝突点に圧力をかけて、敵の攻撃に対抗するのだ！
32725,"ハァ、ハァ……救うと誓ったのだ……
私がここで、挫けるわけには……いかない！"
32726,な、なんとか……抑えたか……。
32727,"ハッ、お偉いサンにしちゃ上出来じゃないか……！
英雄サンよ、そろそろ仕上げといくぜぇ！"
32728,"クルナ！　クルナ！
ワガ、テイコクカラ……デテイケェェェッ！"
32729,"Player殿……！
すまない、私の力が及ばぬばかりに……！"
32730,"おいおいおいおい！
しっかりしろよ、英雄だろうがッ……！"
32731,塔の最上階を目指せ！
32732,獣たちを倒せ！
32733,ネルウァ・イェー・ガルヴァスを倒せ！
32734,
32735,
32736,
32737,
32738,
32739,
32740,
32741,
32742,
32743,
32744,
32745,
32746,
32747,
32748,
32749,
32750,
32751,
32752,
32753,
32754,
32755,
32756,
32757,
32758,
32759,
32760,
32761,
32762,
32763,
32764,
32765,
32766,
32767,
32768,
32769,
32770,
32771,
32772,
32773,
32774,
32775,
32776,
32777,
32778,
32779,
32780,
32781,
32782,
32783,
32784,
32785,
32786,
32787,
32788,
32789,
32790,
32791,
32792,
32793,
32794,
32795,
32796,
32797,
32798,
32799,
32800,崩れかけた広間への到達
32801,崩れかけた広間の突破
32802,豊穣の間への到達
32803,豊穣の間の突破
32804,封宝の間への到達
32805,カプクルの撃破
32806,"えーてる反応、登録名がっさど・でみーるト一致セズ……！
不埒ナル侵入者ヲ、排除セヨ……！"
32807,"あるざだーるノ遺産ヲ狙ウ者ヨ……。
立チ去サラネバ、滅スルノミ……！"
32808,強キ者ヨ……宝ヲ持ッテ去ルガヨイ……
