#,Text
1149,視線攻撃の予兆
1150,"視線攻撃の際に、表示される予兆です。
視線攻撃とは、キャラクターが発動者のほうを向いていると、
デバフ効果などを受けてしまう攻撃のことです。

視線攻撃は、敵だけでなく味方から発生することもあります。"
1151,その他の予兆
1152,"この項目では特殊な予兆表現について説明します。

【順番を示す予兆】
異なる数の球体が複数のキャラクターに表示される予兆です。
この予兆ののち、球体の数が少なかった対象から順に攻撃の対象となります。"
1153,"【人数を示す予兆】
特定の人数で受け止める必要のある攻撃の際に、表示される予兆です。
球体の数に応じたキャラクターが範囲内に入ることで対応が可能です。"
1154,"【カウントダウンを示す予兆】
攻撃までのカウントダウンを表示する予兆です。
カウントダウン終了時に特定の行動をしていると、
ペナルティとしてダメージやデバフ効果を受けてしまうため、適切な行動で対処しましょう。

敵やコンテンツによらず、表示される予兆ごとの意味は同じであるため、
それぞれの対処法を覚えておきましょう。"
1155,「ドマ式麻雀」の応援演出
1156,「ドマ式麻雀ボイス」とは
1157,"**「ドマ式麻雀ボイス」**は、冒険の中で出会ったキャラクターがドマ式麻雀の対戦でプレイヤーを応援して盛り上げてくれる機能です。

対戦中「リーチ」したときや「ロン」や「ツモ」であがったとき、点数や対局結果が表示されるときにキャラクターのボイスが再生されます。
また、自分が「リーチ」、「ロン」、「ツモ」をする場面では、キャラクターのカットインが表示され、より豪華な演出でドマ式麻雀を遊ぶことができます。
※キャラクターの応援演出は、対戦している他のプレイヤーには表示されません。"
1158,「ドマ式麻雀ボイス」のキャラクター設定
1159,"ボイスキャラクターは、専用アイテムを使用することで開放されます。
専用アイテムはゴールドソーサーの**「ワンダースクウェア」**にいる
**「」**に話しかけると交換することができます。
**※から専用アイテムを交換するには、メインクエストの
　「」をコンプリートしている必要があります。**

ボイスキャラクターを設定するには、メインコマンド「ゴールドソーサー」の「MAHJONG」から、「ドマ式麻雀ボイス」の「ボイスキャラクター選択」を開きます。「ボイスキャラクター選択」では、対戦中応援してくれるキャラクターを設定できるほか、カットインで表示されるキャラクターの衣装を変更することもできます。

ボイスキャラクターや衣装は、メインクエストを進行することで増えていきます。
メインクエストが一区切りついたら「ボイスキャラクター選択」を確認しましょう。

是非あなたのお気に入りのキャラクターで「ドマ式麻雀」を遊んでみてください！"
1160,「まとめて幻影化」とは
1161,「まとめて幻影化」で収納する
1162,「まとめて幻影化」が可能な装備品
1163,「まとめて幻影化」したアイテムについて
1164,"**「まとめて幻影化」**とは、
特定の組み合わせの装備品数点を、装備一式としてまとめて幻影化し、
ミラージュドレッサーに保管できる機能です。
この際、ミラージュドレッサーに保管される幻影の数は1つだけになります。

装備一式として保管された幻影も、通常の幻影と同様に、
それぞれの装備品ごとに、他の装備品やミラージュプレートへの投影が可能です。

「まとめて幻影化」を行うには、
特定の組み合わせの装備品を、同じ品質で揃えたうえで、
装備品と同じ数の触媒アイテム「ミラージュプリズム」が必要となります。"
1165,"「まとめて幻影化」が可能なアイテムは、
ミラージュドレッサーを開いた際、「幻影化」ウィンドウに、
まとめて幻影化を行うためのボタンが表示されます。"
1166,"ボタンを選ぶと「まとめて幻影化」ウィンドウが開くので、
装備一式として幻影化させるアイテム群を、
自分の所持品やアーマリーチェストの中から選択します。

この際、幻影化するすべてのアイテムの耐久度が、
100%以上である必要があります。

**なお「まとめて幻影化」した場合、通常の幻影化と異なり、
装備品の染色は保存されませんのでご注意ください。**
※装備やミラージュプレートに投影した後での染色は可能です。

幻影化を実行すると、
複数のアイテムが、1つの装備一式の「幻影」に変わり、
ミラージュドレッサーへ保管されます。"
1167,"「まとめて幻影化」が可能なアイテムは、そのアイテムのサブコマンドから、
「まとめて幻影化できる内容を確認」を選ぶことで、
組み合わせて幻影化できるアイテムを確認できます。"
1168,"装備一式として保管している幻影は、
ミラージュドレッサーの「装備一式」タブで確認できます。"
1169,"このタブでは、装備一式として保管している幻影を一覧できるほか、
装備一式それぞれを構成する、装備品の内容を確認することができます。

「装備一式」タブ内では、それぞれの装備一式アイコンの上に、
まとめて幻影化されている装備品数を示す数字が表示されます。"
1170,攻撃アクションの詠唱
1171,"敵は魔法など一部の攻撃を実行する際に、
そのアクションを発動するための準備として「詠唱」を行うことがあります。
詠唱の進行度は、敵の名前の横に表示される「キャストバー」に示され、
ゲージが満ちた時点で、攻撃が発動されます。"
1172,なお、即時発動する攻撃には、「キャストバー」は表示されません。
1199,概要
1200,ナレッジレベル
1201,サポートジョブ
1202,コンテンツ内のパーティ機能
1203,チェーンボーナス
1204,クリティカルエンカウント
1205,フォークタワー
1206,コンテンツ内の専用通貨
1207,フィールドで発生する様々な要素
1208,特殊な装備
1209,蜃気楼の島 クレセントアイルについて
1210,ナレッジレベルについて
1211,ナレッジレベルの上昇
1212,戦闘不能時のペナルティについて
1213,サポートジョブについて
1214,サポートジョブの成長とサポートアクションの修得について
1215,サポートアクションの使い方
1216,サポート特性について
1217,新たなサポートジョブの修得について
1218,サポートすっぴんについて
1219,適正パーティについて
1220,ナレッジレベルシンクについて
1221,チェーンボーナスについて
1222,クリティカルエンカウントについて
1223,参加方法について
1224,フォークタワーについて
1225,フォークタワー：力の塔への参加について
1226,コンテンツ内の特殊な通貨について
1227,ナレッジクリスタルについて
1228,フィールド内の宝箱について
1229,
1230,特殊な装備について
1231,
1232,"「蜃気楼の島 クレセントアイル」は、
死の三角海域に存在する「三日月島」を舞台に、
戦闘や探索によって、島に秘められた謎を解き明かしていくコンテンツです。"
1233,"■基本情報
このコンテンツには、ソロ、パーティまたは、
9人から48人のアライアンスで突入できます。
ソロで突入後に、コンテンツ内でパーティを組むことも可能です。

■参加条件
**レベル100以上のバトルクラス**で参加が可能です。
必要とされる装備の**平均アイテムレベルは690以上**です。

■コンテンツ内での制約
 レベル100以上のバトルクラスのみ、どこでもクラスチェンジが可能です。
ただし、クリティカルエンカウントという特殊戦闘に参加している間など、
一部の状況下においてはクラスチェンジを行うことはできません。

コンテンツ内では、**キャラクターのレベルが「100」に、
アイテムレベルは「700」にレベルシンクされます。**"
1234,"「蜃気楼の島 クレセントアイル」では、
**「ナレッジレベル」と呼ばれる独自のレベルが適用され、
レベル1の状態から開始となります。**

本コンテンツの戦闘は、
敵味方のレベル差による影響が大きいため、
自身よりレベルの高いモンスターと戦闘する場合には注意が必要です。"
1235,"本コンテンツでは、**モンスターを倒したり、
関連クエストをコンプリートしたりすることで、
「知見」という経験値を獲得できます。**

**自身より「ナレッジレベル」の高いモンスターを倒した場合は、
通常よりも多くの知見を得られる**ため、
パーティを組んで、
一人では敵わないモンスターを狙ってみるのもいいでしょう。

加えて、本コンテンツのフィールド各所では、
特殊戦闘である「クリティカルエンカウント」やF.A.T.E.が発生し、
それらに参加することでも知見を獲得できます。

**ナレッジレベル、および知見は、コンテンツから退出しても保存され、
再挑戦時は、前回の数値を引き継いで突入します。**
ナレッジレベルを上げることで、
冒険できる範囲は徐々に広がっていくでしょう。"
1236,"「蜃気楼の島 クレセントアイル」で**戦闘不能後、
蘇生を得ず拠点に帰還した場合、
自身の「ナレッジレベル」に応じて一定値、「知見」が減少します。**
戦闘不能状態でコンテンツを退出した場合も、同様に知見が減少します。

なお、ナレッジレベルが5未満だった場合は知見の減少は発生しませんが、
**ナレッジレベルが5以上であり、
かつ減少により知見が0を下回った場合、ナレッジレベルが減少します。**"
1237,"「蜃気楼の島 クレセントアイル」では、
特異な性能を秘めた「サポートジョブ」の力を扱うことができます。

**サポートジョブをセットすると、
様々な効果を持つ「サポートアクション」が使用可能になります。**

同時にセットできるサポートジョブは1つだけですが、
一部を除いた任意のタイミングで変更が可能ですので、
状況に応じて臨機応変に使い分けてみてください。
"
1238,"**「サポートジョブ」をセットして戦闘に勝利すると「サポート経験値」を獲得でき、
それが一定値に達するとサポートジョブのレベルが上昇します。**

サポートジョブレベルが上がると、
**攻撃、回復、補助など様々な効果を持つサポートアクションが修得できます。**
サポートアクションは本コンテンツの戦闘を有利に進めるうえで重要ですので、
積極的にサポートジョブを育ててみるといいでしょう。"
1239,"修得したサポートアクションは、
「蜃気楼の島 クレセントアイル」のコンテンツ内でのみ表示される
「サポートアクションリング」に登録されます。
**※「コンテンツアクションHUD」が切り替わって表示されます。**"
1240,"サポートアクションは、以下の方法を用いて実行することができます。

■マウス操作
HUDに表示されたサポートアクションをそれぞれ直接クリックして実行します。

■コントローラー操作
既存のコンテンツアクションと同様に、
クロスホットバー起動中にボタンを押すことで、
使用するアクションの「切り替え」と「実行」ができます。
＋：サポートアクション切り替え
＋：サポートアクション実行

■ホットバー／クロスホットバーへの登録：コンテンツアクション
アクションリストのCONTENTSに登録されている
「コンテンツアクション1～2」をホットバーに登録することで、
コンテンツ内では自動的にサポートアクションの切り替え・実行に切り替わります。
そのため、通常のホットバーの操作の1つとして操作が行えます。

■ホットバー／クロスホットバーへの登録：サポートアクション
アクションリストのCONTENTSに登録されている
「サポートアクション1～5」をホットバーに登録することで、
コンテンツ内ではサポートジョブに応じたアクションに、自動で置き換わります。
そのため、通常のホットバーの操作の1つとして操作が行え、
それぞれのアクションを直接実行することができます。"
1241,"**「サポートジョブ」のレベルが上がると、
サポートジョブに応じた「サポート特性」を修得することがあります。**

サポート特性はそれ単体で使用可能なアクションではありませんが、
サポートアクションの効果をより強力にしたり、
特殊な技能を修得できたりと、攻略に役立つものが揃っています。
サポート特性を修得したら、まずは効果を確認してみましょう。"
1242,"**新たなサポートジョブは、古い魔法や戦技の知識が込められた
「ソウルシャード」というアイテムを使うことで修得できます。**

ソウルシャードは、ショップや特定クリティカルエンカウントの攻略など、
本コンテンツの様々な場所で手に入ります。
フィールド内を冒険し、ぜひ集めてみてください！"
1243,"初期から選択可能な「サポートすっぴん」は、
**探索に便利なアクションを修得できる、基礎的なサポートジョブです。**

このサポートジョブは「サポート経験値」を獲得できないため、
通常の方法ではレベルを上げられませんが、
その代わり、ほかのサポートジョブをマスターすることで、
**マスターしたサポートジョブ1つにつき1レベルずつ上がっていきます。** "
1244,"「蜃気楼の島 クレセントアイル」で他のプレイヤーとパーティを組んだ際、
**パーティメンバーの「ナレッジレベル」の差が3以下だった場合は、
「適正パーティ」の状態と判定されます。**"
1245,"**適正パーティ状態でフィールドに生息するモンスターを討伐すると、
「サポート経験値」の獲得量が10%上昇します。**

また、適正パーティ状態の場合、
モンスターとの戦闘時に参照されるナレッジレベルが、
自身のナレッジレベルではなくパーティメンバー全員の平均値となります。
ナレッジレベルが高いモンスターと対峙する際、
パーティメンバー全員が同じ条件で戦闘を行える利点があるため、
積極的に適正パーティを組んで冒険してみましょう。"
1246,"「適正パーティ」状態でない場合、
戦闘時に参照される「ナレッジレベル」はパーティメンバー各自のものとなり、
レベル差のある敵と戦う際にパーティ内での戦力が偏ってしまいます。

それを回避する手段として、**パーティリーダーは現在組んでいるパーティに対し、
「ナレッジレベルシンク」 機能の有効／無効を設定することができます。**

ナレッジレベルシンクを有効にすると、
パーティ内で最もナレッジレベルが低いプレイヤーを基準に、
「3」以上高いプレイヤーには、ナレッジレベルのシンクが適用されます。
これにより**自動的に適正パーティを成立させることが可能**ですので、
ぜひ活用してみてください。"
1247,"「蜃気楼の島 クレセントアイル」では、
**特定の条件下でモンスターを討伐したとき、
「チェーンボーナス」と呼ばれる報酬の増加が発生します。**

チェーンボーナスの発生条件は基本的に、
**自分たちより「ナレッジレベル」が高いモンスターを討伐すること**ですが、
プレイヤーのパーティ構成によって、必要なレベル差の値が異なります。

ソロプレイ時：レベル差2
パーティ人数が2名：レベル差3
パーティ人数が3～4名：レベル差4～5
パーティ人数が5～6名：レベル差6～7
パーティ人数が7～8名：レベル差7～8"
1248,"また、条件を満たしたモンスターを規定の時間内に次々と討伐していくことで、
チェーンボーナスが増加していきます。
さらに、**レベル差が大きければ大きいほどチェーンボーナスも増える**ため、
パーティを組んで、より多くの報酬を狙ってみましょう。"
1249,"「クリティカルエンカウント」とは、
本コンテンツのフィールドに現れる強敵に対し、
プレイヤーが一丸となって挑む特殊なバトルです。
専用のエリア、最大72人の参加者で行われ、
勝利することで、多くの「知見」を始めとする様々な報酬を得ることができます。

クリティカルエンカウントでは、
フィールドのモンスターと異なり**ナレッジレベル差による影響を受けない**ため、
レベルを気にせず積極的に参加してみるといいでしょう。

なお、特定条件を満たしたうえでクリティカルエンカウントに勝利すると、
自身を大きく強化する、特殊なステータスが付与されることがあります。"
1250,"「クリティカルエンカウント」は、**発生地点に近づくことで自動的に参加可能です。**
直接現地へ出向く必要があるため、
危険なモンスターのいる区画を通る際は細心の注意を払いましょう。"
1251,"「フォークタワー」とは、
「蜃気楼の島 クレセントアイル」における最高難易度のレイドコンテンツです。

参加人数は最大48人で、
コンテンツ内には、強力なモンスターやギミックが待ち構えています。

参加者同士で協力のうえ、サポートジョブの力も存分に発揮して、
是非、クリアを目指してみてください！"
1252,"「フォークタワー：力の塔」の挑戦には、
**「ナレッジレベル」が「20」以上**必要です。

加えて、フォークタワー：力の塔への転送魔紋を起動する必要があり、
転送魔紋の起動には「魔紋起動証:力の塔」を使用します。
**魔紋起動証:力の塔は、
拠点にいる「探査隊の古銭鑑定士」から購入が可能です。**"
1253,"転送魔紋は初期状態では力を失っていますが、
**一定時間内に最低24名のプレイヤーが転送魔紋起動灯に魔紋起動証:力の塔を使用することで、活性化させられます。
このとき、転送魔紋に対し起動証を使用した最大48名のプレイヤーには、
「優先突入権：フォークタワー」が付与されます。**

転送魔紋が活性化してから一定時間経過後、
転送魔紋の上にいる「優先突入権：フォークタワー」が付与された、
最大48名のプレイヤーがフォークタワー：力の塔へと転送されます。

48名を超える「優先突入権：フォークタワー」が付与されたプレイヤーが、
転送魔紋の上にいた場合、起動証を使用した数が多いプレイヤーほど、
参加者に選出されやすいため、確実に突入したい場合、
より多くの起動証を使用してみるのもいいでしょう。"
1254,"「蜃気楼の島 クレセントアイル」には、
「十二都市銀貨」 と 「十二都市金貨」 という2種類の通貨が存在します。"
1255,"■十二都市銀貨
主にクリティカルエンカウントやF.A.T.E.などの攻略時に入手できます。

■十二都市金貨
主にフィールドのモンスターの討伐時に入手できます。

**いずれも拠点にいる「探査隊の古銭鑑定士」に渡すことで様々なアイテムと交換することができます。**"
1256,"「蜃気楼の島 クレセントアイル」には、
「ナレッジクリスタル」と呼ばれる遺構が存在します。"
1257,"**ナレッジクリスタルは、特定のサポートアクションに反応し、
パーティメンバーに様々な恩恵をもたらしてくれます。**
うまく利用し、攻略を優位に進めましょう。"
1258,"「蜃気楼の島 クレセントアイル」では、
様々な場所で宝箱を発見することができます。"
1259,"この宝箱はほかのプレイヤーには見えず、
自身だけが取得できるものです。
冒険中に見かけたら、積極的に開けてみるといいでしょう。"
1260,
1261,"「蜃気楼の島 クレセントアイル」では、
専用のショップから特殊な装備品を入手することができます。

それらの装備品には、コンテンツ内でのみ有効となる、
優れた効果が備わっている場合があります。

特に**「特殊補正」というパラメータが増加すると、
サポートアクションのダメージを上昇させることができます。**

また、拠点にいる「探査隊の被服係」に依頼することで、
様々なアイテムと引き換えに装備品を強化することが可能です。"
1262,
1263,兵器転移装置
1264,"試合時間が経過すると、「兵器転移装置」イベントが発生することがあります。
「兵器転移装置」起動中は、
フィールド中央部に位置する「ヘリオドロム防衛塔」に、
いずれの勢力にも属していない「中立モンスター」が出現します。
中立モンスターには、以下の3種類が存在します。

　1.　邀撃ドローン
　2.　邀撃コマンダー
　3.　邀撃システム

"
1265,邀撃ドローン
1266,"「邀撃ドローン」は、小型の中立モンスターです。
出現後、周囲のプレイヤーにレーザー攻撃「オートマチックカノン」を実行し続け、
一定時間経過後に「爆発霧散」を使用して消滅します。
討伐すると、部隊ごとに与えたダメージの割合に応じて、
戦術値が分配されます。
加えて、最も多くのダメージを与えたパーティは、
戦意値が上昇します。

「邀撃ドローン」出現時、一定の確率で金色の「邀撃ドローンα」が登場します。
「邀撃ドローンα」撃破時は、
「邀撃ドローン」撃破時よりも多くの戦術値と戦意値を得られます。
「兵器転移装置」イベント中、
「邀撃ドローン」「邀撃ドローンα」は倒されても何度でも出現します。"
1267,邀撃コマンダー
1268,"「邀撃コマンダー」は、中型の中立モンスターです。
この中立モンスターは攻撃を受けず、出現後、同じ攻撃をし続けます。
この攻撃は予兆地点で受け止めることで被害を軽減でき、
受け止めたプレイヤーには戦術値が分配され、戦意値も得られます。"
1269,邀撃システム
1270,"「邀撃システム」は、大型の中立モンスターです。
出現後、周囲のプレイヤーに以下のいずれかの攻撃を実行します。
　・対地砲撃要請
　　ターゲットの足元に実行される広範囲攻撃。
　・集中砲撃要請
　　ターゲットに実行される頭割りダメージ攻撃。
　・精密砲撃要請
　　ターゲットを追尾して連続で実行される範囲攻撃。

この中立モンスターは、HPが0になっても即座に全快する代わりに、
HPが0になるたびに自身のカウントが1増加します。
カウントが5に到達すると点滅を始め、撃破可能な状態となります。
HPが0になるたびに、部隊ごとに与えたダメージの割合に応じて、
戦術値が分配されます。"
1271,転移装置
1272,"マップの各所に設置されている個人用の転移装置です。
この装置に乗ったプレイヤーは、離れた位置にある出口へ瞬時に移動します。
転移装置は一方通行になっており、出口側から入口側に戻ることはできません。

転移装置には稼働状態と停止状態があり、以下の条件で状態が変化します。
　・稼働状態になる条件
　　「兵器転移装置起動」の30秒前に稼働します。
　・停止条件
　　「兵器転移装置起動」の終了時に、個人用の転移装置も停止します。
　　また、試合開始時点で転移装置は停止しています。"
1273,
1274,
1275,
1276,基本説明
1277,コスモミッション
1278,メカオペレーション
1279,計画貢献度
1280,探索の軌跡
1281,共同施工作業
1282,計画実績
1283,コスモライナー
1284,コスモリサーチ
1285,コスモフォーチュン
1286,緊急状況
1287,計画機構からの報酬
1288,コスモエクスプローラーとは
1289,はじめてのコスモエクスプローラー
1290,コスモミッションの進め方
1291,「進行中ミッション」ウィンドウについて
1292,コスモポーチ
1293,新たなミッションの開放
1294,メカオペレーションとは
1295,パイロット
1296,サポーター
1297,計画貢献度とは
1298,特別なエフェクトについて
1299,計画貢献度ボードについて
1300,ホログラムについて
1301,探索の軌跡とは
1302,共同施工作業とは
1303,計画実績とは
1304,デイリー実績
1305,ノーマル実績
1306,コスモライナーとは
1307,コスモリサーチとは
1308,コスモツールとは
1309,コスモフォーチュンとは
1310,コスモフォーチュンを行うまで
1311,遊び方
1312,スペシャルルーレットチャンスとは
1313,コスモフォーチュン・ビッグバン
1314,緊急状況とは
1315,緊急ミッション
1316,問題を解決する
1317,問題がすべて解決できたら
1318,緊急ミッションの注意点
1319,コスモクレジットとは
1320,探索フィールド専用クレジット
1321,"「コスモエクスプローラー」とは、
**宇宙を舞台に星々の探索を行う、クラフター・ギャザラー向けのコンテンツです。**"
1322,"■基本情報
コスモエクスプローラーは、ソロでも多人数でも遊べるコンテンツです。

サーチングウェイが主動するコスモエクスプローラー計画に、
クラフター・ギャザラーの技術を駆使して、協力していきましょう。

**探索計画は、あなたのいるワールドの全プレイヤーの行動成果に応じて、
リアルタイムで進行していきます。**

探索計画の進行に伴い、フィールド上の施設・採集エリアは変化していきます。"
1323,"コスモエクスプローラーでは、探索を進めていくため、
様々な計画がされているようです。

**■まずは「コスモミッション」をプレイしてみよう！**
「コスモミッション」は、クラフター・ギャザラー向けに発行された、
探索計画への貢献につながる、様々な依頼です。

エクスプローラータブレットで各ミッションの内容を確認し、受注してみましょう！
コンプリートすると、評価に応じて多くの経験値を獲得できます。

詳しくは、「コスモミッション」の項目をご覧ください。"
1324,"
**■「メカオペレーション」と「緊急状況」の発令**
探索フィールドでは、突発的なタイミングで、
「メカオペレーション」と「緊急状況」が発令されることがあります。

メカオペレーションでは、
ローダーと呼ばれる大型メカを使った、特別な任務に参加できます。
また報酬も、コスモミッションとは異なる特別なものを獲得することができます。"
1325,"「コスモミッション」とは、**クラフター・ギャザラー向けに発行された、
探索計画への貢献につながる、様々な依頼です。**"
1326,"■受注方法
エクスプローラータブレットから「コスモミッション」を選択すると、
受注できるコスモミッションが、リストで表示されます。"
1327,"画面上のリストから、それぞれのコスモミッションを選択すると、
報酬や任務地を確認することができます。"
1328,"プレイしたいコスモミッションを選択したら、
「開始」を選択して受注しましょう。
**なお、一度に複数のコスモミッションを受注する事はできません。**"
1329,"コスモミッションを受注すると、「目的リスト」が表示されます。

■目的リスト
コスモミッションの達成条件が表示されます。
製作・採集アビリティを駆使して、目的の達成を目指しましょう。"
1330,"
またミッション進行中に、
エクスプローラータブレットから「コスモミッション」を選択すると、
「進行中ミッション」の画面が表示されます。

■「進行中ミッション」ウィンドウ
コスモミッションを進めるために必要な、各種コマンドが表示されます。"
1331,"
■報告とコンプリート
コスモミッションの目的を達成すると、「報告」が選択可能になります。
選択すると、受注していたコスモミッションはコンプリートとなり、
報酬を受け取ることができます。
※報告が可能になった後も、より高い評価を目指すことが可能です。"
1332,"「進行中ミッション」ウィンドウでは、コスモミッションの進行で必要となる、
様々なコマンドと、関連情報が表示されます。"
1333,"■惑星製作手帳
「惑星製作手帳」とは、
受注しているコスモミッションに関連したレシピのみが載っている、
コスモエクスプローラー専用の製作手帳です。
クラフター向けのコスモミッションでのみ、選択できます。

作りたいレシピを選び「製作開始」を選択すれば、
通常の製作と同じ手順で、惑星製作を行うことができます。"
1334,"■惑星精選
「惑星精選」とは、
コスモミッションで入手したアイテムに対して行う精選です。
ギャザラー向けのコスモミッションでのみ、選択できます。

■破棄
受注しているコスモミッションを、破棄したい時に選択します。
コスモミッションの達成条件を満たしていない時のみ、選択可能です。

■評価値について
コスモミッションで指定された行動をしたり、
アイテムを入手すると、「評価値」が上昇します。

報告する際に、評価値が一定の値に達していると、
「ブロンズ/シルバー/ゴールドグレード」といった評価が得られます。
「経験値」以外の報酬獲得量は、評価に応じて以下のように増加します。

ブロンズグレード：増加なし
シルバーグレード：4倍
ゴールドグレード：5倍

経験値に関しては、
評価に関わらず、一定量を獲得することができます。

ブロンズ以上の評価でコンプリートしたコスモミッションは、
受注時のリスト画面で、チェックマークが表示されるようになります。

また、最高評価であるゴールドグレードを獲得したコスモミッションは、
特別なマークが表示されるようになります。"
1335,"「コスモポーチ」とは、
**コスモエクスプローラー専用の所持品欄です。**"
1336,"「メカオペレーション」とは、
**探索フィールド内で突発的に発令される、大型ローダーを使った任務です。**"
1337,"■メカオペレーションの発令
メカオペレーションが発令された際は、探索フィールド全体にアナウンスされます。"
1338,"■参加について
メカオペレーションは、
「パイロット」「サポーター」いずれかの役割で参加することができます。

それぞれの役割によって、参加の方法が異なります。"
1339,"「パイロット」とは、
**大型ローダーに搭乗し、操縦する役割のプレイヤーです。**

パイロットは、メカオペレーションの発令のたびに、
希望者の中から抽選で選出されます。"
1340,"■エントリーチケット
パイロットに選抜されるためには、
事前に「エントリーチケット」を入手する必要があります。
エントリーチケットは、NPC「アレロット」に話しかけ、
指定されたクレジットを支払うことで入手できます。"
1341,"エントリーチケットを所持しているプレイヤーは、
パイロットとしてエントリーを申請することができます。"
1342,"申請後、一定時間が経過すると、
パイロットに選抜されたかどうか、対象者に通知されます。

選抜を承諾するかについて最終確認をした後、
パイロットは自動的にローダーの発進ハンガーまで転送され、
メカオペレーションが開始されます。

**なお、コスモミッションの受注中に承諾した場合、
受注していたコスモミッションは自動破棄されます。**

■エントリーチケットの消費について
パイロット申請をした時点では、エントリーチケットは消費されませんが、
パイロットとして選抜された際は、
承諾の応否に関わらず、自動でエントリーチケットが消費されます。"
1343,"「サポーター」とは、
**大型ローダーには乗らずに、メカオペレーションを支援する役割のプレイヤーです。**"
1344,"■参加方法
サポーターとしてメカオペレーションに参加する場合は、
任務地に直接移動し、「JOIN EVENT」を選択します。

■任務地への転送
メカオペレーションが発令されている際は、
NPC「アレロット」に話しかけると、
任務地の近くまで転送してもらうことができます。"
1345,"コスモエクスプローラー計画機構では、
貢献した計画参加者の活動データを一定期間ごとに収集しています。
そのデータを数値化したものが「計画貢献度」です。

期間中に**ワールド内で計画貢献度が最も高いプレイヤー**は、
計画機構から**「最優秀貢献者」**として表彰されます。

集計対象の「データ収集期間」は**（地球時間）午後6時から翌日午後6時まで**で、
データ収集期間が終わると次のデータ収集期間開始までには、
24時間のインターバルがあります。
**※メンテナンス等によりプレイできない時間がある場合は、
　プレイ可能な時間内で最も活躍したプレイヤーが対象となります。**

データ収集期間中に、
コスモミッション、メカオペレーション、共同施工作業などに参加することで、
計画貢献度が記録されていきます。
なお、**計画貢献度は最新の探索フィールドでのみ記録されます。**

記録された際には、
「調査員により、ちょっとした活躍が記録された。」や、
「調査員により、とても大きな活躍が記録された。」など、
貢献度の大きさに応じたメッセージが、ログウィンドウに表示されます。

**「現在はデータ収集期間中か？」、「現在の自分の貢献度は？」**などの情報は、
拠点にいる調査員**「スキャニングウェイ」**より、ご確認いただけます。

データ収集期間の終了時に、ワールド内で最も計画貢献度が高いプレイヤーは、
探索フィールド内において、
その日から**14日間**、最優秀貢献者としての権利を行使することができます。

なお、表彰期間中の14日間は、再び最優秀貢献者に選ばれることはありませんが、
最終日の14日目にワールド内で最も貢献した場合は、
その翌日から再び、最優秀貢献者として表彰されます。"
1346,"最優秀貢献者は、
計画進行中の探索フィールドにて、特別なエフェクトが表示されます。"
1347,"特別なエフェクトは、
**クラフター・ギャザラークラスになっている状態でのみ**表示されます。

なお、ステータス「最優秀貢献者の証」を解除することで、
特別なエフェクトは非表示となり、該当エリアに再入場することで再表示されます。"
1348,"計画進行中の探索フィールドにある「計画貢献度ボード」には、
**現在の最優秀貢献者のプレイヤー名が掲示されます。**"
1349,"計画貢献度ボードにアクセスすることで、
最優秀貢献者の情報を確認することができます。

また、ここでプレイヤー名を選択することで、
コスモエクスプローラー計画機構からの、称賛のメッセージを確認できます。"
1350,"計画進行中の探索フィールドにある拠点では、最優秀貢献者を称えるため、
**データ収集期間終了時の姿が、ホログラムで投影されます。**"
1351,"なお、最優秀貢献者に選ばれた場合、
自身の姿を投影したホログラムのポーズを変更することができます。
計画貢献度ボードにて自身のプレイヤー名を選択してみましょう。"
1352,"「探索の軌跡」とは、
**現在のコスモエクスプローラー計画の進行状況や、
これまでの記録を確認するための機能です。**

探索の軌跡を確認するには、
エクスプローラータブレットのメインアプリにある、
「探索の軌跡」を選択してください。"
1353,"■現在の進行状況の確認
画面上部にて、現在の進行状況が確認できます。
探索が進行することで発生する「共同施工作業**（※）**」の予定も、
こちらに表示されます。
**※共同施工作業の詳細については、
　項目「共同施工作業」をご確認ください。**

■探索の軌跡の確認
画面左の一覧より、
コスモエクスプローラー計画機構が作成したレポートを確認できます。
レポートには、当時の探索の様子が記されています。

また、画面右下部の「記録映像を再生」ボタンを押下することで、
当時の様子を映像で確認することができます。"
1354,"「共同施工作業」とは、**クラフター・ギャザラーの皆さんが協力して、
施設を建設していく共同のイベントです。**"
1355,"探索計画のコンプリート数累計が一定数に達し、
施工に必要な準備が整うと、共同施工作業の**開始時刻**が決定されます。
現在の準備の進行度や、共同施工作業の開始時刻は、
エクスプローラータブレットの「探索の軌跡」から確認できます。"
1356,"開始時刻になると、自動的に共同施工作業が開始します。
場所は、マップ上で確認することができます。"
1357,"作業の内容は、**「資材を運ぶ」「部品を組み立てる」「障害物を取り除く」**など、
施工が行われる場所や内容によって異なります。
それぞれ作業ポイントにアクセスすることで作業を進めることができ、
個人が作業を進めると、全体の**作業進捗度**が上昇します。

作業進捗度が最大まで進行すると、共同施工作業は完了となり、
**貢献度**に応じてコスモクレジットや経験値などの報酬を獲得できます。

また、共同施工作業を達成すると、フィールドに変化が現れます。
施設の建設が進み、大規模な探索事業が行われるようになれば、
さらに大きな変化が現れるようになるでしょう。"
1358,"「計画実績」とは、**コスモエクスプローラー計画における、
クラフター・ギャザラーの皆さんの行動や貢献に対して、
実績に応じた報酬が与えられる指標です。**

自分のこれまでの計画実績を確認するには、
エクスプローラータブレットのメインアプリから「計画実績」を選択しましょう。"
