key,0,1
146,"TEXT_KINGRA201_05289_YAANA_000_158","Das war Metem. Er meint, dass die Kämpfe im Schwergewicht bald beginnen werden. Wir sollen also langsam zur Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft kommen."
147,"TEXT_KINGRA201_05289_NEYUNI_000_159","<If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich drücke Euch ganz fest die Daumen. Und bitte<Indent/>... Passt auf Euch auf."
148,"TEXT_KINGRA201_05289_NEYUNI_000_160","Überlasst die Suche nach einer Heilmethode bitte mir und konzentriert Euch voll und ganz auf Eure Kämpfe!"
149,"TEXT_KINGRA201_05289_ARCADIAATTENDANT_000_170","Wir haben Euch bereits erwartet, <If(PlayerParameter(4))>werte Frau<Else/>werter Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Erlaubt mir, Euch den Weg zu weisen."
150,"TEXT_KINGRA201_05289_SYSTEM_100_171","Die Arkadion-Ge<SoftHyphen/>sell<SoftHyphen/>schaft betreten?"
151,"TEXT_KINGRA201_05289_DANCINGGREEN_000_300","(-Schriller Shetona-)Yo, <If(PlayerParameter(4))>Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtsmeisterin<Else/>Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtsmeister</If>! Was geht ab?!"
152,"TEXT_KINGRA201_05289_SUGARRIOT_000_301","(-Kecke Milalla-)Diefer Raum war wirklich viel zu trihist. Zum Glück hatte ich noch etwaf Ehextra-Farbe dabei."
153,"TEXT_KINGRA201_05289_SUGARRIOT_000_302","(-Kecke Milalla-)Dein Kahampfstil ift wirklich intereffant. Da follte sich einiges an Ihinspiration finden laffen."
154,"TEXT_KINGRA201_05289_DANCINGGREEN_000_303","(-Schriller Shetona-)Und wie, das wird eine Wahnsinns-Party! Wir lassen's richtig krachen!"
155,"TEXT_KINGRA201_05289_METEM_000_304","Unsere Kämpfer können es einfach nicht lassen, dich vor ihren Kämpfen begrüßen zu wollen. Und wie ich erfahren habe, hattest du auch bereits mit dem Titelverteidiger das Vergnügen."
156,"TEXT_KINGRA201_05289_METEM_000_305","Gerade jetzt, da so viele Leute in Lösung Neun Unsicherheit spüren, möchte ich ihnen Freude und Ablenkung in unserem Arkadion schenken, und wenn es auch nur ein kleines Stückchen ist."
157,"TEXT_KINGRA201_05289_METEM_000_306","Ich verlasse mich darauf, dass du den Zuschauern wieder mit deinem unglaublichen Talent eine Show bietest, die sie so schnell nicht vergessen werden!"
158,"TEXT_KINGRA201_05289_YAANA_000_310","Ganz schöne Persön<SoftHyphen/>lich<SoftHyphen/>keiten, unsere Schwergewichtskämpfer, was? Und du hast sie noch gar nicht im Ring erlebt!"
159,"TEXT_KINGRA201_05289_YAANA_100_310","Die Qualität ihrer Bestienseelen ist um einiges höher als die von uns Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtskämpfern. Stell dich also lieber auf harte Kämpfe ein."
