#,Text
1414,"Les coffres au trésor de l'île de Lunule renferment parfois une **carotte de la bonne fortune**.

En utilisant cet objet à proximité de **traces de lapin du bonheur**, vous pourrez attirer à vous le petit animal."
1415,Les lapins du bonheur savent se montrer généreux et vous offriront un coffre au trésor en échange de votre carotte. Ouvrez l'œil et cherchez les traces de ces animaux pour les appeler et trouver le bonheur !
1416,"Lors de certains ALÉA de l'île de Lunule, vous devrez défendre des pots magiques contre les assauts d'autres monstres. Ces pots magiques sont connus sous le nom de **pots persistants** en raison de leur insistance à réclamer des élixirs..."
1417,"Une fois un ALÉA réussi, 20 joueurs choisis au hasard parmi ceux ayant suf­fi­sam­ment contribué recoivent un **élixir magique** et sont alors suivis par un pot persistant.

Ces petits monstres sont capables de sentir les coffres au trésor enfouis dans le sol et vous y guideront en échange de quelques gorgées du breuvage dont ils raffolent.

Suivez leurs indications pour mettre la main sur de jolis butins !

*** Attention, si vous participez à une confrontation critique en étant suivie d'un pot persistant, ce dernier prendra la fuite.**"
1418,Maîtriser un job
1419,"Lorsque les joueurs augmentent le niveau d'un job de soutien au maximum, celui-ci est alors **maîtrisé**.

Maîtriser un job octroie l'effet **Maître fantôme**, qui augmente les dégâts infligés, entre autres bienfaits.

Cet effet est conservé lorsque le job de soutien est changé, et il est même renforcé lorsque d'autres jobs sont maîtrisés. Vous savez donc ce qu'il vous reste à faire !"
1420,Le Rivage redoutable
1421,"Une arène de combat à l'image d'une ville portuaire turalienne, façonnée grâce au pouvoir de la magie.
Ne dispose d'aucune mécanique spécifique. Ici, les par­ti­ci­pants peuvent comparer leur habileté martiale dans des conditions optimales."
1422,"**■Cercle de saut■**
Vous pouvez vous déplacer entre les deux parties de l'arène en marchant sur le cercle de saut situé en son centre."
1423,Changer de zone d'exploration cosmique
1424,Une nouvelle planète est disponible à l'exploration cosmique.
1425,"Vous pouvez vous rendre dans une autre zone d'exploration cosmique en parlant à Cruisingway, postée à proximité du Galacticway.

■ Se déplacer entre les instances
Les zones d'exploration cosmique sont parfois divisées en instances afin de gérer les périodes d'encombrement. Vous pouvez changer d'instance là encore en parlant à Cruisingway, à proximité du Galacticway."
1426,"■ Icone de distance
Dans la liste de missions, un icone est affiché à côté du nom de chaque mission : il vous indique la distance entre votre position actuelle et le lieu où se déroule la mission cosmique en question.
* Certaines missions ne se déroulent pas dans un lieu spécifique."
1427,Types de missions II
1428,"Certaines missions de récolteur ont une méthode d'évaluation spécifique selon votre classe.

■ Chaînes de récolte
*** Cette règle ne s'applique qu'aux missions cosmiques pour les mineurs et botanistes.**

Obtenir un certain nombre de chaînes dans un même point de récolte vous permet d'obtenir les bonus suivants :

1 chaîne : 50 points
2 chaînes : 50 points
3 chaînes : 50 points
4 chaînes : 150 points
5 chaînes et plus : 200 points

■ Chances de récolte sup­plé­men­tai­re
*** Cette règle ne s'applique qu'aux missions cosmiques pour les mineurs et botanistes.**

Vous obtenez un bonus de 200 points à chaque objet récolté grâce aux chances de récolte sup­plé­men­tai­re.

■ Taille des prises
*** Cette règle ne s'applique qu'aux missions cosmiques pour les pêcheurs.**

Votre évaluation va dépendre de la taille des prises que vous allez pêcher. Certaines missions vont uniquement se baser sur la taille de votre plus grosse prise, alors que d'autres évalueront la taille moyenne de toutes vos prises.
Quel que soit le type de mission, la méthode de calcul du bonus reste identique : taille du poisson x 10 points."
1429,"Veuillez noter que les bons d'inscription sont numérotés pour indiquer qu'ils ne peuvent être utilisés que dans les zones d'exploration correspondantes.

■ Postuler en tant que pilote
Les joueurs souhaitant enregistrer leur candidature doivent accéder à la section “Interventions mécaniques” sur leur tablette cosmique."
1430,"■ Analyseurs de terrain
Lors de nombreuses in­ter­ven­tions mécaniques, des dispositifs appelés “analyseurs de terrain” sont déployés sur place.

Les assistants ont pour mission de leur remettre un certain nombre d'objets.

Lorsque ce nombre est atteint, les analyseurs peuvent utiliser leur fonction de détection pour indiquer de nouvelles cibles aux pilotes de machines.

■ Récompense
En cas de succès de l'in­ter­ven­tion mécanique, les assistants ayant suf­fi­sam­ment contribué reçoivent un bonus de crédits pour un certain nombre de missions cosmiques.

Veuillez vous référer à la section “Missions cosmiques” pour plus de détails."
1431,Avoirs de l'exploration cosmique
1432,"En ac­com­plis­sant certaines missions de niveau élevé, vous recevrez parfois des **avoirs de l'exploration cosmique**.

Accumulez-en plusieurs, et vous pourrez les échanger contre des lots spéciaux auprès de Mesouaidonque (uniquement sur les planètes concernées)."
1433,Le Sanctuaire des pèlerins
1434,Pénétrer dans le Sanctuaire des pèlerins
1435,"Le Sanctuaire des pèlerins est une mission pour 1 à 4 joueurs, réservée aux combattants ou mages de niveau 91 ou plus, et dont l'objectif est d'explorer une ancienne église composée de nombreuses zones.

Pour y accéder, il faut s'adresser au PNJ “Vanthau”, puis choisir l'une des deux options qui s'offrent à vous :
 - **Pénétrer en équipe fixe**
 - **Pénétrer en équipe formée par groupement**

La première vous donne la possibilité d'explorer le donjon en solo ou en équipe préformée d'un maximum de 4 joueurs. Dans ce dernier cas, c'est le chef d'équipe qui devra s'adresser au PNJ pour lancer la mission."
1436,L'évolution du niveau
1437,"Des règles par­ti­cu­liè­res sont appliquées lors de l'incursion dans le Sanctuaire des pèlerins.

Lorsqu'un personnage se lance dans l'exploration des lieux à partir de la première zone, il le fait au­to­ma­ti­que­ment au **niveau 91**, et ce quel que soit celui de sa classe ou de son job en dehors du donjon. Commencer l'exploration à partir des zones 21, 31, 51 ou 71 octroie au­to­ma­ti­que­ment le **niveau 100**.

Le niveau augmentera en vainquant des monstres au fur et à mesure de l'exploration. Cette évolution n'aura pas d'incidence en dehors du donjon. En revanche, le personnage pourra recevoir des points d'expérience classiques selon sa progression au sein des lieux."
1438,La progression après la zone 30
1439,"À partir de la zone 31, la progression dans le Sanctuaire des pèlerins a vocation de défi et nécessite que le nombre de **défaites** indiqué dans la fenêtre de sélection des sauvegardes soit “0”.

Le cas où tous les joueurs tombent inconscients ou le fait de quitter l'instance en cours d'incursion comptent chacun comme une défaite.

Le calcul d'un score lors des incursions est réservé à la par­ti­ci­pa­tion en équipe fixe."
1440,La suppression d'une sauvegarde
1441,La suppression d'une sauvegarde
1442,"**Effacer une sauvegarde** permet de recommencer l'exploration du Sanctuaire des pèlerins depuis la première zone au niveau 91, ou depuis les zones 21, 31, 51 ou 71 au niveau 100.

Cette opération n'affecte toutefois pas les degrés d'amélioration des substrats magiques. Ils garderont les mêmes valeurs qu'avant lors de la nouvelle incursion.

**Attention :** la suppression d'une sauvegarde est définitive et ne pourra pas être annulée."
1443,La dissolution d'une équipe fixe
1444,Dissoudre une équipe fixe
1445,"Si avancer plus pro­fon­dé­ment dans le Sanctuaire des pèlerins en équipe fixe s'avère difficile, les par­ti­ci­pants ont la possibilité avec cette option de dissoudre le groupe pour continuer séparément.

Cette opération n'affectera pas leurs progressions respectives ou les degrés d'amélioration de leurs substrats magiques. Ils ne pourront toutefois plus reprendre l'incursion en équipe fixe.

À noter cependant que les **poteries magiques** et les **encens de genévrier** qui avaient été obtenus lors des incursions en équipe fixe ne seront pas conservés."
1446,Continuer l'exploration après dissolution
1447,"Après dissolution d'une équipe fixe, la suite de l'exploration du Sanctuaire des pèlerins ne peut se faire qu'en équipe formée par groupement.

Il est possible de s'unir préalablement à des joueurs qui ont atteint la même série de zones. Le système associera d'autres personnages s'il manque des membres."
1448,En cas de progressions différentes
1449,"Si pour certaines raisons les membres d'une équipe fixe se retrouvent avec des progressions différentes, il est préférable de **dissoudre** celle-ci et d'utiliser le groupement automatique afin de permettre aux “retardataires” de rattraper les autres.

Une fois que tout le monde sera arrivé au même point d'incursion, il sera possible de former une équipe ensemble et de poursuivre l'exploration vers les zones suivantes par le biais du groupement automatique."
1450,Les substrats magiques
1451,L'équipement dans le Sanctuaire des pèlerins
1452,"Lors des incursions dans le Sanctuaire des pèlerins, les joueurs portent au­to­ma­ti­que­ment un équipement spécial qui prend la forme de deux **substrats magiques**, l'un pour l'arme et l'autre pour l'armure."
1453,Les degrés d'amélioration
1454,"Les ca­rac­té­ris­ti­ques des substrats magiques évoluent graduellement lors de votre exploration du Sanctuaire des pèlerins. Ceci est indiqué par des valeurs appelées **degrés d'amélioration**.
Ces degrés peuvent être augmentés en ouvrant des coffres en argent situés çà et là dans le donjon, ou laissés par certains monstres.

Il arrive néanmoins que l'amélioration échoue si les degrés sont trop élevés, auquel cas il est préférable de rententer sa chance après avoir avancé vers les zones suivantes.
De plus, les ca­rac­té­ris­ti­ques conférées par les degrés d'amélioration de ces équipements dépendent également du niveau du personnage et de l'étage atteint. Si ce dernier est trop bas, elles seront limitées, ce qui est indiqué par une marque dans les icones.

Enfin, les degrés d'amélioration obtenus dans le Sanctuaire des pèlerins ne pourront pas être transférés vers les substrats magiques des autres donjons sans fond."
1455,La restriction due aux degrés d'amélioration
1456,"En cas de par­ti­ci­pa­tion en équipe formée par groupement automatique, un degré d'amélioration minimal peut être requis pour accéder au Sanctuaire des pèlerins.

Si un personnage fait l'objet d'une telle restriction, il doit d'abord augmenter cette valeur pour le ou les substrats magiques concernés afin de pouvoir explorer cette série de zones du donjon.

L'incursion dans le Sanctuaire des pèlerins en équipe fixe n'est pas touchée par cette limitation."
1457,Les objets spéciaux
1458,"Des objets spéciaux appelés **poteries magiques** peuvent être découverts dans les coffres au trésor du Sanctuaire des pèlerins.

Une fois récupérés, ils peuvent être utilisés par tous les membres de l'équipe.

Leurs effets sont divers, pouvant révéler toute la carte de l'étage actuel ou encore augmenter le nombre de coffres.

Si une poterie affectant tout l'étage est utilisée alors qu'un effet similaire est déjà activé, elle disparaît de l'inventaire commun sans apporter d'effet sup­plé­men­tai­re.
Il est également impossible de sortir une poterie magique du Sanctuaire des pèlerins.
Lors d'une incursion en équipe formée par groupement, l'inventaire sera remis à zéro à chaque fois que vous entrerez dans le donjon."
1459,L'encens de genévrier
1460,"Il est possible de dénicher de l'**encens de genévrier** durant l'exploration du Sanctuaire des pèlerins.
Brûler de l'encens permet de bénéficier de la protection du Monarque féérique tant qu'il est effectif.
Une fois récupéré, il peut être utilisé par tous les membres de l'équipe.

Le soutien du Monarque féérique peut se manifester sous différentes formes, en fonction du type d'encens utilisé. Il convient donc de choisir judicieusement quand en utiliser.

Il est également impossible de sortir un encens de genévrier du Sanctuaire des pèlerins.
Lors d'une incursion en équipe formée par groupement, l'inventaire sera remis à zéro à chaque fois que vous entrerez dans le donjon."
1461,Les poteries magiques
1462,Les candélabres de l'Aurore
1463,"Des **candélabres de l'Aurore** sont disposés à différents endroits du Sanctuaire des pèlerins.
Les allumer offre divers effets qui seront octroyés au point de départ de la prochaine zone.

La plupart de ces effets seront utiles aux joueurs, mais certains d'entre eux peuvent leur compliquer la tâche. Il faut donc être paré à toute éventualité avant d'allumer un candélabre !

Par ailleurs, les zones qui précèdent celles où se trouvent un boss n'abritent aucun candélabre."
1464,Les trésors cachés
1465,L'obtention des trésors cachés
1466,"Le sol du Sanctuaire des pèlerins recèle parfois des **trésors cachés** dont le contenu est inconnu.

Pour les déterrer, il est nécessaire de rester momentanément à l'endroit où ils se trouvent."
1467,La localisation des trésors cachés
1468,"L'emplacement des trésors cachés ne peut pas être découvert par le simple fait d'explorer le Sanctuaire des pèlerins.

Il existe néanmoins un certain type de **poteries magiques** qui permet de rendre visibles les lieux où ils se trouvent."
1469,Le désenvoûtement des trésors cachés
1470,"Les trésors insoupçonnés sont ajoutés à l'inventaire une fois que le personnage ressort du donjon sans fond, après avoir conquis le dernier d'une série d'étages et effectué la sauvegarde de sa progression.

Il suffit ensuite de les remettre au PNJ “Tyr Marn”, à Wolekdorf (Il Mheg), pour les faire **désenvoûter** et obtenir les objets qu'ils recèlent."
1471,Les scores
1472,Calcul des scores
1473,"Lors des incursions en équipe fixe, un score est calculé à certains moments sur la base de la dernière zone atteinte ou encore du nombre d'ennemis vaincus.

Cette valeur est sauvegardée indépendamment pour l'exploration en équipe et celle en solo. Dans le cas de cette dernière, les données sont conservées pour chaque job avec lequel le personnage a pénétré dans le Sanctuaire des pèlerins.

En cas d'incursion à partir des zones 21, 31, 51 ou 71, aucun point n'est octroyé pour les zones précédentes. Il est donc recommandé de commencer par la zone 1 pour obtenir un score élevé."
1474,Les classements
1475,"Les meilleurs scores d'un personnage sont sauvegardés et peuvent être vérifiés par le biais du menu qui s'affiche en s'adressant au PNJ “Vanthau”.

Par ailleurs, les scores calculés après une certaine zone peuvent se voir publiés sur une page spéciale de The Lodestone, permettant aux joueurs de se mesurer indirectement les uns aux autres."
1476,Le Verset final (quantique)
1477,Pénétrer dans le Verset final (quantique)
1478,"Le Verset final (quantique) est un défi pour 4 joueurs consistant à affronter une version plus redoutable du Pontife du Chagrin, le boss final du Sanctuaire des pèlerins.

Pour y accéder, il est nécessaire de réunir au moins 15 objets désignés comme **offrandes sacramentelles**.

Une fois ceci fait, les joueurs doivent former une équipe de 4 avec des combattants ou mages de niveau 100 ou plus.

Le chef d'équipe doit ensuite s'adresser au PNJ “Vanthau”, puis choisir l'option “Pénétrer dans le Verset final (quantique)”. Enfin, il doit sélectionner au moins 15 offrandes sacramentelles pour pouvoir lancer la mission.

**Attention :** l'utilisation de queues de phénix est impossible durant le combat."
1479,Les offrandes sacramentelles
1480,"Les **offrandes sacramentelles** sont des objets in­dis­pen­sa­bles pour pouvoir pénétrer dans le Verset final (quantique).

Il en existe de cinq sortes :
  - **Spiritueux de l'Aurore**
  - **Huile de l'Aurore**
  - **Céréales de l'Aurore**
  - **Bougie de l'Aurore**
  - **Lys de l'Aurore**

Les joueurs doivent en sélectionner au moins quinze exemplaires avant de pouvoir lancer la mission.

Les offrandes sacramentelles peuvent être obtenues en faisant désenvoûter les trésors cachés du Sanctuaire des pèlerins."
1481,La difficulté
1482,"La difficulté du Verset final (quantique) augmente en fonction du nombre d'offrandes sacramentelles sé­lec­tion­nées. Plus celui-ci est grand et plus le défi devient ardu.

Les types d'offrandes et leurs quantités respectives ont également une incidence, par exemple sur le com­por­te­ment du boss ou les effets appliqués en combat. À vous de découvrir toutes les variations possibles ! "
1483,Les récompenses
1484,"Une fois le boss du Verset final (quantique) vaincu, un coffre apparaît. Dès que celui-ci est ouvert, les offrandes sacramentelles préalablement sé­lec­tion­nées sont consommées.

Plus les offrandes sont nombreuses et plus la récompense est grande. Par ailleurs, le joueur qui les a sé­lec­tion­nées reçoit une plus grande récompense que les autres."
1485,Les candélabres de l'Aurore
1486,Les tableaux stratégiques
1487,Généralités
1488,Les tableaux stratégiques sont un outil conçu pour faciliter la communication entre les membres d'une équipe. Des icones et des formes peuvent être placés à loisir pour mieux permettre à tous de s'accorder sur la façon d'accomplir une mission.
1489,Liste des tableaux stratégiques
1490,Tableaux enregistrés
1491,"Il est possible d'enregistrer jusqu'à 50 tableaux stratégiques et de définir librement leurs intitulés.

Il est également possible de créer jusqu'à 55 dossiers et d'enregistrer jusqu'à 10 tableaux dans chacun d'entre eux."
1492,Tableaux partagés
1493,"Jusqu'à 20 tableaux partagés par d'autres joueurs sont temporairement placés dans cette liste. Lorsque cette limite est atteinte, les nouveaux tableaux partagés écraseront les plus anciens. Pensez donc à les enregistrer avant qu'ils soient effacés."
1494,Visualisation
1495,Fenêtre de visualisation
1496,"Il est possible de verrouiller cette fenêtre pour empêcher sa fermeture, de contrôler sa taille et de la garder affichée lors des missions.

De plus, les “Paramètres de visualisation” permettent de modifier l'affichage des icones de DPS et de mettre en surbrillance un rôle spécifique."
1497,Utilisation
1498,"Il suffit de sélectionner le tableau stratégique souhaité dans la liste, puis de cliquer sur “Afficher en mode visualisation” ou de choisir l'option “Visualiser” dans le sous-menu.

En mode visualisation, il est également possible d'utiliser les flèches en bas à droite de la fenêtre pour naviguer entre les tableaux d'un même dossier ou d'utiliser les actions “Avance tableau” et “Retour tableau” de la rubrique “Général” de la fenêtre “Actions et traits”."
1499,Création et modification
1500,Fenêtre de modification
1501,"En plus de la fenêtre principale, les trois fenêtres suivantes peuvent être utilisées pour exploiter pleinement les fonctionnalités des tableaux stratégiques :

“Ajout d'objets” pour sélectionner les objets à placer
“Disposition des calques” pour organiser la hiérarchie des objets
“Paramètres de l'objet” pour modifier l'apparence des objets
* Lorsque le verrouillage des fenêtres est activé, elles s'ouvriront au­to­ma­ti­que­ment lors de la modification d'un tableau.

Il est également possible d'activer ou désactiver la grille, l'ancrage sur la grille et l'ancrage des objets depuis la fenêtre principale."
1502,Sélection multiple
1503,Il est possible de sélectionner plusieurs objets afin de les manipuler simultanément.
1504,Réglages prédéfinis
1505,"Lors de la création d'un tableau stratégique, sélectionner l'option “Créer à partir de réglages prédéfinis” permet de gagner du temps en paramétrant le positionnement initial de divers éléments, comme des icones de rôle ou des marqueurs."
1506,Fonctionnalités diverses
1507,"■ Verrouiller/Déverrouiller la sélection
Il est possible d'empêcher le déplacement d'objets pour parer à toute erreur de manipulation."
1508,"■ Ancrage sur la grille
Lorsque la grille est affichée, activer cette option permet de forcer au­to­ma­ti­que­ment l'alignement des objets lors de leur placement."
1509,Paramètres de visualisation
1510,"■ Type d'affichage des icones de DPS
Cette option permet d'afficher le même icone pour tous les DPS ou de différencier les DPS de mêlée et les DPS à distance.

■ Surbrillance
Cette option permet de mettre en évidence un icone de classe/job spécifique.

* Ces paramètres ne s'appliquent qu'à certains icones dans tous les tableaux en cours de visualisation."
1511,
1512,
1513,"Divers objets peuvent être placés, comme des icones de classe/job, des marques au sol ou des attaques à zone d'effet."
1514,"■ Sélectionner plusieurs objets
Clavier et souris : Ctrl + Clic gauche
Manette : Touche "
1515,"■ Ancrage des objets
Lorsqu'elle est activée, cette option permet aux objets de se superposer au­to­ma­ti­que­ment lors de leur placement."
1516,"■ Alignement de la sélection
Lorsque plusieurs objets sont sélectionnés, l'option “Alignement de la sélection” du sous-menu permet de les repositionner verticalement ou horizontalement."
1517,Code de partage
1518,"Pour utiliser cette fonctionnalité de partage, il suffit de sélectionner le tableau stratégique souhaité et de choisir l'option “Partager”, puis “Générer un code de partage” dans le sous-menu.

Ainsi, les autres joueurs pourront utiliser ce code pour enregistrer une copie du tableau stratégique en sélectionnant préalablement “Créer un tableau” puis “Créer à partir d'un code de partage”.

* Veuillez noter que certains codes peuvent être corrompus par la limite de caractères ou les filtres du log."
1519,En temps réel
1520,"Grâce à cette fonctionnalité, il est possible de montrer à ses équipiers la modification d'un tableau stratégique en temps réel. Pour ce faire, il suffit de sélectionner l'option “Partager”, puis “Partager en temps réel” dans le sous-menu.

Ainsi, le joueur qui a initié le partage peut modifier le tableau librement et les joueurs ayant accepté son invitation peuvent observer ses manipulations en mode visualisation.

Le partage en temps réel est au­to­ma­ti­que­ment interrompu lors du début d'un combat ou de modification du nombre d'équipiers. Le tableau est sauvegardé dans la liste des “Tableaux partagés” où il est possible de reprendre sa modification.

Un tableau partagé en temps réel étant sauvegardé à intervalles réguliers, il est recommandé d'en faire une copie afin de conserver l'original."
1521,Partage
1522,À l'équipe
1523,"Cette fonctionnalité permet de partager un tableau stratégique ou tout un dossier à ses équipiers. Pour ce faire, il suffit de sélectionner l'option “Partager”, puis “Partager à l'équipe” dans le sous-menu.

Les tableaux qui ont été partagés avec vous sont conservés temporairement dans la liste des “Tableaux partagés” où il est possible de les visualiser."
1524,
1525,
1526,
1527,
1528,
1529,
1530,
1531,
1532,
1533,
1534,
1535,
1536,
1537,
1538,
1539,
1540,
1541,
1542,
1543,
1544,
1545,
1546,
1547,
1548,
1549,
1550,Cette liste vous permet de consulter le type de missions disponibles et les in­for­ma­tions sur les objectifs à atteindre.
1551,"■ Types de missions
Il existe trois types de missions cosmiques, chacune nécessitant des conditions d'accès spécifiques. Vous pouvez modifier la liste affichée dans le menu “Missions cosmiques” en sélectionnant l'onglet que vous désirez consulter."
1552,"- Missions normales
　Ces missions peuvent être commencées à n'importe quel moment.

- Missions temporaires
　Ces missions ne sont disponibles qu'à des horaires particuliers ou lors de conditions météorologiques spécifiques. Une marque s'affiche sur la tablette lorsqu'elles deviennent accessibles.

- Missions critiques
　Ces missions sont uniquement disponibles lorsqu'une alerte rouge est lancée."
1553,Se déplacer sur le lieu de mission
1554,"Lors des missions critiques, vous devrez fabriquer ou récolter des matériaux dans une zone désignée. Vous pouvez accéder au lieu de mission directement en vous adressant au PNJ “Lefleda”, à la station de chaque zone d'exploration."
1555,* La mission cosmique en cours sera au­to­ma­ti­que­ment abandonnée si vous quittez la zone d'exploration.
1556,Le Verset final
1557,Pénétrer dans le Verset final
1558,"Le Verset final est un défi pour 1 à 4 joueurs consistant à affronter le Pontife du Chagrin, le boss final du Sanctuaire des pèlerins.

Pour y accéder, le chef d'équipe doit s'adresser au PNJ “Vanthau”, puis choisir l'option “Pénétrer dans le Verset final”.

Les joueurs peuvent participer soit en équipe fixe, soit en équipe formée par groupement."
1559,La difficulté
1560,"La difficulté du Verset final est identique à celle du combat de boss de la zone 99.

Relever ce défi est donc le moyen idéal de s'entraîner avant de tenter de conquérir l'intégralité du donjon !"
1561,Les récompenses
1562,"Une fois le boss du Verset final vaincu, un coffre apparaît.

Ouvrir celui-ci octroie différentes récompenses à chaque membre de l'équipe."
1563,Les trésors lumineux
1564,Les trésors lumineux en détail
1565,"Accomplir les objectifs liés au Sanctuaire des pèlerins dans le carnet d'objectifs permet d'obtenir des trésors lumineux.

Ces derniers peuvent également être obtenus en réussissant les deux défis qui deviennent accessibles après avoir progressé dans l'exploration du donjon.

Tous comme les trésors insoupçonnés, les trésors lumineux doivent être désenvoûtés auprès du PNJ “Tyr Marn”, à Wolekdorf (Il Mheg) avant de pouvoir s'emparer de leur contenu."
1566,Les spécificités du donjon
1567,Les différences avec le Palais des morts
1568,"Le Sanctuaire des pèlerins possède des spécificités qui le différencient des autres donjons sans fond, notamment du Palais des morts qui sera pris en exemple ici.

**■ Nombre d'étages
  - Palais des morts : 200 sous-sols au total
  - Sanctuaire des pèlerins : 100 zones au total

**■ Étages de départ
Il est possible de pénétrer dans un donjon sans fond à partir d'un certain étage dès lors que les conditions requises sont remplies, y compris en cas de défaite ou après avoir effacé une sauvegarde. Terminer les quêtes débloquées au fil de l'exploration et franchir certains paliers permet en outre d'accéder à de nouveaux étages de départ.

  - Palais des morts : incursion possible à partir des sous-sols 1 ou 51
  - Sanctuaire des pèlerins : incursion possible à partir des zones 1, 21, 31, 51 ou 71

**■ Incursion en équipe formée par groupement
  - Palais des morts : impossible à partir du sous-sol 101 (lorsque la progression a vocation de défi)
  - Sanctuaire des pèlerins : possible y compris à partir de la zone 31 (lorsque la progression a vocation de défi), mais ajout de membres impossible à partir de la zone 91

**■ Défis
Progresser dans le Sanctuaire des pèlerins permet de débloquer deux différents défis. Le moment venu, des rubriques explicatives viendront s'ajouter à ce guide."
1569,Les objets et mécaniques spécifiques
1570,"Le Sanctuaire des pèlerins introduit des objets et mécaniques qui lui sont propres.

**■ Objets spéciaux
Les coffres du Sanctuaire des pèlerins peuvent contenir des poteries magiques, mais aussi de l'**encens de genévrier**.

Ce dernier permet de bénéficier de la protection du Monarque féérique, et doit par conséquent être utilisé à bon escient (voir la rubrique correspondante).

**■ Mécanique spécifique
Dans le Sanctuaire des pèlerins, les joueurs peuvent tomber sur des **candélabres de l'Aurore**.

Une fois allumés, ces derniers octroient divers effets au point de départ de la prochaine zone (voir la rubrique correspondante)."
1571,Les récompenses
1572,"Le Sanctuaire des pèlerins introduit de nouvelles récompenses en plus des trésors cachés.

**■ Récompenses du carnet d'objectif
Des objectifs liés au Sanctuaire des pèlerins ont été ajoutés à la rubrique “Donjons sans fond” du carnet d'objectifs. Les joueurs peuvent les accomplir pour obtenir diverses récompenses.

Le carnet d'objectif est accessible depuis le menu principal, ou en s'adressant au PNJ “Vanthau” et en choisissant l'option correspondante.

**■ Trésors lumineux
Les joueurs peuvent obtenir des **trésors lumineux** en ac­com­plis­sant certains objectifs du carnet d'objectifs, ou en terminant les défis liés au Sanctuaire des pèlerins (voir la rubrique correspondante)."
1573,Désherbage de printemps
1574,Informations générales
1575,Actions spécifiques
1576,Score
1577,Monstres spéciaux
1578,"Votre mission, si vous l'acceptez, est d'utiliser une série d'actions spécifiques afin d'endiguer la prolifération de monstres végétaux qui ont envahi le terrain de la chasse aux Prœufs."
1579,"■基本情報
スプリグ・クリーニングは、ソロでのみ遊べるコンテンツです。
コンテンツの制限時間は3分です。

ゲーム中は、専用アクションを駆使して魔物を刈り、
より多くのスコアを獲得することが目的となります。

■報酬
ゲーム中に獲得したスコアの量に応じて、
「スペシャル・トリコエッグ」を入手することできます。

スペシャル・トリコエッグは、
ミィ・ケット野外音楽堂の「エッグドリーマー」に渡すことで、
装備品やアイテムと交換できます。"
1580,Trois actions spécifiques sont disponibles pendant le déroulement du jeu.
1581,"1. Tourbi-taillage
Effectue une coupe rotative autour de vous pour trancher les plantes alentour.

2. Labourage
Permet de se déplacer rapidement vers l'avant tout en arrachant les mauvaises herbes sur le chemin.

3. Tourbi-massacre
Cette action n'est disponible que lorsque l'âme d'élagueur est suf­fi­sam­ment remplie. Effectue une coupe rotative dans une vaste zone autour de vous pour trancher les plantes alentour.
"
1582,"Dans ce jeu, il existe plusieurs méthodes pour améliorer son score.

■ Tailler des piège-mouches tenaces
Plus le nombre de monstres tranché est important, plus le score final sera élevé.

■ Récupérer des Prœufs
Les monstres laissent parfois tomber des Prœufs d'or, d'argent ou de bronze qu'ils avaient gobés. Pensez à les ramasser, car ils octroient un nombre de points variable selon leur rareté.
Le score actuel peut être consulté dans la liste des objectifs."
1583,"Gardez l'œil ouvert, car des piège-mouches insolites font parfois leur apparition."
1584,"このフシギナ・トラップを刈ると、
以下の特殊な効果がランダムで発生します。

・草刈り魂上昇
「草刈り魂」が大幅に上昇します。

・アルコンエッグ発見率上昇
アルコンエッグを見つけやすくなります。

・アルコンエッグ【金】率上昇
見つけたアルコンエッグが、必ずアルコンエッグ【金】になります。"
1585,"■ Points d'expérience
La fabrication ainsi que les récoltes effectuées au cours de missions cosmiques n'octroient aucun point d'expérience. En outre, la symbiose augmentera à un taux différent.

■ Restriction pour les pêcheurs
À la fin d'une mission cosmique, l'effet Féru de pêche sera totalement réinitialisé, et ce, quel que soit le degré accumulé.

■ Soutien aux in­ter­ven­tions mécaniques
Lorsque vous participez aux in­ter­ven­tions mécaniques en tant qu'assistante, vous pourrez obtenir un bonus de gain de crédits pour un certain nombre de missions sup­plé­men­tai­res. Ce gain reste le même, quels que soient les objectifs à accomplir.

Bonus de crédits cosmiques : +20
Bonus de crédits spécifiques : +10

Lorsqu'un bonus de gain de crédits est actif, un symbole est affiché sur le bouton “Commencer” du menu “Missions cosmiques”."
1586,Série d'or
1587,"Vous bénéficiez d'un bonus de **série d'or** si vous parvenez à accomplir plusieurs missions difficiles de suite en décrochant un rang or.

■ Poursuivre une série d'or
Décrochez plusieurs rangs or à la suite sur des missions de classe A ou des missions temporaires pour bénéficier d'un bonus de plus en plus grand.

La série se poursuivra y compris si vous terminez une mission d'une autre classe d'artisanat ou de récolte, pourvu qu'elle soit de classe A.

Le compteur de série d'or grimpe de un à cinq, puis s'achève par le bonus de série d'or MAX. Après avoir bénéficié de ce dernier, vous repartirez au­to­ma­ti­que­ment de zéro.

La série d'or est sauvegardée indépendamment pour chaque zone d'exploration cosmique, et sera conservée même si vous la quittez.

■ Valeur du bonus
Le bonus de série d'or augmente les récompenses reçues en fin de mission. Vous pouvez vérifier sa valeur par palier dans la fenêtre “Missions cosmiques”.

Récompenses concernées :
  - Tous types de crédits
  - Jetons de drone
  - Contribution"
