#,Text
192,"L'exploration de Phaenna étant désormais bien avancée, nous avons décidé d'organiser une petite fête afin de récompenser les efforts de nos collaborateurs. Outre une dis­tri­bu­tion de gâteaux et autres sucreries, nous prévoyons un atelier maquillage pour que les invités puissent se parer des couleurs vives typiques des paysages environnants.
Nous recherchons des volontaires prêts à se joindre aux préparatifs en confectionnant des douceurs à base de sucre et de blé, ou encore des produits cosmétiques conçus à partir de ressources locales."
193,"Depuis notre arrivée sur Phaenna, nous avons agrémenté notre régime alimentaire de divers produits importés d'Ætherys, mais de plus en plus de voix s'élèvent pour demander un renouvellement du menu habituel. Des rations compactes et nourrissantes, similaires à celles distribuées à la station sélénienne, satisferaient vraisemblablement les plus exigeants.
Nous requérons donc des aliments préparés d'après la recette de Sinus Ardorum, si possible agrémentés de divers éléments nutritifs sup­plé­men­tai­res."
194,
195,"L'environnement de Phaenna a subi de nombreuses évolutions très différentes de celles qu'ont connues Ætherys et la lune, comme nous l'a révélé une analyse basique de la composition du sol. Nous pourrons en apprendre plus sur son histoire en effectuant des examens approfondis en divers endroits.
Je vous demanderai donc de vous rendre aux endroits désignés et d'y récolter des échan­til­lons de ressources. Nos chercheurs seront ravis d'étudier le moindre caillou ou grain de sable, la moindre brindille que vous nous rapporterez."
196,"Lors de nos travaux préparatoires sur Sinus Ardorum, nous avons pu obtenir des données in­té­res­santes en effectuant des récoltes continues au sein d'un temps limité. En nous basant sur ces expériences, nous aimerions à présent vérifier si nous pouvons obtenir des résultats similaires en conditions réelles sur une nouvelle planète.
Votre objectif sera d'effectuer des récoltes successives à un endroit désigné, sachant que plus vous en réussissez, plus votre évaluation sera grande. Cette fois encore, nous effectuerons des prises de vue aériennes à l'aide de drones, que nous analyserons par la suite."
197,"Nous sommes à présent dans un environnement par­fai­te­ment nouveau, et plus que jamais, l'enjeu est d'améliorer la productivité de nos activités tout en tenant compte des limitations de personnel.
Comme sur la lune, nous souhaitons étudier votre capacité à récolter une quantité de ressources données dans un laps de temps aussi court que possible. Ainsi, votre rapidité sera récompensée par une meilleure évaluation. Une fois éprouvée votre efficacité à accomplir cette tâche, nous pourrons établir un plan à long terme de nos activités dans l'espace."
198,"Nous avons apporté sur Phaenna les ressources de première nécessité provenant de Sinus Ardorum. Néanmoins, d'un point de vue réaliste et performatif, elles sont par­fai­te­ment insuffisantes par rapport à nos besoins réels. En conséquence, il est urgent que nous mettions en place un programme d'approvisionnement sur nos lieux d'activité.
Nous demandons donc à nos collaborateurs de nous livrer des ressources en grande quantité. Dans l'idéal, nous devons en accumuler suf­fi­sam­ment pour pouvoir en transférer une partie sur la lune."
199,"Le comité d'or­ga­ni­sa­tion du projet s'est fixé de grands objectifs concernant nos activités sur Phaenna. En l'occurrence, nous devons non seulement éprouver ici nos ex­pé­ri­men­ta­tions sur la lune, mais également songer à l'exploration des planètes futures, et donc renforcer notre base en tant qu'avant-poste. C'est pourquoi nous aimerions tester de nouvelles techniques visant à améliorer l'efficacité de nos matériaux.
Nous requérons donc votre coopération pour maintenir nos stocks, mais également pour tenter de comprendre ce phénomène rare qui se déclenche lors des récoltes et qui permet d'obtenir une quantité de ressources supérieure à la normale."
200,"Tout comme à Sinus Ardorum, nous faisons en sorte de limiter notre exploration de Phaenna à une zone restreinte à quelques malms autour de la station, plutôt que de nous étendre inutilement. Nous avons fait ce choix non seulement pour que nos recherches sur cette planète conservent leur efficacité, mais aussi car cela nous permet de mener des in­ves­ti­ga­tions visant à déterminer les possibilités de collecter des ressources durablement au sein d'une région donnée.
Ainsi nous organisons des récoltes d'échan­til­lons en grande quantité, que nous évaluons en fonction du rendement réalisé. Nous pourrons tirer des données fort utiles de vos performances, alors ne ménagez pas vos efforts."
201,"Grâce aux efforts constants de l'équipe de recherche, nous pouvons enfin voir se profiler la perspective de réaliser les machines dont nous avons besoin, et même d'établir un programme durable pour le transport. Nous avons pu également lister les nouvelles ressources dont nous avons besoin, en considérant le stock de celles dont nous disposons déjà.
Ce faisant, j'aimerais que vous procédiez à une récolte de matériaux de bonne qualité, et ce de la façon la plus efficace possible, dans un temps limité. Vos trouvailles nous permettront sûrement de développer de nouvelles pièces de haute précision, en col­la­bo­ra­tion avec les chercheurs."
202,"S'il va sans dire que le projet accueille de nombreuses machines de précision à la pointe de la technologie, nous, observateurs des étoiles, devons aussi cultiver nos con­nais­san­ces en matière d'éthérologie. Nous avons pour cela besoin d'une grande quantité de produits alchimiques à forte con­cen­tra­tion, utilisés notamment lors de nos recherches sur des engins électriques ou des dispositifs d'observation de l'éther.
Je vous demanderai par conséquent de bien vouloir récolter des ingrédients alchimiques de haute qualité ou des matériaux utiles à la recherche, en veillant au temps que vous mettrez à accomplir votre tâche. Si vous pouvez également en fournir une grande quantité en vue de constituer un stock, ce serait l'idéal."
203,"Les bords du gouffre aux Capsules accueillent un environnement spécifique qui abrite nombre de ressources précieuses. Nous pouvons y recueillir de nombreuses données utiles concernant les processus de formation géologique, notamment la variété des ressources ainsi que leur constitution et leur répartition.
Je vous demanderai donc de collecter une quantité définie de matériaux, en veillant au temps que vous mettrez à accomplir votre tâche. Votre évaluation sera revue à la hausse pour chaque échantillon de bonne qualité que vous nous rapporterez."
204,"La grotte qui abrite la station Souffleverre n'est pas un lieu où il est aisé de récolter, mais nous avons constaté néanmoins qu'elle abritait des ressources de grande valeur. S'il est simple de s'éloigner de la base, la collecte est en revanche si difficile qu'elle ne peut être accomplie que par une poignée de personnes.
On peut donc considérer que les matériaux de bonne qualité extraits des ressources en verre de cette planète sont de véritables trésors. Nous cherchons des récolteurs talentueux pour effectuer cette tâche efficacement, et dans des délais raisonnables."
205,"L'aspect et les ca­rac­té­ris­ti­ques des ressources en verre de Phaenna varient selon les lieux où elles se répartissent. Nous pouvons tirer parti de ces spécificités naturelles pour concevoir des équipements et autres machines de précision grâce à un raffinage rigoureux des matériaux au sein de nos ins­tal­la­tions.
Notre équipe de techniciens nous a transmis une demande pour une grande quantité de ressources qui seront utilisées comme matériaux pour nos machines ou dans l'optique d'être raffinées. Je vous prierai de bien vouloir vous rendre aux lieux indiqués et d'en récolter autant que possible."
206,"D'un point de vue physique, les ca­rac­té­ris­ti­ques du verre sont à mi-chemin entre celles des solides et des liquides. La composition de sa structure cristalline est clairsemée, raison pour laquelle le verre est différent du cristal, malgré une apparence similaire.
De nombreuses ressources de Phaenna partagent les ca­rac­té­ris­ti­ques du verre, on peut donc les appliquer à de nombreux usages, si l'on remplit certaines conditions au moment de la récolte dans le temps imparti. Sachez que vous serez évalués en fonction de la quantité et de la valeur des objets collectés."
207,"La zone que nous avons choisie pour nos activités d'exploration cosmique réunit dans un espace restreint de nombreuses particularités géologiques de cette planète. Autrement dit, c'est une région riche en ressources. C'est pourquoi nous aurions besoin de votre aide pour récolter les précieux matériaux que nous avons repérés lors de nos études rigoureuses des sols des différents lieux.
Puis-je vous solliciter afin d'obtenir les éléments demandés en priorités par les chercheurs, tout en veillant à la quantité récoltée et à maintenir une certaine efficacité ?"
