#,Unknown0
4000010.86,0
4000010.87,0
4000010.88,0
4000010.89,0
4000010.90,0
4000010.91,0
4000010.92,0
4000010.93,0
4000010.94,0
4000010.95,0
4000010.96,0
4000010.97,0
4000010.98,0
4000010.99,0
4000010.100,0
4000010.101,0
4000010.102,0
4000010.103,0
4000010.104,0
4000010.105,0
4000010.106,0
4000010.107,0
4000010.108,0
4000010.109,0
4000010.110,0
4000010.111,0
4000010.112,0
4000010.113,0
4000010.114,0
4000010.115,0
4000010.116,0
4000010.117,0
4000010.118,0
4000010.119,0
4000010.120,0
4000010.121,0
4000010.122,0
4000010.123,0
4000010.124,0
4000010.125,0
4000010.126,0
4000010.127,0
4000010.128,0
4000010.129,0
4000010.130,0
4000010.131,0
4000010.132,0
4000010.133,0
4000010.134,0
4000010.135,0
4000010.136,0
4000010.137,0
4000010.138,0
4000010.139,0
4000010.140,0
4000010.141,0
4000010.142,0
4000010.143,0
4000010.144,0
4000010.145,0
4000010.146,0
4000010.147,0
4000010.148,0
4000010.149,0
4000010.150,0
4000010.151,0
4000010.152,0
4000010.153,0
4000010.154,0
4000010.155,0
4000010.156,0
4000010.157,0
4000010.158,0
4000010.159,0
4000010.160,0
4000010.161,0
4000010.162,0
4000010.163,0
4000010.164,0
4000010.165,0
4000010.166,0
4000010.167,0
4000010.168,0
4000010.169,0
4000010.170,0
4000010.171,0
4000010.172,0
4000010.173,0
4000010.174,0
4000010.175,0
4000010.176,0
4000010.177,0
4000010.178,0
4000010.179,0
4000010.180,0
4000010.181,0
4000010.182,0
4000010.183,0
4000010.184,0
4000010.185,0
4000010.186,0
4000010.187,0
4000010.188,0
4000010.189,0
4000010.190,0
4000010.191,0
4000010.192,0
4000010.193,0
4000010.194,0
4000010.195,0
4000010.196,0
4000010.197,0
4000010.198,0
4000010.199,0
4000010.200,0
4000010.201,0
4000010.202,0
4000010.203,0
4000010.204,0
4000010.205,0
4000010.206,0
4000010.207,0
4000010.208,0
4000010.209,0
4000010.210,0
4000010.211,0
4000010.212,0
4000010.213,0
4000010.214,0
4000010.215,0
4000010.216,0
4000010.217,0
4000010.218,0
4000010.219,0
4000010.220,0
4000010.221,0
4000010.222,0
4000010.223,0
4000010.224,0
4000010.225,0
4000010.226,0
4000010.227,0
4000010.228,0
4000010.229,0
4000010.230,0
4000010.231,0
4000010.232,0
4000010.233,0
4000010.234,0
4000010.235,0
4000010.236,0
4000010.237,0
4000010.238,0
4000010.239,0
4000010.240,0
4000010.241,0
4000010.242,0
4000010.243,0
4000010.244,0
4000010.245,0
4000010.246,0
4000010.247,0
4000010.248,0
4000010.249,0
4000010.250,0
4000010.251,0
4000010.252,0
4000010.253,0
4000010.254,0
4000010.255,0
4000010.256,0
4000010.257,0
4000010.258,0
4000010.259,0
4000010.260,0
4000010.261,0
4000010.262,0
4000010.263,0
4000010.264,0
4000010.265,0
4000010.266,0
4000010.267,0
4000010.268,0
4000010.269,0
4000010.270,0
4000010.271,0
4000010.272,0
4000010.273,0
4000010.274,0
4000010.275,0
4000010.276,0
4000010.277,0
4000010.278,0
4000010.279,0
4000010.280,0
4000010.281,0
4000010.282,0
4000010.283,0
4000010.284,0
4000010.285,0
4000010.286,0
4000010.287,0
4000010.288,0
4000010.289,0
4000010.290,0
4000010.291,0
4000010.292,0
4000010.293,0
4000010.294,0
4000010.295,0
4000010.296,0
4000010.297,0
4000010.298,0
4000010.299,0
4000010.300,0
4000010.301,0
4000010.302,0
4000010.303,0
4000010.304,0
4000010.305,0
4000010.306,0
4000010.307,0
4000010.308,0
4000010.309,0
4000010.310,0
4000010.311,0
4000010.312,0
4000011.0,0
4000011.1,0
4000011.2,0
4000011.3,0
4000011.4,0
4000011.5,0
4000011.6,0
4000011.7,0
4000011.8,0
4000011.9,0
4000011.10,0
4000011.11,0
4000011.12,0
4000011.13,0
4000011.14,0
4000011.15,0
4000011.16,0
4000011.17,0
4000011.18,0
4000011.19,0
4000011.20,0
4000011.21,0
4000011.22,0
4000011.23,0
4000011.24,0
4000011.25,0
4000011.26,0
4000011.27,0
4000011.28,0
4000011.29,0
4000011.30,0
4000011.31,0
4000011.32,0
4000011.33,0
4000011.34,0
4000011.35,0
4000011.36,0
4000011.37,0
4000011.38,0
4000011.39,0
4000011.40,0
4000011.41,0
4000011.42,0
4000011.43,0
4000011.44,0
4000011.45,0
4000011.46,0
4000011.47,0
4000011.48,0
4000011.49,0
4000011.50,0
4000011.51,0
4000011.52,0
4000011.53,0
4000011.54,0
4000011.55,0
4000011.56,0
4000011.57,0
4000011.58,0
4000011.59,0
4000011.60,0
4000011.61,0
4000011.62,0
4000011.63,0
4000011.64,0
4000011.65,0
4000011.66,0
4000011.67,0
4000011.68,0
4000011.69,0
4000011.70,0
4000011.71,0
4000011.72,0
4000011.73,0
4000011.74,0
4000011.75,0
4000011.76,0
4000011.77,0
4000011.78,0
4000011.79,0
4000011.80,0
4000011.81,0
4000011.82,0
4000011.83,0
4000011.84,0
4000011.85,0
4000011.86,0
4000011.87,0
4000011.88,0
4000011.89,0
4000011.90,0
4000011.91,0
4000011.92,0
4000011.93,0
4000011.94,0
4000011.95,0
4000011.96,0
4000011.97,0
4000011.98,0
4000011.99,0
4000011.100,0
4000011.101,0
4000011.102,0
4000011.103,0
4000011.104,0
4000011.105,0
4000011.106,0
4000011.107,0
4000011.108,0
4000011.109,0
4000011.110,0
4000011.111,0
4000011.112,0
4000011.113,0
4000011.114,0
4000011.115,0
4000011.116,0
4000011.117,0
4000011.118,0
4000011.119,0
4000011.120,0
4000011.121,0
4000011.122,0
4000011.123,0
4000011.124,0
4000011.125,0
4000011.126,0
4000011.127,0
4000011.128,0
4000011.129,0
4000011.130,0
4000011.131,0
4000011.132,0
4000011.133,0
4000011.134,0
4000011.135,0
4000011.136,0
4000011.137,0
4000011.138,0
4000011.139,0
4000011.140,0
4000011.141,0
4000011.142,0
4000011.143,0
4000011.144,0
4000011.145,0
4000011.146,0
4000011.147,0
4000011.148,0
4000011.149,0
4000011.150,0
4000011.151,0
4000011.152,0
4000011.153,0
4000011.154,0
4000011.155,0
4000011.156,0
4000011.157,0
4000011.158,0
4000011.159,0
4000011.160,0
4000011.161,0
4000011.162,0
4000011.163,0
4000011.164,0
4000011.165,0
4000011.166,0
4000011.167,0
4000011.168,0
4000011.169,0
4000011.170,0
4000011.171,0
4000011.172,0
4000011.173,0
4000011.174,0
4000011.175,0
4000011.176,0
4000011.177,0
4000011.178,0
4000011.179,0
4000011.180,0
4000011.181,0
4000011.182,0
4000011.183,0
4000011.184,0
4000011.185,0
4000011.186,0
4000011.187,0
4000011.188,0
4000011.189,0
4000011.190,0
4000011.191,0
4000011.192,0
4000011.193,0
4000011.194,0
4000011.195,0
4000011.196,0
4000011.197,0
4000011.198,0
4000011.199,0
4000011.200,0
4000011.201,0
4000011.202,0
4000011.203,0
4000011.204,0
4000011.205,0
4000011.206,0
4000011.207,0
4000011.208,0
4000011.209,0
4000011.210,0
4000011.211,0
4000011.212,0
4000011.213,0
4000011.214,0
4000011.215,0
4000011.216,0
4000011.217,0
4000011.218,0
4000011.219,0
4000011.220,0
4000011.221,0
4000011.222,0
4000011.223,0
4000011.224,0
4000011.225,0
4000011.226,0
4000011.227,0
4000011.228,0
4000011.229,0
4000011.230,0
4000011.231,0
4000011.232,0
4000011.233,0
4000011.234,0
4000011.235,0
4000011.236,0
4000011.237,0
4000011.238,0
4000011.239,0
4000011.240,0
4000011.241,0
4000011.242,0
4000011.243,0
4000011.244,0
4000011.245,0
4000011.246,0
4000011.247,0
4000011.248,0
4000011.249,0
4000011.250,0
4000011.251,0
4000011.252,0
4000011.253,0
4000011.254,0
4000011.255,0
4000011.256,0
4000011.257,0
4000011.258,0
4000011.259,0
4000011.260,0
4000011.261,0
4000011.262,0
4000011.263,0
4000011.264,0
4000011.265,0
4000011.266,0
4000011.267,0
4000011.268,0
4000011.269,0
4000011.270,0
4000011.271,0
4000011.272,0
4000011.273,0
4000011.274,0
4000011.275,0
4000011.276,0
4000011.277,0
4000011.278,0
4000011.279,0
4000011.280,0
4000011.281,0
4000011.282,0
4000011.283,0
4000011.284,0
4000011.285,0
4000011.286,0
4000011.287,0
4000011.288,0
4000011.289,0
4000011.290,0
4000011.291,0
4000011.292,0
4000011.293,0
4000011.294,0
4000011.295,0
4000011.296,0
4000011.297,0
4000011.298,0
4000011.299,0
4000011.300,0
4000011.301,0
4000011.302,0
4000011.303,0
4000011.304,0
4000011.305,0
4000011.306,0
4000011.307,0
4000011.308,0
4000011.309,0
4000011.310,0
4000011.311,0
4000011.312,0
4000011.313,0
4000011.314,0
4000011.315,0
4000011.316,0
4000011.317,0
4000011.318,0
4000011.319,0
4000011.320,0
4000011.321,0
4000011.322,0
4000011.323,0
4000011.324,0
4000011.325,0
4000011.326,0
4000011.327,0
4000011.328,0
4000011.329,0
4000011.330,0
4000011.331,0
4000011.332,0
4000011.333,0
4000011.334,0
4000011.335,0
4000011.336,0
4000011.337,0
4000011.338,0
4000011.339,0
4000011.340,0
4000011.341,0
4000011.342,0
4000011.343,0
4000011.344,0
4000011.345,0
4000011.346,0
4000011.347,0
4000011.348,0
4000011.349,0
4000011.350,0
4000011.351,0
4000011.352,0
4000011.353,0
4000011.354,0
4000011.355,0
4000011.356,0
4000011.357,0
4000011.358,0
4000011.359,0
4000011.360,0
4000011.361,0
4000011.362,0
4000011.363,0
4000011.364,0
4000011.365,0
4000011.366,0
4000011.367,0
4000011.368,0
4000011.369,0
4000011.370,0
4000011.371,0
4000011.372,0
4000011.373,0
4000011.374,0
4000011.375,0
4000011.376,0
4000011.377,0
4000011.378,0
4000011.379,0
4000011.380,0
4000011.381,0
4000011.382,0
4000011.383,0
4000011.384,0
4000011.385,0
4000011.386,0
4000011.387,0
4000011.388,0
4000011.389,0
4000011.390,0
4000011.391,0
4000011.392,0
4000011.393,0
4000011.394,0
4000011.395,0
4000011.396,0
4000011.397,0
4000011.398,0
4000011.399,0
4000011.400,0
4000011.401,0
4000011.402,0
4000011.403,0
4000011.404,0
4000011.405,0
4000011.406,0
4000011.407,0
4000011.408,0
4000011.409,0
4000011.410,0
4000011.411,0
4000011.412,0
4000011.413,0
4000011.414,0
4000011.415,0
4000011.416,0
4000011.417,0
4000011.418,0
4000011.419,0
4000011.420,0
4000011.421,0
4000011.422,0
4000011.423,0
4000011.424,0
4000011.425,0
4000011.426,0
4000011.427,0
4000011.428,0
4000011.429,0
4000011.430,0
4000011.431,0
4000011.432,0
4000011.433,0
4000011.434,0
4000011.435,0
4000011.436,0
4000011.437,0
4000011.438,0
4000011.439,0
4000011.440,0
4000011.441,0
4000011.442,0
4000011.443,0
4000011.444,0
4000011.445,0
4000011.446,0
4000011.447,0
4000011.448,0
4000011.449,0
4000011.450,0
4000011.451,0
4000011.452,0
4000011.453,0
4000011.454,0
4000011.455,0
4000011.456,0
4000011.457,0
4000011.458,0
4000011.459,0
4000011.460,0
4000011.461,0
4000011.462,0
4000011.463,0
4000011.464,0
4000011.465,0
4000011.466,0
4000011.467,0
4000011.468,0
4000011.469,0
4000011.470,0
4000011.471,0
4000011.472,0
4000011.473,0
4000011.474,0
4000011.475,0
4000011.476,0
4000011.477,0
4000011.478,0
4000011.479,0
4000011.480,0
4000011.481,0
4000011.482,0
4000011.483,0
4000011.484,0
4000011.485,0
4000011.486,0
4000011.487,0
4000011.488,0
4000011.489,0
4000011.490,0
4000011.491,0
4000011.492,0
4000011.493,0
4000011.494,0
4000011.495,0
4000011.496,0
4000011.497,0
4000011.498,0
4000011.499,0
4000011.500,0
4000011.501,0
4000011.502,0
4000011.503,0
4000011.504,0
4000011.505,0
4000011.506,0
4000011.507,0
4000011.508,0
4000011.509,0
4000011.510,0
4000011.511,0
4000011.512,0
4000011.513,0
4000011.514,0
4000011.515,0
4000011.516,0
4000011.517,0
4000011.518,0
4000011.519,0
4000011.520,0
4000011.521,0
4000011.522,0
4000011.523,0
4000011.524,0
4000011.525,0
4000011.526,0
4000011.527,0
4000011.528,0
4000011.529,0
4000011.530,0
4000011.531,0
4000011.532,0
4000011.533,0
4000011.534,0
4000011.535,0
4000011.536,0
4000011.537,0
4000011.538,0
4000011.539,0
4000011.540,0
4000011.541,0
4000011.542,0
4000011.543,0
4000011.544,0
4000011.545,0
4000011.546,0
4000011.547,0
4000011.548,0
4000011.549,0
4000011.550,0
4000011.551,0
4000011.552,0
4000011.553,0
4000011.554,0
4000011.555,0
4000011.556,0
4000011.557,0
4000011.558,0
4000011.559,0
4000011.560,0
4000011.561,0
4000011.562,0
4000011.563,0
4000011.564,0
4000011.565,0
4000011.566,0
4000011.567,0
4000011.568,0
4000011.569,0
4000011.570,0
4000011.571,0
4000011.572,0
4000011.573,0
4000011.574,0
4000011.575,0
4000011.576,0
4000011.577,0
4000011.578,0
4000011.579,0
4000011.580,0
4000011.581,0
4000011.582,0
4000011.583,0
4000011.584,0
4000011.585,0
4000011.586,0
4000011.587,0
4000011.588,0
4000011.589,0
4000011.590,0
4000011.591,0
4000011.592,0
4000011.593,0
4000011.594,0
4000011.595,0
4000011.596,0
4000011.597,0
4000011.598,0
4000011.599,0
4000011.600,0
4000011.601,0
4000011.602,0
4000011.603,0
4000011.604,0
4000011.605,0
4000011.606,0
4000011.607,0
4000011.608,0
4000011.609,0
4000011.610,0
4000011.611,0
4000011.612,0
4000011.613,0
4000011.614,0
4000011.615,0
4000011.616,0
4000011.617,0
4000011.618,0
4000011.619,0
4000011.620,0
4000011.621,0
4000011.622,0
4000011.623,0
4000011.624,0
4000011.625,0
4000011.626,0
4000011.627,0
4000011.628,0
4000011.629,0
4000011.630,0
4000011.631,0
4000011.632,0
4000011.633,0
4000011.634,0
4000011.635,0
4000011.636,0
4000011.637,0
4000011.638,0
4000011.639,0
4000011.640,0
4000011.641,0
4000011.642,0
4000011.643,0
4000011.644,0
4000011.645,0
4000011.646,0
4000011.647,0
4000011.648,0
4000011.649,0
4000011.650,0
4000011.651,0
4000011.652,0
4000011.653,0
4000011.654,0
4000011.655,0
4000011.656,0
4000011.657,0
4000011.658,0
4000011.659,0
4000011.660,0
4000011.661,0
4000011.662,0
4000011.663,0
4000011.664,0
4000011.665,0
4000011.666,0
4000011.667,0
4000011.668,0
4000011.669,0
4000011.670,0
4000011.671,0
4000011.672,0
4000011.673,0
4000011.674,0
4000011.675,0
4000011.676,0
4000011.677,0
4000011.678,0
4000011.679,0
4000011.680,0
4000011.681,0
4000011.682,0
4000011.683,0
4000011.684,0
4000011.685,0
4000011.686,0
4000011.687,0
4000011.688,0
4000011.689,0
4000011.690,0
4000011.691,0
4000011.692,0
4000011.693,0
4000011.694,0
4000011.695,0
4000011.696,0
4000011.697,0
4000011.698,0
4000011.699,0
4000011.700,0
4000011.701,0
4000011.702,0
4000011.703,0
4000011.704,0
4000011.705,0
4000011.706,0
4000011.707,0
4000011.708,0
4000011.709,0
4000011.710,0
4000011.711,0
4000011.712,0
4000011.713,0
4000011.714,0
4000011.715,0
4000011.716,0
4000011.717,0
4000011.718,0
4000011.719,0
4000011.720,0
4000011.721,0
4000011.722,0
4000011.723,0
4000011.724,0
4000011.725,0
4000011.726,0
4000011.727,0
4000011.728,0
4000011.729,0
4000011.730,0
4000011.731,0
4000011.732,0
4000011.733,0
4000011.734,0
4000011.735,0
4000011.736,0
4000011.737,0
4000011.738,0
4000011.739,0
4000011.740,0
4000011.741,0
4000011.742,0
4000011.743,0
4000011.744,0
4000011.745,0
4000011.746,0
4000011.747,0
4000011.748,0
4000011.749,0
4000011.750,0
4000011.751,0
4000011.752,0
4000011.753,0
4000011.754,0
4000011.755,0
4000011.756,0
4000011.757,0
4000011.758,0
4000011.759,0
4000011.760,0
4000011.761,0
4000011.762,0
4000011.763,0
4000011.764,0
4000011.765,0
4000011.766,0
4000011.767,0
4000011.768,0
4000012.0,0
4000012.1,0
4000012.2,0
4000012.3,0
4000012.4,0
4000012.5,0
4000012.6,0
4000012.7,0
4000012.8,0
4000012.9,0
4000012.10,0
4000012.11,0
4000012.12,0
4000012.13,0
4000012.14,0
4000012.15,0
4000012.16,0
4000012.17,0
4000012.18,0
4000012.19,0
4000012.20,0
4000012.21,0
4000012.22,0
4000012.23,0
4000012.24,0
4000012.25,0
4000012.26,0
4000012.27,0
4000012.28,0
4000012.29,0
4000012.30,0
4000012.31,0
4000012.32,0
4000012.33,0
4000012.34,0
4000012.35,0
4000012.36,0
4000012.37,0
4000012.38,0
4000012.39,0
4000012.40,0
4000012.41,0
4000012.42,0
4000012.43,0
4000012.44,0
4000012.45,0
4000012.46,0
4000012.47,0
4000012.48,0
4000012.49,0
4000012.50,0
4000012.51,0
4000012.52,0
4000012.53,0
4000012.54,0
4000012.55,0
4000012.56,0
4000012.57,0
4000012.58,0
4000012.59,0
4000012.60,0
4000012.61,0
4000012.62,0
4000012.63,0
4000012.64,0
4000012.65,0
4000012.66,0
4000012.67,0
4000012.68,0
4000012.69,0
4000012.70,0
4000012.71,0
4000012.72,0
4000012.73,0
4000012.74,0
4000012.75,0
4000012.76,0
4000012.77,0
4000012.78,0
4000012.79,0
4000012.80,0
4000012.81,0
4000012.82,0
4000012.83,0
4000012.84,0
4000012.85,0
4000012.86,0
4000012.87,0
4000012.88,0
4000012.89,0
4000012.90,0
4000012.91,0
4000012.92,0
4000012.93,0
4000012.94,0
4000012.95,0
4000012.96,0
4000012.97,0
4000012.98,0
4000012.99,0
4000012.100,0
4000012.101,0
4000012.102,0
4000012.103,0
4000012.104,0
4000012.105,0
4000012.106,0
4000012.107,0
4000012.108,0
4000012.109,0
4000012.110,0
4000012.111,0
4000012.112,0
4000012.113,0
4000012.114,0
4000012.115,0
4000012.116,0
4000012.117,0
4000012.118,0
4000012.119,0
4000012.120,0
4000012.121,0
4000012.122,0
4000012.123,0
4000012.124,0
4000012.125,0
4000012.126,0
4000012.127,0
4000012.128,0
4000012.129,0
4000012.130,0
4000012.131,0
4000012.132,0
4000012.133,0
4000012.134,0
4000012.135,0
4000012.136,0
4000012.137,0
4000012.138,0
4000012.139,0
4000012.140,0
4000012.141,0
4000012.142,0
4000012.143,0
4000012.144,0
4000012.145,0
4000012.146,0
4000012.147,0
4000012.148,0
4000012.149,0
4000012.150,0
4000012.151,0
4000012.152,0
4000012.153,0
4000012.154,0
4000012.155,0
4000012.156,0
4000012.157,0
4000012.158,0
4000012.159,0
4000012.160,0
4000012.161,0
4000012.162,0
4000012.163,0
4000012.164,0
4000012.165,0
4000012.166,0
4000012.167,0
4000012.168,0
4000012.169,0
4000012.170,0
4000012.171,0
4000012.172,0
4000012.173,0
4000012.174,0
4000012.175,0
4000012.176,0
4000012.177,0
4000012.178,0
4000012.179,0
4000012.180,0
4000012.181,0
4000012.182,0
4000012.183,0
4000012.184,0
4000012.185,0
4000012.186,0
4000012.187,0
4000012.188,0
4000012.189,0
4000012.190,0
4000012.191,0
4000012.192,0
4000012.193,0
4000012.194,0
4000012.195,0
4000012.196,0
4000012.197,0
4000012.198,0
4000012.199,0
4000012.200,0
4000012.201,0
4000012.202,0
4000012.203,0
4000012.204,0
4000012.205,0
4000012.206,0
4000012.207,0
4000012.208,0
4000012.209,0
4000012.210,0
4000012.211,0
4000012.212,0
4000012.213,0
4000012.214,0
4000012.215,0
4000012.216,0
4000012.217,0
4000012.218,0
4000012.219,0
4000012.220,0
4000012.221,0
4000012.222,0
4000012.223,0
4000012.224,0
4000012.225,0
4000012.226,0
4000012.227,0
4000012.228,0
4000012.229,0
4000012.230,0
4000012.231,0
4000012.232,0
4000012.233,0
4000012.234,0
4000012.235,0
4000012.236,0
4000012.237,0
4000012.238,0
4000012.239,0
4000012.240,0
4000012.241,0
4000012.242,0
4000012.243,0
4000012.244,0
4000012.245,0
4000012.246,0
4000012.247,0
4000012.248,0
4000012.249,0
4000012.250,0
4000012.251,0
4000012.252,0
4000012.253,0
4000012.254,0
4000012.255,0
4000012.256,0
4000012.257,0
4000012.258,0
4000012.259,0
4000012.260,0
4000012.261,0
4000012.262,0
4000012.263,0
4000012.264,0
4000012.265,0
4000012.266,0
4000012.267,0
4000012.268,0
4000012.269,0
4000012.270,0
4000012.271,0
4000012.272,0
4000012.273,0
4000012.274,0
4000012.275,0
4000012.276,0
4000012.277,0
4000012.278,0
4000012.279,0
4000012.280,0
4000012.281,0
4000012.282,0
4000012.283,0
4000012.284,0
4000012.285,0
4000012.286,0
4000012.287,0
4000012.288,0
4000012.289,0
4000012.290,0
4000012.291,0
4000012.292,0
4000012.293,0
4000012.294,0
4000012.295,0
4000012.296,0
4000012.297,0
4000012.298,0
4000012.299,0
4000012.300,0
4000012.301,0
4000012.302,0
4000012.303,0
4000012.304,0
4000012.305,0
4000012.306,0
4000012.307,0
4000012.308,0
4000012.309,0
4000012.310,0
4000012.311,0
4000012.312,0
4000012.313,0
4000012.314,0
4000012.315,0
4000012.316,0
4000012.317,0
4000012.318,0
4000012.319,0
4000012.320,0
4000012.321,0
4000012.322,0
4000012.323,0
4000012.324,0
4000012.325,0
4000012.326,0
4000012.327,0
4000012.328,0
4000012.329,0
4000012.330,0
4000012.331,0
4000012.332,0
4000012.333,0
4000012.334,0
4000012.335,0
4000012.336,0
4000012.337,0
4000012.338,0
4000012.339,0
4000012.340,0
4000012.341,0
4000012.342,0
4000012.343,0
4000012.344,0
4000012.345,0
4000012.346,0
4000012.347,0
4000012.348,0
4000012.349,0
4000012.350,0
4000012.351,0
4000012.352,0
4000012.353,0
4000012.354,0
4000012.355,0
4000012.356,0
4000012.357,0
4000012.358,0
4000012.359,0
4000012.360,0
4000012.361,0
4000012.362,0
4000012.363,0
4000012.364,0
4000012.365,0
4000012.366,0
4000012.367,0
4000012.368,0
4000012.369,0
4000012.370,0
4000012.371,0
4000012.372,0
4000012.373,0
4000012.374,0
4000012.375,0
4000012.376,0
4000012.377,0
4000012.378,0
4000012.379,0
4000012.380,0
4000012.381,0
4000012.382,0
4000012.383,0
4000012.384,0
4000012.385,0
4000012.386,0
4000012.387,0
4000012.388,0
4000012.389,0
4000012.390,0
4000012.391,0
4000012.392,0
4000012.393,0
4000012.394,0
4000012.395,0
4000012.396,0
4000012.397,0
4000012.398,0
4000012.399,0
4000012.400,0
4000012.401,0
4000012.402,0
4000012.403,0
4000012.404,0
4000013.0,0
4000013.1,0
4000013.2,0
4000013.3,0
4000013.4,0
4000013.5,0
4000013.6,0
4000013.7,0
4000013.8,0
4000013.9,0
4000013.10,0
4000013.11,0
4000013.12,0
4000013.13,0
4000013.14,0
4000013.15,0
4000013.16,0
4000013.17,0
4000013.18,0
4000013.19,0
4000013.20,0
4000013.21,0
4000013.22,0
4000013.23,0
4000013.24,0
4000013.25,0
4000013.26,0
4000013.27,0
4000013.28,0
4000013.29,0
4000013.30,0
4000013.31,0
4000013.32,0
4000013.33,0
4000013.34,0
4000013.35,0
4000013.36,0
4000013.37,0
4000013.38,0
4000013.39,0
4000013.40,0
4000013.41,0
4000013.42,0
4000013.43,0
4000013.44,0
4000013.45,0
4000013.46,0
4000013.47,0
4000013.48,0
4000013.49,0
4000013.50,0
4000013.51,0
4000013.52,0
4000013.53,0
4000013.54,0
4000013.55,0
4000013.56,0
4000013.57,0
4000013.58,0
4000013.59,0
4000013.60,0
4000013.61,0
4000013.62,0
4000013.63,0
4000013.64,0
4000013.65,0
4000013.66,0
4000013.67,0
4000013.68,0
4000013.69,0
4000013.70,0
4000013.71,0
4000013.72,0
4000013.73,0
4000013.74,0
4000013.75,0
4000013.76,0
4000013.77,0
4000013.78,0
4000013.79,0
4000013.80,0
4900000.0,0
4900010.0,0
4900010.1,0
4900010.2,0
4900010.3,0
4900010.4,0
4900010.5,0
4900010.6,0
4900010.7,0
4900010.8,0
4900010.9,0
4900010.10,0
4900010.11,0
4900010.12,0
4900010.13,0
4900010.14,0
4900010.15,0
4900010.16,0
4900010.17,0
4900010.18,0
4900010.19,0
4900010.20,0
5000000.0,0
5000001.0,0
5000002.0,0
5000003.0,0
5000010.0,0
5000010.1,0
5000010.2,0
5000010.3,0
5000010.4,0
5000010.5,0
5000010.6,0
5000010.7,0
5000010.8,0
5000010.9,0
5000010.10,0
5000010.11,0
5000010.12,0
5000010.13,0
5000010.14,0
5000010.15,0
5000010.16,0
5000010.17,0
5000010.18,0
5000010.19,0
5000010.20,0
5000010.21,0
5000010.22,0
5000010.23,0
5000010.24,0
5000010.25,0
5000010.26,0
5000010.27,0
5000010.28,0
5000010.29,0
5000010.30,0
5000010.31,0
5000010.32,0
5000010.33,0
5000010.34,0
5000010.35,0
5000010.36,0
5000010.37,0
5000010.38,0
5000010.39,0
5000010.40,0
5000010.41,0
5000010.42,0
5000010.43,0
5000010.44,0
5000010.45,0
5000010.46,0
5000010.47,0
5000010.48,0
5000010.49,0
5000010.50,0
5000010.51,0
5000010.52,0
5000010.53,0
5000010.54,0
5000010.55,0
5000010.56,0
5000010.57,0
5000010.58,0
5000010.59,0
5000010.60,0
5000010.61,0
5000010.62,0
5000010.63,0
5000010.64,0
5000010.65,0
5000010.66,0
5000010.67,0
5000010.68,0
5000010.69,0
5000010.70,0
5000010.71,0
5000010.72,0
5000010.73,0
5000010.74,0
5000010.75,0
5000010.76,0
5000010.77,0
5000010.78,0
5000010.79,0
5000010.80,0
5000010.81,0
5000010.82,0
5000010.83,0
5000010.84,0
5000010.85,0
5000010.86,0
5000010.87,0
5000010.88,0
5000010.89,0
5000010.90,0
5000010.91,0
5000010.92,0
5000010.93,0
5000010.94,0
5000010.95,0
5000010.96,0
5000010.97,0
5000010.98,0
5000010.99,0
5000010.100,0
5000010.101,0
5000010.102,0
5000010.103,0
5000010.104,0
5000010.105,0
5000010.106,0
5000010.107,0
5000010.108,0
5000010.109,0
5000010.110,0
5000010.111,0
5000010.112,0
5000010.113,0
5000010.114,0
5000010.115,0
5000010.116,0
5000010.117,0
5000010.118,0
5000010.119,0
5000010.120,0
5000010.121,0
5000010.122,0
5000010.123,0
5000010.124,0
5000010.125,0
5000010.126,0
5000010.127,0
5000010.128,0
5000010.129,0
5000010.130,0
5000010.131,0
5000010.132,0
5000010.133,0
5000010.134,0
5000010.135,0
5000010.136,0
5000010.137,0
5000010.138,0
5000011.0,0
5000011.1,0
5000011.2,0
5000011.3,0
5000011.4,0
5000011.5,0
5000011.6,0
5000011.7,0
5000011.8,0
5000011.9,0
5000011.10,0
5000011.11,0
5000011.12,0
5000011.13,0
5000011.14,0
5000011.15,0
5000011.16,0
5000011.17,0
5000011.18,0
5000011.19,0
5000011.20,0
5000011.21,0
5000011.22,0
5000011.23,0
5000011.24,0
5000011.25,0
5000011.26,0
5000011.27,0
5000011.28,0
5000011.29,0
5000011.30,0
5000011.31,0
5000011.32,0
5000011.33,0
5000011.34,0
5000011.35,0
5000011.36,0
5000011.37,0
5000011.38,0
5000011.39,0
5000011.40,0
5000011.41,0
5000011.42,0
5000011.43,0
5000011.44,0
5000011.45,0
5000011.46,0
5000011.47,0
5000011.48,0
5000011.49,0
5000011.50,0
5000011.51,0
5000011.52,0
5000011.53,0
5000011.54,0
5000011.55,0
5000011.56,0
5000011.57,0
5000011.58,0
5000011.59,0
5000011.60,0
5000011.61,0
5000011.62,0
5000011.63,0
5000011.64,0
5000011.65,0
5000011.66,0
5000011.67,0
5000011.68,0
5000011.69,0
5000011.70,0
5000011.71,0
5000011.72,0
5000011.73,0
5000011.74,0
5000011.75,0
5000011.76,0
5000011.77,0
5000011.78,0
5000011.79,0
5000011.80,0
5000011.81,0
5000011.82,0
5000011.83,0
5000011.84,0
5000011.85,0
5000011.86,0
5000011.87,0
5000011.88,0
5000011.89,0
5000011.90,0
5000011.91,0
5000011.92,0
5000011.93,0
5000011.94,0
5000011.95,0
5000011.96,0
5000011.97,0
5000011.98,0
5000011.99,0
5000011.100,0
5000011.101,0
